True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,525.52057,2211.4626,2273.0461,-76.63247,82.91649969827267,0.007416842,1.7947485e-05,1.0281142e-05,9.731596e-06,2.0,40,0.0101594785,4.4695435e-06,0,3.346832385412135e-08,2.0
111,111,6057573.0,616.8682,2495.3289,2570.446,-76.11435,83.46948975123814,0.007399999,-3.33719e-06,1.0529159e-05,9.922755e-06,2.0,40,0.014420476,5.6101067e-06,0,3.0886884905550754e-08,2.0
112,112,5242039.0,615.40753,2807.2856,2873.9482,-77.63532,83.88549409099505,0.0074369647,-7.4303666e-06,1.0815168e-05,1.03192615e-05,2.0,40,0.020025466,6.967928e-06,0,3.098213275925331e-08,2.0
113,113,4536288.0,582.4875,3215.3616,3267.6968,-79.73179,85.25349300928065,0.007380585,1.1361076e-05,1.0911632e-05,1.0564911e-05,2.0,40,0.018959882,5.8022156e-06,0,3.8392425338620205e-08,2.0
114,114,3925558.5,721.9824,3648.433,3719.183,-78.80645,85.80548543549958,0.0074156313,-1.9188974e-05,1.1112513e-05,1.0693748e-05,2.0,40,0.01870254,5.028669e-06,0,3.632704762267558e-08,2.0
115,115,3397055.0,843.0698,4136.004,4221.0537,-78.47884,86.22148305529845,0.007397428,-1.5858608e-05,1.13275655e-05,1.0875688e-05,2.0,40,0.019841377,4.700574e-06,0,3.8571763210270917e-08,2.0
116,116,2939708.2,940.04803,4677.3774,4770.9067,-78.63622,86.63750558168977,0.0073273354,1.3370468e-05,1.15748e-05,1.1125421e-05,2.0,40,0.021811387,4.571749e-06,0,3.67021681022772e-08,2.0
117,117,2543924.5,881.53064,5562.8677,5632.2812,-80.99539,87.3565036158252,0.007320125,1.5151368e-06,1.1246495e-05,1.0970994e-05,2.0,41,0.020454885,3.631723e-06,0,4.072228405959836e-08,2.0
118,118,2201436.2,995.5163,6408.3535,6485.218,-81.169876,87.90850673537352,0.007329851,1.9527617e-06,1.1281518e-05,1.1015681e-05,2.0,41,0.020343732,3.1369389e-06,0,4.0677489033041744e-08,2.0
119,119,1905053.1,1158.8435,7348.31,7439.125,-81.03815,88.46048686830909,0.0073635927,-2.3861162e-06,1.1369086e-05,1.1093199e-05,2.0,41,0.020788886,2.7945337e-06,0,4.004866999307093e-08,2.0
