True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1108.7168,6311.5996,6408.24,-80.03688,8.5614994999778,-0.006549431,2.6175628e-06,1.5295864e-05,1.4837999e-05,1.0,41,0.019974098,3.1169395e-06,0,1.224926725213196e-08,1.0
11,11,1426616.2,1182.0022,7229.012,7325.0083,-80.713844,9.113478006183868,-0.006544773,1.820551e-06,1.5432419e-05,1.5030579e-05,1.0,41,0.020247493,2.7641597e-06,0,1.2410532062258777e-08,1.0
12,12,1234551.2,1501.1677,8231.619,8367.381,-79.66477,9.665482832380803,-0.0064735627,1.930056e-07,1.5661226e-05,1.5157138e-05,1.0,41,0.020845862,2.4913247e-06,0,1.2048250806535697e-08,1.0
13,13,1068345.5,1418.5332,9262.057,9370.055,-81.29251,10.217502858635271,-0.006493573,-2.799878e-07,1.6084256e-05,1.5715623e-05,1.0,41,0.020663675,2.2052886e-06,0,1.2794449456533938e-08,1.0
14,14,924510.06,2256.1245,10736.671,10971.153,-78.13294,10.769498564855894,-0.0065457234,4.0849604e-06,1.6033888e-05,1.535584e-05,1.0,41,0.020238796,1.8447282e-06,0,1.3229410976830675e-08,1.0
15,15,800039.0,2827.0007,12200.024,12523.279,-76.95362,11.321485471067717,-0.00651949,1.4592898e-06,1.630603e-05,1.5475101e-05,1.0,41,0.021185026,1.6916516e-06,0,1.2907119046758453e-08,1.0
16,16,692334.1,3692.0771,14095.349,14570.871,-75.32194,11.873480617272435,-0.0064989766,3.8108558e-07,1.6309048e-05,1.5261921e-05,1.0,41,0.02041015,1.4007502e-06,0,1.2955311783982755e-08,1.0
17,17,599122.25,4483.46,15942.283,16560.73,-74.29238,12.42547912345617,-0.0064930515,-5.5000385e-07,1.6663038e-05,1.544174e-05,1.0,41,0.02051189,1.238586e-06,0,1.3499165648590229e-08,1.0
18,18,518454.94,5705.771,17734.857,18630.11,-72.16565,12.977493416372454,-0.006480848,-1.995055e-06,1.7309376e-05,1.5685775e-05,1.0,41,0.020616557,1.1066256e-06,0,1.4567190010497357e-08,1.0
19,19,448662.03,7309.0405,20230.764,21510.6,-70.13605,13.52949738924508,-0.0064898655,-2.6881517e-07,1.7534305e-05,1.5509866e-05,1.0,41,0.020179119,9.381012e-07,0,1.5784578047960924e-08,1.0
20,20,388258.97,9666.928,23108.76,25049.236,-67.29932,14.081501255481271,-0.0065592127,3.6380375e-06,1.7738708e-05,1.5096849e-05,1.0,41,0.020876693,8.334263e-07,0,1.5654603898275985e-08,1.0
21,21,335983.9,12908.906,24861.69,28013.273,-62.56036,14.633500935015036,-0.0064177047,-7.844162e-06,1.9053336e-05,1.5007368e-05,1.0,41,0.02060711,7.356195e-07,0,1.5141427577882875e-08,1.0
22,22,290751.2,14642.926,27003.387,30718.043,-61.53068,15.185499147890368,-0.006477848,-8.0326043e-07,2.0271244e-05,1.5664977e-05,1.0,41,0.020667948,6.7282764e-07,0,1.4552217728212074e-08,1.0
23,23,251605.19,17968.898,29329.564,34396.29,-58.50608,15.737496800808003,-0.006541438,4.1296535e-06,2.1567257e-05,1.5681333e-05,1.0,41,0.020366238,5.921057e-07,0,1.501321874291269e-08,1.0
24,24,217729.38,21923.795,30622.668,37661.66,-54.399853,16.289501893654233,-0.006500001,-1.6710368e-06,2.3870422e-05,1.5781461e-05,1.0,41,0.020230163,5.3715536e-07,0,1.5637046097143387e-08,1.0
25,25,188418.58,25658.928,31921.514,40955.63,-51.207226,16.84150247988873,-0.006577267,5.706919e-06,2.6461406e-05,1.6075062e-05,1.0,41,0.020786531,5.0753783e-07,0,1.6548811958153288e-08,1.0
26,26,163051.14,30266.375,33246.406,44959.727,-47.68636,17.393481546110706,-0.006503485,-6.5801055e-07,2.93597e-05,1.6054386e-05,1.0,41,0.020388365,4.5348062e-07,0,1.6657582567159324e-08,1.0
27,27,141098.2,35155.055,33531.625,48582.383,-43.64605,17.945483678980963,-0.0065041375,-2.9861005e-07,3.3639073e-05,1.6024911e-05,1.0,41,0.020237688,4.1656435e-07,0,1.7335296662615463e-08,1.0
28,28,122105.11,38777.105,32943.043,50881.312,-40.349525,18.361498818761902,-0.0065348423,-2.3901936e-07,3.9566043e-05,1.6585685e-05,1.0,41,0.021846773,4.2936733e-07,0,1.6740080280495955e-08,1.0
29,29,105663.59,43953.62,34627.094,55954.95,-38.231388,19.080484852922382,-0.0064853006,-3.5543337e-07,4.349894e-05,1.665842e-05,1.0,42,0.01897509,3.391137e-07,0,1.6366001391530104e-08,1.0
30,30,91439.65,48762.547,33180.68,58980.875,-34.233494,19.496479219320463,-0.0065297745,2.1766157e-07,5.245662e-05,1.6601543e-05,1.0,42,0.02002348,3.3949107e-07,0,1.626914263767492e-08,1.0
31,31,79127.08,53135.69,31482.264,61761.918,-30.646236,19.912489292415557,-0.006521167,-9.226019e-08,6.3889434e-05,1.6600432e-05,1.0,42,0.020952342,3.392437e-07,0,1.6223611728836377e-08,1.0
32,32,68475.36,56732.215,29561.57,63972.11,-27.52276,20.32848525888403,-0.006458862,-3.941733e-07,7.862457e-05,1.6789276e-05,1.0,42,0.02175398,3.4005413e-07,0,1.627308368088936e-08,1.0
33,33,59252.523,60194.836,27690.139,66258.3,-24.702833,20.880481338390382,-0.006478742,-2.3362482e-07,9.700366e-05,1.6941734e-05,1.0,42,0.020249384,3.056128e-07,0,1.6173085975932564e-08,1.0
34,34,51282.285,63182.953,25430.822,68108.83,-21.924538,21.29649762486224,-0.0065049385,-1.5912418e-07,0.00012203724,1.7013997e-05,1.0,42,0.020720098,3.0422046e-07,0,1.620887144885034e-08,1.0
35,35,44369.8,65140.215,22068.396,68776.9,-18.715506,21.712499697954627,-0.0065243714,-1.7417953e-09,0.0001625406,1.6734712e-05,1.0,42,0.021055259,3.0613853e-07,0,1.6148023830352778e-08,1.0
36,36,38403.727,67303.34,19581.291,70093.984,-16.221872,22.128498277714243,-0.006470954,-5.044334e-07,0.00021164374,1.6516826e-05,1.0,42,0.021358302,3.047095e-07,0,1.604233480531805e-08,1.0
37,37,33226.32,68417.45,17306.049,70572.28,-14.195098,22.544492324086605,-0.0064896047,-1.6340715e-07,0.00027678336,1.6644375e-05,1.0,42,0.02154273,3.0525766e-07,0,1.6075078775472995e-08,1.0
38,38,28754.086,69949.83,15348.163,71613.86,-12.375539,22.960490957222646,-0.0065438417,9.492355e-08,0.0003606319,1.656467e-05,1.0,42,0.021676058,3.0267967e-07,0,1.6076297626612124e-08,1.0
39,39,24884.947,70718.586,13364.193,71970.27,-10.70139,23.376485350279836,-0.0064776805,-4.1205183e-07,0.0004785647,1.6501364e-05,1.0,42,0.021700589,3.0152157e-07,0,1.613500250346256e-08,1.0
40,40,21553.963,71347.12,11369.324,72247.305,-9.054087,23.793490436772117,-0.006479096,-3.0868227e-07,0.00064946886,1.608364e-05,1.0,42,0.021698298,3.0033368e-07,0,1.62003574459815e-08,1.0
41,41,18631.234,71658.67,10018.573,72355.63,-7.958913,24.209504243190167,-0.006412637,-7.229047e-07,0.0008526536,1.6347061e-05,1.0,42,0.021615418,2.9873857e-07,0,1.6065007631693717e-08,1.0
42,42,16126.037,72458.26,8560.874,72962.234,-6.7382045,24.625488502933877,-0.0065255268,1.0088429e-07,0.0011528542,1.5871366e-05,1.0,42,0.02152446,2.9500822e-07,0,1.614609874160777e-08,1.0
43,43,13954.87,71528.65,6565.8193,71829.37,-5.244646,25.041482576023554,-0.0065612434,4.0000444e-07,0.0017370224,1.4513736e-05,1.0,42,0.021190992,2.9501848e-07,0,1.6291033489469302e-08,1.0
44,44,12080.609,71772.96,6761.6084,72090.76,-5.3818536,25.457481955789262,-0.0065291226,1.12992154e-07,0.0019484141,1.7140444e-05,1.0,42,0.02081883,2.887864e-07,0,1.641808966176228e-08,1.0
45,45,10447.592,72406.4,4739.861,72561.375,-3.745347,25.87350261557731,-0.006491114,-3.906304e-07,0.0032139441,1.3713822e-05,1.0,42,0.020464882,2.8203547e-07,0,1.6455501789063003e-08,1.0
46,46,9045.586,72198.84,4061.2202,72312.98,-3.2195227,26.44624482942163,-0.006522322,-1.1292992e-07,0.0043323836,1.3664932e-05,1.0,42,0.02033494,2.8120735e-07,0,1.6512293134703607e-08,1.0
47,47,7827.7437,72225.71,3327.5222,72302.32,-2.6378179,26.92694506564294,-0.006480773,-2.8204545e-07,0.006110301,1.29419595e-05,1.0,42,0.020479793,2.8325223e-07,0,1.660058195527957e-08,1.0
48,48,6770.8345,71862.086,2821.254,71917.445,-2.2482367,27.465411731187487,-0.0065300353,2.8808028e-08,0.008331741,1.2821877e-05,1.0,42,0.020562146,2.859132e-07,0,1.6679436769768094e-08,1.0
49,49,5860.798,71754.29,2405.4666,71794.6,-1.9200451,28.07197013334371,-0.006538047,1.9699276e-07,0.011289223,1.2672991e-05,1.0,42,0.020706413,2.8841185e-07,0,1.6771476217201096e-08,1.0
50,50,5071.625,71779.07,2001.786,71806.98,-1.5974597,28.752680912366486,-0.0064768232,-7.214028e-08,0.015676726,1.2183088e-05,1.0,42,0.020864362,2.9056176e-07,0,1.6961359974091454e-08,1.0
51,51,4388.5933,71057.22,2278.2437,71093.734,-1.836394,29.43280723800126,-0.006454111,-1.4142546e-07,0.015918225,1.6346785e-05,1.0,42,0.020833747,2.9304618e-07,0,1.6943651184789132e-08,1.0
52,52,3798.7827,71265.15,1567.5541,71282.38,-1.2600795,30.112828923636698,-0.0064936476,1.1504279e-07,0.026727183,1.2925097e-05,1.0,42,0.020980781,2.9433332e-07,0,1.6769080286503404e-08,1.0
53,53,3286.0488,71586.9,1551.0682,71603.7,-1.2412294,30.792712422597106,-0.0065223593,8.189028e-08,0.03122592,1.4652309e-05,1.0,42,0.02111298,2.9485878e-07,0,1.658878968148119e-08,1.0
54,54,2844.088,70959.71,1467.5165,70974.88,-1.184764,31.472804454897414,-0.006453161,-6.021905e-08,0.0381324,1.6302369e-05,1.0,42,0.02107407,2.9692293e-07,0,1.6655474611831206e-08,1.0
55,55,2460.7852,70980.39,1430.3827,70994.805,-1.1544569,32.152705473861715,-0.006463483,7.8910475e-08,0.045216214,1.8354625e-05,1.0,42,0.021137565,2.9773398e-07,0,1.6409656101045143e-08,1.0
56,56,2129.3164,71032.2,1605.0634,71050.336,-1.294451,32.83282321282604,-0.0065282467,-4.178001e-08,0.046568017,2.3765111e-05,1.0,42,0.021197595,2.9834615e-07,0,1.6579577515742018e-08,1.0
57,57,1843.2289,70821.234,1785.9673,70843.75,-1.4445767,33.51295521843713,-0.0065331655,1.7091865e-07,0.048346758,3.0726373e-05,1.0,42,0.021178978,2.9895335e-07,0,1.6365865286729787e-08,1.0
58,58,1594.4913,70812.805,2085.0854,70843.49,-1.6865889,34.192844210760086,-0.0065050316,-1.255931e-07,0.047871176,4.1468844e-05,1.0,42,0.021202438,2.992856e-07,0,1.618821953937931e-08,1.0
59,59,1380.4436,70923.37,2175.6626,70956.73,-1.7570685,34.87270733638434,-0.006522136,8.058691e-08,0.05299195,4.9820246e-05,1.0,42,0.021234535,2.9926036e-07,0,1.605100067512587e-08,1.0
60,60,1194.6187,71227.51,2564.776,71273.67,-2.0622282,35.55284043535357,-0.0064629987,-2.3976523e-07,0.05194472,6.726389e-05,1.0,42,0.021297088,2.988072e-07,0,1.598251069158686e-08,1.0
61,61,1033.3434,71108.36,2498.9878,71152.26,-2.0127387,36.23310262765153,-0.0065016593,-9.653815e-08,0.061632723,7.6026015e-05,1.0,42,0.02126891,2.9892107e-07,0,1.598457770423778e-08,1.0
62,62,894.71045,71149.86,2940.0613,71210.58,-2.3662355,36.91280983327306,-0.0065041375,1.2323841e-07,0.060503606,0.00010313474,1.0,42,0.02127968,2.988275e-07,0,1.6111943505627342e-08,1.0
63,63,774.2569,71160.27,3322.4844,71237.8,-2.6732075,37.5929583455727,-0.006479618,-1.710384e-07,0.06186886,0.00013457892,1.0,42,0.02126567,2.9851668e-07,0,1.5923075014574314e-08,1.0
64,64,669.7856,71355.375,3889.8596,71461.32,-3.1203277,38.27280835120473,-0.0064939833,3.0464716e-07,0.061087232,0.00018099902,1.0,42,0.02128253,2.9781887e-07,0,1.582249418742047e-08,1.0
65,65,579.81464,71240.555,4103.6973,71358.65,-3.296788,38.952824890177,-0.006459179,-2.8819068e-07,0.066889144,0.00022121423,1.0,42,0.021243872,2.9770564e-07,0,1.6048267163149886e-08,1.0
66,66,501.44418,71489.695,4829.3257,71652.625,-3.8646162,39.63017182899057,-0.0064428016,-4.8617517e-07,0.06572204,0.0002985519,1.0,42,0.021261444,2.9672947e-07,0,1.6343685799293597e-08,1.0
67,67,434.02762,71440.1,5211.104,71629.91,-4.1719766,40.31018890129053,-0.006469147,-2.181602e-07,0.07036764,0.00037242923,1.0,42,0.021223783,2.962978e-07,0,1.6071160806527177e-08,1.0
68,68,375.6009,72018.94,5693.3047,72243.625,-4.519996,40.98845986681408,-0.0065846825,2.64603e-07,0.074426755,0.00046223082,1.0,42,0.021288557,2.946773e-07,0,1.5793481766993504e-08,1.0
69,69,325.10385,72334.48,6554.1714,72630.805,-5.177388,41.66769843246584,-0.0064177793,-3.2916574e-07,0.074693054,0.00060823874,1.0,42,0.021303706,2.9331503e-07,0,1.597106220841482e-08,1.0
70,70,281.3503,72474.72,7445.9985,72856.21,-5.8659444,42.34379342457396,-0.0064965542,1.8805372e-07,0.07597134,0.0007935285,1.0,42,0.021276372,2.9203235e-07,0,1.600997815053123e-08,1.0
71,71,243.36427,72769.5,8444.225,73257.8,-6.6190395,43.02712895031436,-0.0064777364,-6.971795e-08,0.07744681,0.001029,1.0,42,0.021265244,2.9027962e-07,0,1.624499134518468e-08,1.0
72,72,210.60631,73355.0,9522.168,73970.45,-7.396172,43.70419484915328,-0.0064747552,-2.0642635e-07,0.079362065,0.001315128,1.0,42,0.021292044,2.8784524e-07,0,1.6105422918776922e-08,1.0
73,73,182.27473,73966.836,10484.15,74706.16,-8.067434,44.3762717343925,-0.0064849094,-2.4777427e-07,0.083283775,0.0016402653,1.0,42,0.021312015,2.852779e-07,0,1.6278503094089244e-08,1.0
74,74,157.72879,74387.35,12192.106,75379.875,-9.308034,45.064630993816536,-0.0064962935,3.1416047e-08,0.08276189,0.0021650956,1.0,42,0.021289662,2.8243164e-07,0,1.6260980676879397e-08,1.0
75,75,136.52892,75117.84,13327.58,76290.984,-10.060853,45.736534759023925,-0.0064782207,-2.5762807e-08,0.08746699,0.002669318,1.0,42,0.02128741,2.7902917e-07,0,1.6346518407308805e-08,1.0
76,76,118.14758,76068.414,14643.063,77464.98,-10.896075,46.4249002050783,-0.006508348,8.598773e-08,0.09199482,0.0032871268,1.0,42,0.02130243,2.7499433e-07,0,1.6185153280014377e-08,1.0
77,77,102.25773,76820.21,16502.434,78572.734,-12.123963,47.09133061001194,-0.0065251165,1.8917066e-07,0.09431396,0.0041603344,1.0,42,0.021280942,2.7084386e-07,0,1.6256062768952974e-08,1.0
78,78,88.4436,78006.98,18440.516,80156.98,-13.300311,47.78127848278382,-0.0065371157,3.657367e-07,0.09758445,0.005164688,1.0,42,0.021310946,2.6586514e-07,0,1.6292110800213618e-08,1.0
79,79,76.54279,79335.086,20268.91,81883.36,-14.331631,48.447707554500084,-0.0064899027,1.3349364e-08,0.10258537,0.006285718,1.0,42,0.021303086,2.601638e-07,0,1.6259810889836265e-08,1.0
80,80,66.250786,80516.16,22494.354,83599.33,-15.609136,49.11598673288245,-0.006502796,3.4768117e-08,0.106796145,0.0077320924,1.0,42,0.02131523,2.549689e-07,0,1.6444763566069928e-08,1.0
81,81,57.329906,82123.53,24617.58,85733.89,-16.686775,49.77064844400593,-0.0064849653,1.0741426e-08,0.11276999,0.009297779,1.0,42,0.0213148,2.486158e-07,0,1.6237487409970837e-08,1.0
82,82,49.60321,83453.94,26996.463,87711.85,-17.925844,50.45638375650742,-0.0065153725,3.1181657e-10,0.11885117,0.011259021,1.0,42,0.021261198,2.4239824e-07,0,1.6168015825426114e-08,1.0
83,83,42.92585,85945.305,29665.102,90920.92,-19.042757,51.164457070146454,-0.006395365,-3.20413e-07,0.12498428,0.013305139,1.0,42,0.021342313,2.347349e-07,0,1.6541299572737323e-08,1.0
84,84,37.1518,87619.11,32283.277,93377.29,-20.22633,51.80818062074832,-0.006539016,-6.673886e-08,0.1326975,0.015861176,1.0,42,0.021280406,2.2789702e-07,0,1.6464529317096165e-08,1.0
85,85,32.150223,89891.13,35578.727,96676.06,-21.593557,52.4463740643987,-0.0064726123,-1.5241457e-07,0.139138,0.018844673,1.0,42,0.021310085,2.2042774e-07,0,1.6093333484397318e-08,1.0
86,86,27.835518,92547.14,37949.324,100025.62,-22.296278,53.17433212560718,-0.006547149,2.8946593e-07,0.15066652,0.021687144,1.0,42,0.021255856,2.1250412e-07,0,1.6049727821196944e-08,1.0
87,87,24.082958,95455.54,42369.78,104436.38,-23.934965,53.87639239898999,-0.006506876,9.9960555e-09,0.15597467,0.025672188,1.0,42,0.021349171,2.0442273e-07,0,1.5801344058740316e-08,1.0
88,88,20.833313,97952.72,45300.72,107920.76,-24.81938,54.530752723425394,-0.00651105,1.04984174e-07,0.16863848,0.029713713,1.0,42,0.021264343,1.9703663e-07,0,1.620691740450692e-08,1.0
89,89,18.021912,101352.086,49736.863,112898.19,-26.138735,55.27670590552589,-0.006467088,5.7769174e-08,0.17755826,0.03446067,1.0,42,0.021321708,1.8885784e-07,0,1.6148112524551235e-08,1.0
90,90,15.604198,104534.06,53610.2,117479.46,-27.150978,55.932021296641324,-0.0064953803,-9.672639e-08,0.19025289,0.039618883,1.0,42,0.021290863,1.8123052e-07,0,1.667523324468334e-08,1.0
91,91,13.500899,107824.14,58149.83,122504.89,-28.338095,56.67999911881634,-0.0065118787,-4.9698333e-08,0.20272578,0.04567715,1.0,42,0.02128023,1.7370922e-07,0,1.6764931052609752e-08,1.0
92,92,11.686608,111808.94,62564.2,128123.055,-29.229784,57.49488582421327,-0.0065226946,-3.8774626e-08,0.21767361,0.051904257,1.0,43,0.021269659,1.6600961e-07,0,1.4689265936095295e-08,1.0
93,93,10.113269,115733.12,67938.164,134200.4,-30.413975,58.16851060281624,-0.0065381774,-7.086225e-08,0.23164067,0.05936558,1.0,43,0.021296382,1.586909e-07,0,1.4854789555067151e-08,1.0
94,94,8.748621,119580.016,73871.86,140557.58,-31.706152,58.93538629260729,-0.006523533,-2.2349779e-08,0.24626432,0.06802225,1.0,43,0.021286542,1.5144357e-07,0,1.6034854942106275e-08,1.0
95,95,7.570237,123549.19,79951.79,147162.12,-32.907925,59.8109655342123,-0.006499675,-1.4705335e-08,0.2629556,0.07761519,1.0,43,0.021284936,1.4463596e-07,0,1.5053920808266557e-08,1.0
96,96,6.554112,127433.79,86810.72,154192.97,-34.263557,60.347316066297935,-0.0064913933,-2.959952e-07,0.27972606,0.08866465,1.0,43,0.0212838,1.3803353e-07,0,1.5316727277969733e-08,1.0
97,97,5.669445,131795.03,94525.19,162187.98,-35.648605,60.957151215319755,-0.006539165,1.9240908e-07,0.29698333,0.10087645,1.0,43,0.021299219,1.3132427e-07,0,1.5097786641841855e-08,1.0
98,98,4.907347,135823.8,103465.664,170743.22,-37.29884,61.649540074839024,-0.0064811646,-7.933756e-08,0.31345636,0.11510194,1.0,43,0.02131732,1.2485017e-07,0,1.6089117856657885e-08,1.0
99,99,4.245922,139336.56,113619.57,179789.0,-39.194923,62.4373166722653,-0.00649702,-2.01001e-07,0.3299096,0.1317574,1.0,43,0.021294868,1.18443666e-07,0,1.4112326066544236e-08,1.0
100,100,3.6747382,143164.3,124993.05,190050.72,-41.12337,63.33694330169237,-0.0065143104,1.7241625e-07,0.34650367,0.14987892,1.0,43,0.02126435,1.11887765e-07,0,1.5667378083355585e-08,1.0
101,101,3.180988,146980.22,138006.78,201616.11,-43.196514,64.36620956388651,-0.006470889,-6.4597565e-08,0.36254144,0.16986662,1.0,43,0.021275839,1.0552648e-07,0,1.651645348736016e-08,1.0
102,102,2.752818,150134.52,154011.61,215081.27,-45.730335,65.54512113987585,-0.0065439343,-1.4085853e-07,0.37539557,0.19248234,1.0,43,0.021301122,9.903756e-08,0,1.4460123417897819e-08,1.0
103,103,2.3804083,153806.73,171996.95,230736.78,-48.19561,66.89999037756934,-0.006491629,-2.6955307e-09,0.38872987,0.216001,1.0,43,0.021281859,9.223436e-08,0,1.3796513279089595e-08,1.0
104,104,2.060257,156881.84,192826.03,248583.56,-50.86845,68.45635031812708,-0.0065066526,6.6838e-08,0.40062043,0.24105692,1.0,43,0.02127768,8.559568e-08,0,1.574328018118049e-08,1.0
105,105,1.7836765,160602.17,217167.05,270101.06,-53.515858,70.24457645640359,-0.0065018414,-5.0790145e-09,0.4108754,0.2656106,1.0,43,0.021284655,7.880256e-08,0,1.714618861851822e-08,1.0
106,106,1.5427545,163474.75,246553.67,295825.47,-56.45406,72.3032628208457,-0.0066017704,3.4095635e-08,0.41841942,0.29064554,1.0,43,0.02130078,7.200455e-08,0,1.6090609375401312e-08,1.0
107,107,1.3354719,167616.3,278249.84,324835.66,-58.935455,74.67382061349053,-0.006511602,-4.2168548e-08,0.42830238,0.31426278,1.0,43,0.021282269,6.5517035e-08,0,1.3930215262799114e-08,1.0
108,108,1.1556969,171861.0,316955.84,360551.25,-61.532394,77.40549948989064,-0.0064783,-4.316539e-09,0.43448767,0.33576927,1.0,43,0.021284906,5.9034345e-08,0,1.3054364124051353e-08,1.0
109,109,1.0000616,175715.69,360977.56,401473.28,-64.044235,80.55423953276477,-0.0065189097,8.601996e-09,0.44087264,0.35641852,1.0,43,0.021278225,5.3000353e-08,0,1.4241987972978166e-08,1.0
