True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,202.69987,1628.6191,1641.1848,-82.90538,82.78249403860536,-0.016546257,6.6726225e-06,1.3960514e-05,1.3747556e-05,2.0,40,0.010072204,6.1371543e-06,0,-1.2717608356313119e-08,2.0
111,111,6057573.0,317.44534,1856.7572,1883.6982,-80.29808,83.33450091813575,-0.016518291,-1.3458518e-05,1.4150324e-05,1.3748457e-05,2.0,40,0.014312186,7.5979187e-06,0,-1.184964931586162e-08,2.0
112,112,5242039.0,279.10898,2142.5818,2160.6848,-82.57801,83.7505001645477,-0.016475698,-1.6565602e-05,1.4170412e-05,1.3933956e-05,2.0,40,0.019909991,9.2146665e-06,0,-1.3541219848993677e-08,2.0
113,113,4536288.0,251.63144,2485.2615,2497.9678,-84.21854,84.98250624976936,-0.016520973,-2.5849677e-05,1.4117162e-05,1.39739095e-05,2.0,40,0.020891815,8.363525e-06,0,-1.3393750839602234e-08,2.0
114,114,3925558.5,335.65424,2808.8613,2828.8452,-83.18556,85.39849962948938,-0.016547337,-1.6100468e-05,1.4434055e-05,1.4230842e-05,2.0,40,0.019463465,6.880357e-06,0,-1.4634592692784986e-08,2.0
115,115,3397055.0,393.54846,3244.8418,3268.6204,-83.084694,85.81448964928859,-0.016550021,-2.7933493e-05,1.4438565e-05,1.4229254e-05,2.0,40,0.020437866,6.25275e-06,0,-1.8451282937402662e-08,2.0
116,116,2939708.2,467.71014,3632.6646,3662.65,-82.66346,86.3664878088457,-0.016569119,-2.7579988e-05,1.4903579e-05,1.46605535e-05,2.0,40,0.020359393,5.558651e-06,0,-2.3479745843856333e-08,2.0
117,117,2543924.5,498.3594,4205.433,4234.859,-83.24175,86.91849487504805,-0.016583893,-2.531013e-05,1.4876651e-05,1.467063e-05,2.0,40,0.020528566,4.847521e-06,0,-2.329481844944967e-08,2.0
118,118,2201436.2,537.3363,4808.478,4838.4077,-83.62378,87.47049495458486,-0.01659904,-3.8022981e-06,1.5035102e-05,1.4849667e-05,2.0,40,0.020814165,4.3018626e-06,0,-2.5001154500857837e-08,2.0
119,119,1905053.1,514.1842,5595.37,5618.946,-84.74957,88.1894861087494,-0.016579496,-3.5127464e-06,1.493084e-05,1.480581e-05,2.0,41,0.019429067,3.457778e-06,0,-2.5366797898755164e-08,2.0
120,120,1648567.4,632.6639,6470.727,6501.5825,-84.41576,88.74150541497511,-0.016578713,-8.814736e-07,1.49197085e-05,1.4778432e-05,2.0,41,0.019991767,3.0749077e-06,0,-2.5048838791740912e-08,2.0
121,121,1426616.2,759.44965,7428.64,7467.3594,-84.16278,89.29348560117069,-0.016565112,-2.6896487e-06,1.5017708e-05,1.4862374e-05,2.0,41,0.020215118,2.7071308e-06,0,-2.519621246893195e-08,2.0
122,122,1234551.2,920.1538,8615.24,8664.239,-83.90362,89.84548160075792,-0.016551977,-2.9969083e-06,1.4963859e-05,1.4795087e-05,2.0,41,0.0208877,2.4107944e-06,0,-2.474110306343401e-08,2.0
123,123,1068345.5,850.407,10189.466,10224.892,-85.22919,90.39749669362209,-0.01656815,-6.058696e-07,1.4620324e-05,1.4519191e-05,2.0,41,0.020690307,2.0235234e-06,0,-2.4693366466940623e-08,2.0
124,124,924510.06,1381.2095,11295.669,11379.801,-83.0286,90.94949581319815,-0.016597997,1.1538898e-06,1.5240406e-05,1.5015892e-05,2.0,41,0.020354621,1.7886624e-06,0,-2.5197357738698577e-08,2.0
125,125,800039.0,1451.4635,12687.996,12770.747,-83.47393,91.50148247941979,-0.016553616,-3.164505e-06,1.5678912e-05,1.547638e-05,2.0,41,0.020530889,1.6076498e-06,0,-2.532719666354597e-08,2.0
126,126,692334.1,2223.3118,15013.738,15177.465,-81.57656,92.05349509228836,-0.016585197,4.4812376e-07,1.5311423e-05,1.4982862e-05,2.0,41,0.020467995,1.3485779e-06,0,-2.4665857989974682e-08,2.0
127,127,599122.25,3000.258,17328.625,17586.438,-80.17725,92.60550717185833,-0.01657072,-1.652415e-06,1.5329946e-05,1.48837735e-05,2.0,41,0.020695694,1.1767985e-06,0,-2.441272982051945e-08,2.0
128,128,518454.94,3600.521,19462.459,19792.703,-79.51888,93.15748213135521,-0.016595557,-9.09405e-07,1.5772895e-05,1.5250939e-05,2.0,41,0.020406071,1.0309896e-06,0,-2.3784985867586704e-08,2.0
129,129,448662.03,4657.943,22369.89,22849.691,-78.237724,93.71048514431459,-0.016568653,-3.3637584e-06,1.585758e-05,1.5198614e-05,2.0,41,0.02006641,8.781917e-07,0,-2.3055409670847637e-08,2.0
130,130,388258.97,5314.009,26638.19,27163.06,-78.71826,94.26248543718248,-0.016569901,-1.3246715e-06,1.5388418e-05,1.4799462e-05,2.0,41,0.020832565,7.6694465e-07,0,-2.269368405850347e-08,2.0
