True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,527.74274,1547.8448,1635.3397,-71.17302,83.00049284895067,0.024873568,2.1143164e-06,1.4689043e-05,1.3159289e-05,2.0,40,0.009989856,6.1087344e-06,0,5.849987696532506e-09,2.0
111,111,6057573.0,710.7476,1746.7128,1885.7804,-67.85831,83.55249887515674,0.02496326,-4.1329386e-05,1.5041807e-05,1.2905081e-05,2.0,40,0.014195121,7.5274515e-06,0,2.9937423571197995e-09,2.0
112,112,5242039.0,770.17334,1908.1976,2057.7622,-68.020355,83.9684874015802,0.0248949,-2.7417896e-06,1.5910966e-05,1.3682104e-05,2.0,40,0.019696161,9.571641e-06,0,1.3970264468052088e-09,2.0
113,113,4536288.0,847.4875,2254.7996,2408.808,-69.4008,85.20049391346402,0.024856854,-1.9133127e-05,1.5560072e-05,1.3633992e-05,2.0,40,0.020698644,8.592899e-06,0,2.719420393023913e-09,2.0
114,114,3925558.5,1109.5237,2510.9424,2745.1548,-66.160545,85.61648723986582,0.024901012,-2.3542618e-05,1.614663e-05,1.3508955e-05,2.0,40,0.019487916,7.0990227e-06,0,-1.0662163442734457e-09,2.0
115,115,3397055.0,1314.4155,2733.9,3033.463,-64.322495,86.03249936629436,0.024911948,-9.19785e-06,1.7137007e-05,1.3919473e-05,2.0,40,0.020654358,6.808838e-06,0,-4.659373182009732e-09,2.0
116,116,2939708.2,1512.5532,3015.1565,3373.2751,-63.359367,86.58448320583557,0.024847278,-1.7774939e-05,1.7955852e-05,1.43457155e-05,2.0,40,0.021031896,6.234859e-06,0,-9.616138713773303e-09,2.0
117,117,2543924.5,1818.473,3276.5508,3747.3496,-60.969894,87.13649141872884,0.024891099,7.560328e-07,1.9094092e-05,1.4597698e-05,2.0,40,0.020495893,5.4694374e-06,0,-1.984938661736793e-08,2.0
118,118,2201436.2,2236.2434,3616.0154,4251.6294,-58.266212,87.68850557829137,0.024836583,-5.532587e-06,1.9993266e-05,1.4462171e-05,2.0,40,0.02094992,4.927504e-06,0,-2.6575271768444332e-08,2.0
119,119,1905053.1,2632.694,3936.1934,4735.472,-56.223705,88.24049357781769,0.024885062,-2.7003205e-05,2.1224458e-05,1.4664352e-05,2.0,40,0.02023388,4.272833e-06,0,-2.3988380737405478e-08,2.0
120,120,1648567.4,3262.748,4162.3223,5288.71,-51.907925,88.79249120407621,0.024894752,-5.9878937e-05,2.3194112e-05,1.4366456e-05,2.0,40,0.019907132,3.764081e-06,0,-3.010187548069136e-08,2.0
121,121,1426616.2,3783.7341,4490.911,5872.3867,-49.884808,89.51148686485249,0.024895646,-7.3041415e-06,2.484154e-05,1.4528412e-05,2.0,41,0.019644909,3.3453023e-06,0,-3.002618008588165e-08,2.0
122,122,1234551.2,4397.772,4671.279,6415.703,-46.727417,90.0634833710792,0.0247933,4.422016e-06,2.7597847e-05,1.4630469e-05,2.0,41,0.020544382,3.2022026e-06,0,-3.0388253412784e-08,2.0
123,123,1068345.5,5071.0854,4660.321,6887.271,-42.58297,90.61549121062853,0.02483049,-1.3656368e-06,3.1966316e-05,1.4636253e-05,2.0,41,0.020750973,3.0129456e-06,0,-3.041191888692967e-08,2.0
124,124,924510.06,5691.777,4597.4653,7316.6255,-38.929134,91.16750017020968,0.024901701,-6.663538e-06,3.744467e-05,1.4784455e-05,2.0,41,0.020109488,2.7484648e-06,0,-3.136335680910444e-08,2.0
125,125,800039.0,6898.441,3599.065,7780.8584,-27.552017,91.71948619643808,0.024870493,-2.5425338e-06,5.5273795e-05,1.1826156e-05,2.0,41,0.020806197,2.6740233e-06,0,-3.1484510302905655e-08,2.0
126,126,692334.1,7032.5254,4209.118,8195.919,-30.901432,92.27150232929853,0.02491724,-6.2408217e-06,5.4615168e-05,1.4404567e-05,2.0,41,0.020451866,2.495372e-06,0,-3.214409905713309e-08,2.0
127,127,599122.25,7359.848,4023.5786,8387.881,-28.665125,92.82350608884008,0.02483718,1.438807e-06,6.602254e-05,1.519192e-05,2.0,41,0.02045533,2.4386768e-06,0,-3.2010316969285035e-08,2.0
128,128,518454.94,7906.082,3617.8247,8694.526,-24.588842,93.37550272842054,0.024874965,-2.1105059e-06,8.4851905e-05,1.46914535e-05,2.0,41,0.02063847,2.3737314e-06,0,-3.119369332099432e-08,2.0
129,129,448662.03,8344.04,3360.6548,8995.388,-21.937658,93.92750814129249,0.024844855,1.8857311e-06,0.000105554536,1.4732788e-05,2.0,41,0.020092465,2.2336408e-06,0,-3.105361700594105e-08,2.0
130,130,388258.97,8709.963,3051.6511,9229.086,-19.308586,94.47950264750398,0.024809083,-1.198038e-06,0.00013432713,1.4686427e-05,2.0,41,0.020986425,2.2739441e-06,0,-3.098493444959003e-08,2.0
131,131,335983.9,8637.337,2819.603,9085.909,-18.07894,95.03148504704586,0.024931865,-6.14771e-06,0.0001680017,1.6179043e-05,2.0,41,0.020197399,2.2229365e-06,0,-2.8641082886988697e-08,2.0
132,132,290751.2,9117.646,2352.6792,9416.293,-14.468752,95.58350421991781,0.024793562,4.6436203e-06,0.0002326676,1.4524508e-05,2.0,41,0.020185107,2.1436363e-06,0,-2.799710803440942e-08,2.0
133,133,251605.19,9238.251,2097.5212,9473.377,-12.791992,95.9994903197221,0.02474784,6.9527296e-06,0.00030157418,1.4784181e-05,2.0,41,0.022067219,2.329393e-06,0,-2.7065602938332883e-08,2.0
134,134,217729.38,9391.983,1836.6515,9569.882,-11.064853,96.5514999992738,0.02485993,1.6112033e-08,0.00039799386,1.46594175e-05,2.0,41,0.020544164,2.1467522e-06,0,-2.82726795505918e-08,2.0
135,135,188418.58,9472.066,1572.5737,9601.72,-9.426394,97.10348471879843,0.024766956,3.5188732e-06,0.0005371374,1.4408188e-05,2.0,41,0.020257572,2.1097858e-06,0,-2.623088287684065e-08,2.0
136,136,163051.14,9550.854,1356.7281,9646.736,-8.084949,97.51950009856955,0.024889367,-5.343234e-06,0.0007194547,1.4230767e-05,2.0,41,0.021797882,2.259612e-06,0,-2.6054605140845728e-08,2.0
137,137,141098.2,9598.172,1156.2594,9667.566,-6.869128,98.07149188479525,0.024794886,4.867095e-06,0.0009755361,1.395467e-05,2.0,41,0.020289827,2.0987522e-06,0,-2.503780816432608e-08,2.0
138,138,122105.11,9603.809,1019.3644,9657.756,-6.058785,98.48750729122548,0.024890987,-4.0862615e-06,0.0012786651,1.4245028e-05,2.0,41,0.021650216,2.241744e-06,0,-2.3778202282187522e-08,2.0
139,139,105663.59,9622.276,846.07104,9659.401,-5.025001,99.03949846411706,0.024792667,6.8019026e-06,0.0017802784,1.3658442e-05,2.0,41,0.02049879,2.1221595e-06,0,-2.6496601092948897e-08,2.0
140,140,91439.65,9610.599,662.69336,9633.419,-3.944554,99.45548891052022,0.024838055,1.9081021e-06,0.002626473,1.2429032e-05,2.0,41,0.021741355,2.256868e-06,0,-2.547868549453685e-08,2.0
141,141,79127.08,9493.091,519.81146,9507.312,-3.1342049,100.00749928338337,0.024889423,-3.8367207e-06,0.003869449,1.1567125e-05,2.0,41,0.020126978,2.117e-06,0,-2.7264408144394755e-08,2.0
142,142,68475.36,9575.127,482.81772,9587.292,-2.8866467,100.42349463651772,0.024804983,2.9472096e-06,0.004813961,1.2208916e-05,2.0,41,0.021357395,2.2276774e-06,0,-2.817865970436944e-08,2.0
143,143,59252.523,9558.696,427.117,9568.234,-2.55848,100.97550746271736,0.024883274,-1.4475334e-06,0.00628878,1.2531312e-05,2.0,41,0.020254537,2.116852e-06,0,-3.099713269908635e-08,2.0
144,144,51282.285,9586.067,387.18204,9593.884,-2.312924,101.39148614913574,0.024789464,5.358736e-06,0.008015628,1.3055066e-05,2.0,41,0.02135319,2.2257086e-06,0,-3.271729605333778e-08,2.0
145,145,44369.8,9526.388,333.59988,9532.227,-2.0055933,101.94350718866917,0.024861736,-2.3413763e-06,0.010752433,1.3169516e-05,2.0,41,0.02027423,2.1269143e-06,0,-2.850507015264725e-08,2.0
146,146,38403.727,9504.815,283.1213,9509.031,-1.7061732,102.3594906751241,0.024914557,-5.348794e-06,0.014637746,1.29761775e-05,2.0,41,0.021124208,2.221489e-06,0,-2.7143645278663874e-08,2.0
147,147,33226.32,9520.688,297.5555,9525.337,-1.7901151,102.77549994821311,0.024823448,3.505876e-06,0.016097926,1.570888e-05,2.0,41,0.021916313,2.3008438e-06,0,-2.8864361758729096e-08,2.0
148,148,28754.086,9507.042,296.77158,9511.673,-1.787963,103.32748685442493,0.024898421,-3.4735772e-06,0.018650834,1.8156372e-05,2.0,41,0.020272305,2.131308e-06,0,-3.087593700901279e-08,2.0
149,149,24884.947,9475.833,299.59357,9480.568,-1.810894,103.74350604749634,0.024871387,-3.2835334e-07,0.021347692,2.1318034e-05,2.0,41,0.020641416,2.1772341e-06,0,-2.9640679922863457e-08,2.0
150,150,21553.963,9488.292,310.3297,9493.365,-1.8732821,104.1604882273532,0.02476623,5.634346e-06,0.02379412,2.542588e-05,2.0,41,0.02099543,2.2115898e-06,0,-2.80899142226695e-08,2.0
151,151,18631.234,9483.919,319.44217,9489.297,-1.9291364,104.57649014043272,0.024903899,-6.298502e-06,0.026741529,3.0304189e-05,2.0,41,0.021155737,2.2294314e-06,0,-3.0008926150104446e-08,2.0
152,152,16126.037,9486.57,331.497,9492.36,-2.0013192,104.99248882682878,0.024839507,6.0030557e-06,0.02977233,3.6309782e-05,2.0,41,0.021174936,2.2307345e-06,0,-2.823690675884589e-08,2.0
