True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.36331,1770.1398,1778.319,-84.502625,83.1164879744465,-0.035058778,2.3789584e-05,1.2844388e-05,1.2726507e-05,2.0,40,0.010001474,5.624117e-06,0,4.8560468125166935e-08,2.0
111,111,6057573.0,394.3188,1996.6895,2035.2533,-78.82862,83.66849402736989,-0.035116218,2.4422057e-05,1.31586385e-05,1.26647055e-05,2.0,40,0.014217082,6.985412e-06,0,4.5567129223086394e-08,2.0
112,112,5242039.0,394.0179,2282.749,2316.5046,-80.206856,84.0845069004281,-0.035005827,-6.834982e-06,1.3300309e-05,1.2915514e-05,2.0,40,0.019790139,8.543104e-06,0,4.306834965088107e-08,2.0
113,113,4536288.0,337.3793,2603.5686,2625.337,-82.61656,85.86048463810585,-0.035063714,2.7398928e-05,1.3475675e-05,1.32531295e-05,2.0,40,0.018770475,7.1497393e-06,0,3.015379045094245e-08,2.0
114,114,3925558.5,403.27948,3011.9773,3038.8552,-82.37391,86.27648431123816,-0.035057176,4.6631453e-06,1.346068e-05,1.3223619e-05,2.0,40,0.018400464,6.055064e-06,0,3.110469705401157e-08,2.0
115,115,3397055.0,488.25476,3356.6929,3392.017,-81.72397,86.69249475761899,-0.035087787,6.7283468e-06,1.3957447e-05,1.3668256e-05,2.0,40,0.01954245,5.7613065e-06,0,3.087118609719209e-08,2.0
116,116,2939708.2,589.8423,3883.4077,3927.9473,-81.36348,87.1084902974253,-0.035009235,-4.1552634e-05,1.3941289e-05,1.3626916e-05,2.0,40,0.021548228,5.485875e-06,0,2.8963592653707517e-08,2.0
117,117,2543924.5,644.32434,4318.855,4366.6533,-81.5147,87.6604914436175,-0.035028763,-1.8891269e-05,1.44859605e-05,1.4170563e-05,2.0,40,0.020582072,4.7134663e-06,0,2.3067451735151382e-08,2.0
118,118,2201436.2,721.91675,5098.6743,5149.5283,-81.94111,88.21250434985268,-0.035082944,-2.597992e-05,1.4179364e-05,1.3900691e-05,2.0,40,0.020867161,4.0522473e-06,0,2.405114725843512e-08,2.0
119,119,1905053.1,610.16565,6040.779,6071.516,-84.23224,88.93149670396815,-0.0350609,-3.9931897e-06,1.3829933e-05,1.3690259e-05,2.0,41,0.019902103,3.2779462e-06,0,2.6990476569476246e-08,2.0
120,120,1648567.4,827.1794,6893.327,6942.7793,-83.15739,89.48348193019046,-0.035071112,4.3322436e-07,1.4005046e-05,1.3806246e-05,2.0,41,0.019813884,2.8538836e-06,0,2.665996901720982e-08,2.0
121,121,1426616.2,986.7197,7965.2705,8026.1543,-82.9383,90.0354840097425,-0.03507195,-4.5127235e-06,1.4005946e-05,1.37942625e-05,2.0,41,0.020276107,2.5262543e-06,0,2.6313936961415743e-08,2.0
122,122,1234551.2,1269.62,9208.36,9295.474,-82.149734,90.58749840929522,-0.03510461,4.4998535e-07,1.4000022e-05,1.3738846e-05,2.0,41,0.020768236,2.234231e-06,0,2.6752239987314673e-08,2.0
123,123,1068345.5,1568.2458,10546.534,10662.494,-81.54222,91.13950750217191,-0.035137758,6.2823315e-06,1.4125332e-05,1.3819762e-05,2.0,41,0.020781627,1.9490399e-06,0,2.6569118617458265e-08,2.0
124,124,924510.06,1964.2899,12084.427,12243.031,-80.76748,91.69150774177979,-0.03505166,-1.5183381e-06,1.4245655e-05,1.3878951e-05,2.0,41,0.020292673,1.6574877e-06,0,2.7389890782522545e-08,2.0
125,125,800039.0,1868.0028,13960.807,14085.225,-82.3789,92.24350798132946,-0.0351189,5.4778693e-06,1.4249461e-05,1.3998836e-05,2.0,41,0.020921148,1.4853258e-06,0,2.8259396314702005e-08,2.0
126,126,692334.1,3287.806,15452.262,15798.166,-77.9882,92.79549859420513,-0.035056412,1.1993286e-09,1.4876897e-05,1.42325625e-05,2.0,41,0.020315614,1.2859476e-06,0,2.9734182914838707e-08,2.0
127,127,599122.25,4139.9497,18053.098,18521.703,-77.084206,93.34748472706997,-0.03498777,-8.745457e-06,1.4714753e-05,1.3979595e-05,2.0,41,0.020798914,1.1229482e-06,0,3.0488404866289604e-08,2.0
128,128,518454.94,5349.9253,20588.35,21272.09,-75.43372,93.89948549997644,-0.035075713,-1.8293222e-06,1.4910341e-05,1.3967231e-05,2.0,41,0.02044704,9.612145e-07,0,3.031846656060812e-08,2.0
129,129,448662.03,7098.0845,23141.783,24205.887,-72.9481,94.45149008618318,-0.03510808,2.9415808e-06,1.5328653e-05,1.4010564e-05,2.0,41,0.020151705,8.3251257e-07,0,3.038880669651898e-08,2.0
130,130,388258.97,8627.288,26801.25,28155.588,-72.1567,95.00350056574098,-0.035068635,-5.7979986e-07,1.5294792e-05,1.3858764e-05,2.0,41,0.020777458,7.379515e-07,0,3.011982542484838e-08,2.0
131,131,335983.9,10035.892,32744.24,34247.69,-72.960045,95.55548432530486,-0.035128087,3.0235167e-06,1.4466608e-05,1.32243385e-05,2.0,41,0.020430028,5.965374e-07,0,3.059550333133072e-08,2.0
132,132,290751.2,14025.364,32164.904,35089.77,-66.440605,96.10750773813925,-0.035078302,3.8667068e-07,1.7018307e-05,1.4299468e-05,2.0,41,0.020567073,5.861273e-07,0,3.002252067025542e-08,2.0
133,133,251605.19,17722.936,35976.348,40104.863,-63.77388,96.65950347107719,-0.035076234,7.1627653e-07,1.7582615e-05,1.4148928e-05,2.0,41,0.020456344,5.100714e-07,0,3.0720516550948913e-08,2.0
134,134,217729.38,21622.879,39091.6,44673.28,-61.051544,97.21148269725381,-0.035208296,1.4583926e-05,1.8699055e-05,1.4318281e-05,2.0,41,0.020153044,4.5112074e-07,0,3.126149118397118e-08,2.0
135,135,188418.58,26758.572,41448.742,49335.78,-57.15443,97.76349357681465,-0.035148416,5.189231e-06,2.0379102e-05,1.4384134e-05,2.0,41,0.020780448,4.212044e-07,0,3.036242113006201e-08,2.0
136,136,163051.14,31038.34,44914.418,54595.637,-55.35339,98.48250190433464,-0.03511646,2.6999788e-07,2.1732541e-05,1.47084265e-05,2.0,42,0.019365454,3.54707e-07,0,3.048540461604787e-08,2.0
137,137,141098.2,37213.79,46920.793,59886.785,-51.581383,98.8984956573986,-0.035118565,1.04979534e-07,2.4039935e-05,1.4757133e-05,2.0,42,0.021051208,3.5151675e-07,0,3.048532871014429e-08,2.0
138,138,122105.11,42637.707,49191.94,65098.55,-49.082497,99.45050763027393,-0.035149552,4.5885665e-07,2.6496735e-05,1.5129955e-05,2.0,42,0.020293437,3.1173408e-07,0,3.0458055595394925e-08,2.0
139,139,105663.59,49887.855,48936.465,69882.586,-44.448425,99.86649026340456,-0.035065968,-7.0655254e-08,3.077954e-05,1.5093481e-05,2.0,42,0.02164515,3.0973595e-07,0,3.044725036501422e-08,2.0
140,140,91439.65,56430.8,50040.176,75421.84,-41.5651,100.41849050295423,-0.035104275,2.0238885e-07,3.4782977e-05,1.5311232e-05,2.0,42,0.020310387,2.6929052e-07,0,3.046224916821997e-08,2.0
141,141,79127.08,65058.117,49191.32,81561.91,-37.09342,100.83449148267391,-0.03499338,-9.667095e-07,4.0889005e-05,1.4873348e-05,2.0,42,0.021320289,2.614001e-07,0,3.0515274964466105e-08,2.0
142,142,68475.36,70788.336,46337.17,84605.69,-33.208263,101.38649718891247,-0.035068765,-1.7197591e-07,5.0159855e-05,1.5045832e-05,2.0,42,0.020241052,2.3923985e-07,0,3.056445985527548e-08,2.0
143,143,59252.523,75546.055,43810.996,87330.46,-30.110489,101.80248446200858,-0.03504961,-4.2546358e-07,6.130984e-05,1.5429963e-05,2.0,42,0.020782482,2.3797519e-07,0,3.051048012308696e-08,2.0
