True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,605.343,2189.5151,2271.655,-74.54529,163.22550100609078,0.0073686047,3.2120167e-06,1.0384199e-05,9.646819e-06,3.0,40,0.010182136,4.4822546e-06,0,4.8617903862540305e-08,3.0
221,221,6057573.0,682.1043,2459.8884,2552.7078,-74.5018,163.7775096456462,0.0074169356,-1.3328283e-05,1.0680857e-05,9.9182425e-06,3.0,40,0.0144459205,5.659058e-06,0,4.8651261898167695e-08,3.0
222,222,5242039.0,633.40234,2819.6453,2889.913,-77.3393,164.19349286539364,0.007415352,3.6770502e-06,1.07677615e-05,1.0250494e-05,3.0,40,0.020053715,6.9392104e-06,0,4.6381907638669637e-08,3.0
223,223,4536288.0,564.9342,3235.6716,3284.619,-80.09624,165.42549937727745,0.007398751,-1.5281827e-05,1.084314e-05,1.052238e-05,3.0,40,0.021706266,6.608458e-06,0,4.43951618463565e-08,3.0
224,224,3925558.5,704.8501,3670.8188,3737.877,-79.13068,165.84149238371174,0.007357333,2.0211723e-06,1.1044745e-05,1.0652011e-05,3.0,40,0.01969534,5.269125e-06,0,4.411854055248949e-08,3.0
225,225,3397055.0,852.40656,4139.5513,4226.403,-78.364426,166.25749339009053,0.0073382724,9.463329e-06,1.1317859e-05,1.085748e-05,3.0,40,0.020557182,4.8639904e-06,0,4.0784548585530364e-08,3.0
226,226,2939708.2,969.96246,4653.8213,4753.828,-78.2268,166.80949341630912,0.0073566805,-2.7003236e-05,1.1633388e-05,1.114907e-05,3.0,40,0.020095017,4.227123e-06,0,3.386595185296631e-08,3.0
227,227,2543924.5,867.5191,5566.2876,5633.4844,-81.14158,167.52849190382403,0.0073283976,-1.9541042e-06,1.1239585e-05,1.097305e-05,3.0,41,0.019620124,3.482769e-06,0,3.428034970899516e-08,3.0
228,228,2201436.2,963.0463,6370.73,6443.1094,-81.40383,168.08049691669294,0.007378405,-3.281824e-06,1.1348144e-05,1.1094614e-05,3.0,41,0.020619594,3.2002552e-06,0,3.41841111693451e-08,3.0
229,229,1905053.1,1227.826,7301.2974,7403.8164,-80.45415,168.63251080960617,0.00729201,3.6026534e-06,1.1442291e-05,1.1127608e-05,3.0,41,0.020602595,2.7826993e-06,0,3.409646110988144e-08,3.0
230,230,1648567.4,1372.4142,8443.135,8553.949,-80.76744,169.18450990246492,0.007347961,4.3322362e-07,1.1434304e-05,1.1139965e-05,3.0,41,0.019914579,2.3281152e-06,0,3.448165484409434e-08,3.0
231,231,1426616.2,1645.8159,9664.293,9803.432,-80.33533,169.73649987534736,0.007333186,1.2116147e-06,1.1543643e-05,1.1218294e-05,3.0,41,0.020558069,2.0970278e-06,0,3.4481888635341244e-08,3.0
232,232,1234551.2,2033.9441,11015.685,11201.886,-79.53869,170.28850515492377,0.0073724617,-3.1682314e-06,1.1703061e-05,1.1317232e-05,3.0,41,0.020375839,1.818965e-06,0,3.3449004584930326e-08,3.0
233,233,1068345.5,2553.398,12667.917,12922.691,-78.60392,170.84049574114033,0.007325845,1.3624517e-06,1.1759888e-05,1.1300761e-05,3.0,41,0.02058157,1.5926689e-06,0,3.408133143386157e-08,3.0
234,234,924510.06,3227.1816,14352.796,14711.134,-77.327965,171.39250651400653,0.007321448,2.118496e-06,1.1994219e-05,1.1417019e-05,3.0,41,0.020325828,1.381663e-06,0,3.460508938911388e-08,3.0
235,235,800039.0,4560.348,16463.785,17083.705,-74.517654,171.9444877669157,0.0073375646,9.881536e-07,1.20831255e-05,1.122211e-05,3.0,41,0.020877177,1.2220521e-06,0,3.500782737872754e-08,3.0
236,236,692334.1,4900.9126,18489.225,19127.738,-75.1541,172.4964894464647,0.007360966,-9.2989126e-07,1.2433279e-05,1.161705e-05,3.0,41,0.020249411,1.0586411e-06,0,3.590109018471526e-08,3.0
237,237,599122.25,6070.94,20961.56,21823.0,-73.84779,173.0484996859741,0.0073534385,-3.086295e-06,1.2673047e-05,1.1692286e-05,3.0,41,0.02086352,9.560335e-07,0,3.6616272092783297e-08,3.0
238,238,518454.94,7475.8247,23514.127,24673.916,-72.36303,173.6004917922255,0.007283141,4.6734062e-06,1.3055102e-05,1.1856645e-05,3.0,41,0.020250833,8.207385e-07,0,3.766659428417896e-08,3.0
239,239,448662.03,9359.819,26193.68,27815.734,-70.3366,174.15250589841162,0.0073094675,2.2898168e-06,1.3542669e-05,1.200926e-05,3.0,41,0.020233829,7.2742387e-07,0,3.82010795735464e-08,3.0
240,240,388258.97,11508.987,29049.666,31246.438,-68.38737,174.70451096465695,0.0073635927,-7.064293e-07,1.411099e-05,1.21965995e-05,3.0,41,0.020782545,6.651173e-07,0,3.801745379396988e-08,3.0
241,241,335983.9,16101.825,31712.154,35565.848,-63.08085,175.25649368422455,0.0073377322,3.1873874e-06,1.493743e-05,1.187575e-05,3.0,41,0.02043403,5.7454076e-07,0,3.7961186272991735e-08,3.0
242,242,290751.2,17954.355,35886.895,40127.65,-63.421017,175.80848848374444,0.0073081264,6.9020484e-07,1.5253263e-05,1.2199642e-05,3.0,41,0.020614035,5.1371154e-07,0,3.793446279793855e-08,3.0
243,243,251605.19,22110.785,38922.297,44764.184,-60.400177,176.36049592329073,0.007293463,5.0141857e-06,1.6251823e-05,1.2286769e-05,3.0,41,0.020371815,4.5509185e-07,0,3.861547572053365e-08,3.0
244,244,217729.38,26626.72,42053.8,49774.535,-57.659706,176.91251029618434,0.007310269,2.5989384e-06,1.7381924e-05,1.2407776e-05,3.0,41,0.020232122,4.0647538e-07,0,3.9023162252221196e-08,3.0
245,245,188418.58,30077.457,46280.715,55195.633,-56.98049,177.63149209032417,0.0072848178,3.234519e-07,1.8251407e-05,1.2831783e-05,3.0,42,0.020080667,3.63809e-07,0,3.924238518898409e-08,3.0
246,246,163051.14,36206.082,49055.426,60969.79,-53.570274,178.0474986434274,0.007357053,-2.5932795e-07,1.9897992e-05,1.288113e-05,3.0,42,0.021929733,3.5968196e-07,0,3.922433029051101e-08,3.0
247,247,141098.2,42572.14,50943.273,66389.79,-50.11526,178.59950410967576,0.007284706,3.8528734e-07,2.2141741e-05,1.3037157e-05,3.0,42,0.020358259,3.0664745e-07,0,3.9264506616625774e-08,3.0
248,248,122105.11,49902.926,52256.457,72256.76,-46.319736,179.01548988939612,0.0073644314,-4.7537918e-07,2.4942865e-05,1.3045758e-05,3.0,42,0.021912193,3.0325458e-07,0,3.9289247928786276e-08,3.0
249,249,105663.59,56540.043,53333.81,77725.62,-43.328526,179.56750980895595,0.0073684743,-5.1505083e-07,2.8241784e-05,1.3297469e-05,3.0,42,0.020473696,2.634099e-07,0,3.934675411137917e-08,3.0
250,250,91439.65,64120.758,52652.887,82968.66,-39.391197,179.98348822872504,0.0073644686,-1.0045557e-07,3.3056996e-05,1.3313114e-05,3.0,42,0.021596095,2.602922e-07,0,3.932553438820394e-08,3.0
251,251,79127.08,70974.445,52067.35,88024.89,-36.26403,180.53549124163692,0.007323926,-1.8691374e-08,3.8630427e-05,1.3516041e-05,3.0,42,0.02020638,2.2955304e-07,0,3.944299417878661e-08,3.0
252,252,68475.36,78343.805,49944.355,92909.58,-32.517605,180.95150168801774,0.0073027974,9.231435e-08,4.653711e-05,1.34478005e-05,3.0,42,0.020996198,2.2598529e-07,0,3.9426544439623295e-08,3.0
253,253,59252.523,84329.28,46548.293,96323.266,-28.897932,181.3674946144747,0.007292513,3.9515888e-07,5.7704478e-05,1.3475802e-05,3.0,42,0.021619128,2.2444347e-07,0,3.94922648583086e-08,3.0
254,254,51282.285,90578.59,44893.977,101093.77,-26.364653,181.91949528068653,0.007317442,2.4705278e-08,6.91297e-05,1.3633019e-05,3.0,42,0.020202845,1.9984263e-07,0,3.9489784651441164e-08,3.0
255,255,44369.8,95173.016,39356.438,102989.48,-22.466326,182.33549239378772,0.0073812,-5.0499295e-07,9.114164e-05,1.330953e-05,3.0,42,0.02054533,1.994896e-07,0,3.951490133336538e-08,3.0
256,256,38403.727,98709.27,36244.26,105153.06,-20.162325,182.7514889202139,0.007319268,2.0332037e-07,0.00011434245,1.3584453e-05,3.0,42,0.020805221,1.9785654e-07,0,3.9485597335477174e-08,3.0
257,257,33226.32,102062.98,32520.566,107118.805,-17.673561,183.1674888866546,0.007282228,5.355924e-07,0.00014729222,1.3575773e-05,3.0,42,0.021004654,1.9608746e-07,0,3.953044727116368e-08,3.0
258,258,28754.086,104839.62,28699.955,108696.98,-15.309702,183.58349191970774,0.007324895,3.1264997e-07,0.00019285874,1.34451875e-05,3.0,42,0.021108272,1.9419373e-07,0,3.960392866596981e-08,3.0
259,259,24884.947,107001.57,24867.432,109853.195,-13.083433,183.9994922594924,0.0073077907,3.4934166e-07,0.00025718904,1.3179197e-05,3.0,42,0.021150509,1.925343e-07,0,3.955772362174928e-08,3.0
260,260,21553.963,108754.516,21535.426,110866.22,-11.200737,184.41649449264514,0.007284315,5.2926055e-07,0.0003428779,1.2937429e-05,3.0,42,0.021126358,1.9055722e-07,0,3.948308886936916e-08,3.0
261,261,18631.234,109228.57,19193.021,110901.99,-9.965951,184.83249883240205,0.007371232,-3.1892685e-07,0.000445077,1.3330399e-05,3.0,42,0.0210338,1.8966115e-07,0,3.941556825804603e-08,3.0
262,262,16126.037,110563.88,16243.419,111750.71,-8.357782,185.2484944787866,0.0072907056,3.42265e-07,0.0006075961,1.2837171e-05,3.0,42,0.020884259,1.8688256e-07,0,3.946460450598445e-08,3.0
263,263,13954.87,110439.73,13434.052,111253.8,-6.93547,185.66451265857904,0.0073286956,1.3254648e-07,0.0008489602,1.2378605e-05,3.0,42,0.020609966,1.8525179e-07,0,3.955589990259452e-08,3.0
264,264,12080.609,111150.99,11857.633,111781.69,-6.089307,186.08049966496765,0.00735301,-1.6862163e-07,0.0011110492,1.2502243e-05,3.0,42,0.020272335,1.813565e-07,0,3.9545793108016585e-08,3.0
265,265,10447.592,111477.88,9708.56,111899.84,-4.977306,186.49649163140566,0.007362978,-1.4608516e-07,0.0015690946,1.1811357e-05,3.0,42,0.019786198,1.768206e-07,0,3.962011688821517e-08,3.0
266,266,9045.586,111432.63,8143.713,111729.81,-4.179856,187.06926984529127,0.007342185,4.6126207e-08,0.0021605333,1.147804e-05,3.0,42,0.020259786,1.8132839e-07,0,3.9716811470420255e-08,3.0
267,267,7827.7437,111405.51,6526.6763,111596.52,-3.352833,187.54993861480034,0.007305648,1.1410796e-07,0.0031152396,1.0655511e-05,3.0,42,0.020317432,1.8206151e-07,0,3.9746188052768185e-08,3.0
268,268,6770.8345,111147.664,5762.5864,111296.945,-2.9679122,188.08841069371556,0.007315132,1.0814826e-07,0.004079064,1.0935255e-05,3.0,42,0.020405367,1.8334167e-07,0,3.985132111801784e-08,3.0
269,269,5860.798,110930.42,4788.7856,111033.734,-2.4718823,188.69499560253462,0.0072770487,1.6365145e-07,0.005670717,1.0548212e-05,3.0,42,0.02048304,1.8447582e-07,0,3.995755688311774e-08,3.0
270,270,5071.625,110918.88,4260.9033,111000.695,-2.199912,189.37571347488847,0.0072838864,1.6737683e-07,0.0073649758,1.0852337e-05,3.0,42,0.020565625,1.8527474e-07,0,3.997304702450263e-08,3.0
271,271,4388.5933,110999.4,3583.2246,111057.22,-1.8489504,190.0558535605087,0.0073177028,9.790531e-08,0.0101209385,1.0535988e-05,3.0,42,0.020639516,1.8584579e-07,0,3.989274618343548e-08,3.0
272,272,3798.7827,110456.89,3205.5557,110503.4,-1.6623071,190.735817619483,0.007326348,6.791927e-08,0.0130699035,1.0998356e-05,3.0,42,0.020658903,1.8695265e-07,0,3.99075040667187e-08,3.0
273,273,3286.0488,110302.92,2939.7507,110342.086,-1.5266637,191.4157289584473,0.007332925,1.3683243e-07,0.016475387,1.16943e-05,3.0,42,0.020678548,1.87404e-07,0,4.0011443256505074e-08,3.0
274,274,2844.088,110024.74,2723.9414,110058.45,-1.4182125,192.09585139073897,0.0073062256,7.7790745e-08,0.020543732,1.2584271e-05,3.0,42,0.0206883,1.8797556e-07,0,3.98508016071898e-08,3.0
275,275,2460.7852,110219.23,2648.111,110251.03,-1.3763152,192.77570731637388,0.007334136,-9.374673e-09,0.02442363,1.4090205e-05,3.0,42,0.020754945,1.882517e-07,0,3.985984182315249e-08,3.0
276,276,2129.3164,110123.086,2562.3542,110152.89,-1.332923,193.45584774867166,0.0073024807,2.187831e-07,0.02917029,1.5784371e-05,3.0,42,0.020765886,1.8851875e-07,0,3.9760396931436406e-08,3.0
277,277,1843.2289,109946.75,2490.2632,109974.945,-1.2975116,194.13598506097333,0.0073164734,2.4541723e-07,0.034673333,1.7778642e-05,3.0,42,0.020764403,1.888103e-07,0,3.979690500371132e-08,3.0
278,278,1594.4913,110204.14,2716.833,110237.625,-1.4122114,194.81583887993474,0.007336912,1.5527156e-07,0.03673965,2.2315222e-05,3.0,42,0.020798115,1.886662e-07,0,3.980473473931016e-08,3.0
279,279,1380.4436,110062.48,2766.2375,110097.234,-1.4397311,195.49569437890023,0.007320125,6.587102e-08,0.041678492,2.6311045e-05,3.0,42,0.02078902,1.8882417e-07,0,3.967187741636123e-08,3.0
280,280,1194.6187,110140.58,3062.519,110183.15,-1.5927302,196.17585347784916,0.007317852,1.2845145e-07,0.043502282,3.360774e-05,3.0,42,0.020797089,1.8875018e-07,0,3.983988965354514e-08,3.0
281,281,1033.3434,110306.3,3073.0408,110349.09,-1.5957996,196.85609916350222,0.007335552,4.6873335e-08,0.050119545,3.8869257e-05,3.0,42,0.020805653,1.8854394e-07,0,4.000561780967319e-08,3.0
282,282,894.71045,110541.72,3329.6023,110591.85,-1.7252716,197.53582375579572,0.0073154857,2.2809579e-07,0.053425092,4.8426573e-05,3.0,42,0.020824805,1.8830325e-07,0,3.9927174258456646e-08,3.0
283,283,774.2569,110497.27,3116.3381,110541.21,-1.6154761,198.21596541476902,0.007316119,1.2472634e-07,0.065961495,5.2424126e-05,3.0,42,0.020794421,1.8811465e-07,0,3.981257184656645e-08,3.0
284,284,669.7856,110656.7,3888.0916,110724.99,-2.0123465,198.89584696706152,0.00732156,1.5955678e-08,0.061115008,7.5358024e-05,3.0,42,0.020803763,1.8788678e-07,0,3.994967204677557e-08,3.0
285,285,579.81464,110871.18,4432.441,110959.74,-2.2893686,199.57583265268477,0.007335552,2.9738114e-08,0.061928138,9.881959e-05,3.0,42,0.020818483,1.8762195e-07,0,4.006388313206837e-08,3.0
286,286,501.44418,111068.03,4804.309,111171.89,-2.4768167,200.25320185816963,0.0073708408,3.9982286e-08,0.06606426,0.00012337821,3.0,42,0.020819262,1.8727091e-07,0,4.005717532043403e-08,3.0
287,287,434.02762,111078.92,5641.444,111222.086,-2.9074233,200.93320589044015,0.0073399865,-2.259812e-08,0.06499987,0.00016722876,3.0,42,0.020818017,1.8717522e-07,0,3.9892222486172734e-08,3.0
288,288,375.6009,111646.164,5626.2476,111787.836,-2.884898,201.61145405602292,0.00731679,1.198837e-07,0.07531382,0.0001907758,3.0,42,0.020823916,1.862807e-07,0,3.9805474189396306e-08,3.0
289,289,325.10385,111898.336,6390.8765,112080.69,-3.2687964,202.29072264831484,0.007320684,1.1280609e-07,0.07660156,0.0002490559,3.0,42,0.020817194,1.85734e-07,0,3.975823815143641e-08,3.0
290,290,281.3503,112290.58,6948.388,112505.35,-3.5408702,202.96780380046403,0.0073341173,1.1504126e-07,0.08141205,0.00031053493,3.0,42,0.020828454,1.85133e-07,0,3.985607465207962e-08,3.0
291,291,243.36427,112763.17,7486.2764,113011.41,-3.798257,203.65112583289738,0.0073355706,1.3348089e-08,0.087356955,0.00038334043,3.0,42,0.020832164,1.8433683e-07,0,3.966808124667409e-08,3.0
292,292,210.60631,113189.59,8636.897,113518.63,-4.3634815,204.32819383838796,0.007291134,2.1841068e-07,0.087496564,0.0005064916,3.0,42,0.020836757,1.8355364e-07,0,3.969722900463562e-08,3.0
293,293,182.27473,113921.9,10202.617,114377.85,-5.1176424,205.0002938969701,0.007327727,4.0540662e-08,0.08558192,0.0006809596,3.0,42,0.020860955,1.8238632e-07,0,3.968679030466187e-08,3.0
294,294,157.72879,114086.42,10348.845,114554.836,-5.1831474,205.6886507830459,0.007313846,8.4309605e-08,0.09750284,0.00079574547,3.0,42,0.020823512,1.8177768e-07,0,3.963739709599601e-08,3.0
295,295,136.52892,114812.37,11695.943,115406.56,-5.8166595,206.36154044160503,0.007311797,1.0982608e-07,0.09966903,0.001023693,3.0,42,0.020842897,1.8060409e-07,0,3.949495269719172e-08,3.0
296,296,118.14758,115629.016,12615.458,116315.17,-6.2265067,207.0499185010267,0.0073394277,2.2101908e-08,0.10678058,0.001256104,3.0,42,0.020854264,1.79291e-07,0,3.963775089449485e-08,3.0
297,297,102.25773,116166.74,13943.263,117000.54,-6.8443556,207.71635722598876,0.007311275,1.470763e-07,0.11162451,0.0015853044,3.0,42,0.020834593,1.7807263e-07,0,3.959593490815353e-08,3.0
298,298,88.4436,116924.45,15642.716,117966.19,-7.620058,208.40630659207818,0.007365139,-7.884803e-09,0.11503805,0.0020227898,3.0,42,0.020835778,1.76625e-07,0,3.960430108456197e-08,3.0
299,299,76.54279,117794.08,17030.562,119018.84,-8.226768,209.07371491715458,0.007331025,-6.5810197e-09,0.1220919,0.0024998465,3.0,42,0.020826273,1.7498299e-07,0,3.961561312276392e-08,3.0
300,300,66.250786,118805.14,18696.316,120267.26,-8.943268,209.74201556222397,0.0073274286,5.5626614e-08,0.1284911,0.0031052055,3.0,42,0.02082824,1.7318295e-07,0,3.954666191416144e-08,3.0
301,301,57.329906,120014.484,20362.38,121729.63,-9.629447,210.39664201999767,0.0073305774,1.2863711e-07,0.13633594,0.003814827,3.0,42,0.02082641,1.7108744e-07,0,3.974999490577957e-08,3.0
302,302,49.60321,121072.055,22519.854,123148.63,-10.536814,211.0813819457835,0.007319436,1.5061464e-07,0.142477,0.004764493,3.0,42,0.020825535,1.6910894e-07,0,3.986008401455581e-08,3.0
303,303,42.92585,122568.26,24722.52,125036.72,-11.403784,211.78942813942558,0.0073569412,-1.3100479e-08,0.14997143,0.0058629857,3.0,42,0.020834044,1.6662341e-07,0,3.963629380066062e-08,3.0
304,304,37.1518,123846.53,27429.008,126847.6,-12.488047,212.4331887566659,0.0073780324,-1.9301912e-07,0.15618172,0.0073027406,3.0,42,0.020835899,1.642593e-07,0,3.958730278182819e-08,3.0
305,305,32.150223,125411.71,30145.41,128983.88,-13.5158615,213.0724069470598,0.007334397,9.622014e-09,0.1642158,0.008969876,3.0,42,0.020834781,1.6153011e-07,0,3.998305328902142e-08,3.0
306,306,27.835518,127020.26,33502.348,131364.2,-14.775605,213.79932276826003,0.0073287515,1.7063567e-07,0.17066543,0.011100486,3.0,42,0.020842353,1.5866082e-07,0,3.988508316526465e-08,3.0
307,307,24.082958,128620.16,37305.08,133920.92,-16.174309,214.50137560159783,0.0072907615,1.7464025e-07,0.17715049,0.01374616,3.0,42,0.020829108,1.5553289e-07,0,4.0128899403464165e-08,3.0
308,308,20.833313,130573.914,40271.164,136643.02,-17.14063,215.1557797393616,0.007333894,5.786058e-08,0.18970013,0.016477112,3.0,42,0.020813389,1.5231944e-07,0,4.013920017634318e-08,3.0
309,309,18.021912,132549.1,44313.266,139760.25,-18.4856,215.901716041466,0.007237074,7.632864e-07,0.19929,0.020034831,3.0,42,0.020820372,1.4897205e-07,0,4.00385178086652e-08,3.0
310,310,15.604198,134830.55,48548.453,143304.67,-19.802433,216.8000294174417,0.007313697,2.0706176e-08,0.21008898,0.024112009,3.0,43,0.020801034,1.4515251e-07,0,4.068417504225508e-08,3.0
311,311,13.500899,137356.67,53692.54,147477.94,-21.350462,217.54798089296673,0.0073363534,7.865531e-09,0.2195551,0.029101627,3.0,43,0.020832874,1.4126095e-07,0,4.053038298541188e-08,3.0
312,312,11.686608,139486.02,59367.24,151594.25,-23.055296,218.1388980677002,0.0073236837,-5.6839838e-08,0.22939545,0.035181396,3.0,43,0.020809093,1.3726836e-07,0,4.0711902186388154e-08,3.0
313,313,10.113269,142127.73,65409.574,156456.72,-24.712683,218.81252199303708,0.007342763,8.507568e-09,0.24059537,0.042051498,3.0,43,0.020813774,1.3303216e-07,0,4.1405133612277626e-08,3.0
314,314,8.748621,144572.05,72566.805,161762.23,-26.654003,219.5793728294375,0.0073404987,4.391862e-08,0.25069317,0.05045036,3.0,43,0.02083097,1.2877524e-07,0,4.141857719332423e-08,3.0
315,315,7.570237,147280.25,80356.86,167775.73,-28.61711,220.45499860440032,0.007321541,-2.0172422e-08,0.2616301,0.06001714,3.0,43,0.020819027,1.2408843e-07,0,4.028963858934394e-08,3.0
316,316,6.554112,149996.67,89318.016,174575.8,-30.772388,220.99132708317484,0.007310306,2.4527841e-07,0.2718737,0.071166776,3.0,43,0.020807056,1.19186375e-07,0,4.179714409910535e-08,3.0
317,317,5.669445,152437.73,99519.49,182047.78,-33.138645,221.6011532721168,0.007344961,-1.8924986e-07,0.28207943,0.08429794,3.0,43,0.020810463,1.1431319e-07,0,4.014451531953039e-08,3.0
318,318,4.907347,155376.97,111111.7,191017.83,-35.56896,222.29353253167938,0.007310809,2.9550435e-07,0.29188618,0.09876097,3.0,43,0.020827577,1.0903472e-07,0,4.184854117990512e-08,3.0
319,319,4.245922,158044.61,124580.23,201241.97,-38.247295,223.08131235578912,0.007327755,-2.1068499e-07,0.30088395,0.11530818,3.0,43,0.020831097,1.0351269e-07,0,4.086983290257784e-08,3.0
320,320,3.6747382,160371.83,139349.1,212455.39,-40.98779,223.9809450118628,0.0073132035,7.522322e-08,0.31080613,0.13370952,3.0,43,0.020801093,9.790805e-08,0,4.007216192960171e-08,3.0
321,321,3.180988,162499.53,157778.11,226495.1,-44.155426,225.00917442070204,0.0073147593,1.4450967e-07,0.31711102,0.15388179,3.0,43,0.020823166,9.19365e-08,0,4.1910937505722696e-08,3.0
322,322,2.752818,165668.06,178424.47,243477.3,-47.12313,226.18811533003463,0.007315524,-5.2530808e-08,0.32403222,0.17401235,3.0,43,0.020819254,8.550799e-08,0,4.190228766354842e-08,3.0
323,323,2.3804083,168015.47,201920.61,262680.66,-50.236607,227.54296640772372,0.007317331,-9.5252304e-08,0.33112198,0.19565599,3.0,43,0.020828836,7.929338e-08,0,4.002753588843847e-08,3.0
324,324,2.060257,171245.98,230381.42,287055.38,-53.376022,229.09937530828756,0.0073280577,3.0699965e-08,0.3353137,0.21598065,3.0,43,0.020839019,7.259582e-08,0,3.977202043100409e-08,3.0
325,325,1.7836765,173320.03,261691.38,313882.47,-56.48321,230.887665659935,0.0073245005,8.9342066e-08,0.34096882,0.23700601,3.0,43,0.020815965,6.63177e-08,0,4.147276313687717e-08,3.0
326,326,1.5427545,177117.75,298963.38,347490.72,-59.35582,232.946191837691,0.0074611027,-5.4708554e-08,0.34506848,0.25541997,3.0,43,0.020822175,5.9921526e-08,0,4.268926903419966e-08,3.0
327,327,1.3354719,180565.16,341965.12,386709.1,-62.16495,235.3179370703292,0.007327305,-1.9284807e-08,0.34850067,0.27252004,3.0,43,0.020828724,5.386148e-08,0,4.197029008539251e-08,3.0
328,328,1.1556969,184631.97,390282.16,431751.22,-64.682434,238.04949930674047,0.0073327785,-1.1612148e-08,0.352856,0.28832862,3.0,43,0.020823989,4.8231453e-08,0,4.023077698723614e-08,3.0
329,329,1.0000616,189918.14,447250.03,485902.75,-66.99221,241.19920942964382,0.0073363665,1.0708036e-08,0.35583034,0.30147064,3.0,43,0.020825252,4.285889e-08,0,3.9228276733968324e-08,3.0
