True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,74.36798,1095.6902,1098.211,-86.11711,2.46749126384384,0.03318983,4.339967e-05,2.075072e-05,2.0655567e-05,1.0,40,0.009846548,8.965988e-06,0,6.613456103031644e-09,1.0
1,1,6057573.0,196.60106,1287.1417,1302.0698,-81.31563,3.0194969700824004,0.033166073,1.0784308e-05,2.041245e-05,1.994708e-05,1.0,40,0.013904524,1.0678786e-05,0,4.335540879005685e-09,1.0
2,2,5242039.0,187.70113,1493.238,1504.9889,-82.83546,3.435483576467959,0.033210937,-1.7440043e-05,2.0332503e-05,2.0016232e-05,1.0,40,0.019244842,1.27873645e-05,0,8.080625816925628e-10,1.0
3,3,4536288.0,168.16498,1712.9026,1721.1376,-84.39293,4.803490414778935,0.033259287,-1.2807298e-05,2.0482683e-05,2.0287149e-05,1.0,40,0.019556504,1.1362546e-05,0,-1.4560749661263294e-08,1.0
4,4,3925558.5,225.65523,1969.9844,1982.8663,-83.46544,5.2194814745744225,0.033175353,6.6539387e-06,2.0580499e-05,2.0313959e-05,1.0,40,0.018627785,9.394373e-06,0,-1.9384542205481618e-08,1.0
5,5,3397055.0,281.37143,2239.8945,2257.498,-82.84011,5.635484054306289,0.033162907,-2.9105617e-05,2.0916546e-05,2.0591613e-05,1.0,40,0.019589772,8.677647e-06,0,-2.370833744197398e-08,1.0
6,6,2939708.2,323.49173,2568.3752,2588.6672,-82.82129,6.051481514092302,0.033144794,-1.1374679e-05,2.107936e-05,2.0750182e-05,1.0,40,0.021434357,8.280074e-06,0,-2.755535612643851e-08,1.0
7,7,2543924.5,370.04105,2910.9426,2934.3684,-82.75538,6.603483086946653,0.033141553,1.6421767e-05,2.149227e-05,2.1150483e-05,1.0,40,0.020564936,7.0083006e-06,0,-2.54114791239175e-08,1.0
8,8,2201436.2,406.54938,3405.4526,3429.634,-83.19214,7.156482739868807,0.033232123,-1.6435351e-05,2.122947e-05,2.093116e-05,1.0,40,0.020851066,6.079677e-06,0,-3.01540942313952e-08,1.0
9,9,1905053.1,467.85883,3875.358,3903.4973,-83.11619,7.708477832755307,0.033091564,1.46728635e-05,2.155764e-05,2.1247952e-05,1.0,40,0.020612149,5.280431e-06,0,-3.5237672393893464e-08,1.0
10,10,1648567.4,609.3208,4460.069,4501.498,-82.22059,8.260497085662792,0.033154745,-4.025553e-06,2.1645712e-05,2.1249116e-05,1.0,40,0.01991178,4.423367e-06,0,-3.845934424681572e-08,1.0
11,11,1426616.2,684.8828,5091.475,5137.3325,-82.33881,8.812490791868186,0.033098776,1.8375331e-05,2.191136e-05,2.1521932e-05,1.0,40,0.020499721,3.9903434e-06,0,-3.438181247502649e-08,1.0
12,12,1234551.2,634.69147,5935.343,5969.1816,-83.89632,9.53048877263791,0.03313345,3.0365409e-06,2.1720269e-05,2.1474705e-05,1.0,41,0.019670116,3.2952785e-06,0,-3.092642782244049e-08,1.0
13,13,1068345.5,780.3689,6912.05,6955.962,-83.55859,10.082492745510535,0.033171475,4.379187e-06,2.1552694e-05,2.1281434e-05,1.0,41,0.020463921,2.9419255e-06,0,-3.0422773735520224e-08,1.0
14,14,924510.06,1046.4791,7803.3022,7873.1597,-82.36179,10.634498425089987,0.033151522,-1.2632163e-06,2.2061247e-05,2.167149e-05,1.0,41,0.020201102,2.565819e-06,0,-3.120249554657859e-08,1.0
15,15,800039.0,1354.4603,9125.513,9225.483,-81.55747,11.186497037968365,0.033139467,1.8969027e-06,2.1799759e-05,2.1329857e-05,1.0,41,0.020725096,2.2465051e-06,0,-3.2069829726256985e-08,1.0
16,16,692334.1,1605.8077,10437.533,10560.337,-81.25366,11.73850333088194,0.03316583,-1.1738316e-06,2.2024524e-05,2.1515267e-05,1.0,41,0.020447146,1.936221e-06,0,-3.327123692658221e-08,1.0
17,17,599122.25,1934.5522,11992.495,12147.527,-80.83636,12.290488397091394,0.033259064,-9.026642e-06,2.2151093e-05,2.1589296e-05,1.0,41,0.02073007,1.706526e-06,0,-3.3903532315532756e-08,1.0
