True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1435.4817,2469.5896,2856.4805,-59.832134,2.4674889705202077,0.0011407797,2.4087269e-05,9.206534e-06,6.8815016e-06,1.0,40,0.010152115,3.554064e-06,0,5.259418850490268e-09,1.0
1,1,6057573.0,1640.5555,2566.2344,3045.8137,-57.409824,3.0194812367262784,0.0010838226,1.44495625e-05,1.0238236e-05,7.267937e-06,1.0,40,0.014494761,4.7589124e-06,0,3.1463762837170685e-09,1.0
2,2,5242039.0,1746.4185,3003.1428,3474.0242,-59.8207,3.435498856502818,0.0012064009,-1.2565448e-05,1.0109831e-05,7.554926e-06,1.0,40,0.020124387,5.7928173e-06,0,3.2467200435096147e-09,1.0
3,3,4536288.0,1817.4275,3379.1895,3836.9211,-61.72733,4.6675025149888825,0.0011133914,2.991065e-05,1.03826205e-05,8.05316e-06,1.0,40,0.020060211,5.2282053e-06,0,1.0714643683741088e-08,1.0
4,4,3925558.5,2257.4702,3640.108,4283.288,-58.19423,5.083491681405576,0.0010714512,1.867299e-05,1.1137929e-05,8.044117e-06,1.0,40,0.019074716,4.453288e-06,0,9.907756821797243e-09,1.0
5,5,3397055.0,2698.47,3892.4475,4736.337,-55.26806,5.499489621171961,0.0010879777,2.3305736e-05,1.2036349e-05,8.129337e-06,1.0,40,0.020054381,4.2341544e-06,0,9.547083708922976e-09,1.0
6,6,2939708.2,3021.1877,4390.4497,5329.505,-55.467083,6.081490448821569,0.0011522572,-3.879597e-06,1.2331244e-05,8.368568e-06,1.0,41,0.02114174,3.966924e-06,0,1.037053632926504e-08,1.0
7,7,2543924.5,3524.375,4880.1772,6019.7466,-54.16387,6.633479728392558,0.0010969582,5.161298e-06,1.2819772e-05,8.425489e-06,1.0,41,0.020204173,3.3563163e-06,0,1.1033383809976588e-08,1.0
8,8,2201436.2,4175.9097,5131.8374,6616.1904,-50.863853,7.185478981264168,0.0012291503,-9.305974e-06,1.4087733e-05,8.475609e-06,1.0,41,0.021063024,3.1835577e-06,0,1.0842067185567178e-08,1.0
9,9,1905053.1,4846.1235,5425.0674,7274.357,-48.22611,7.738485860842047,0.0011616661,-7.4717273e-06,1.5399546e-05,8.565032e-06,1.0,41,0.020373615,2.8007444e-06,0,1.13136559660521e-08,1.0
