True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1049.4891,3280.8647,3444.6335,-72.26147,1.5034919380268548,-0.11250238,7.5351426e-07,6.9299904e-06,6.286707e-06,1.0,41,0.009880845,2.8684751e-06,0,-4.297140795886081e-12,1.0
1,1,6057573.0,935.5122,3068.661,3208.0933,-73.04563,2.055483004281996,-0.11254531,8.502045e-06,8.561948e-06,7.833871e-06,1.0,41,0.01399928,4.3637383e-06,0,3.346058022894264e-10,1.0
2,2,5242039.0,1387.4176,3736.1199,3985.4133,-69.627396,2.471478917374043,-0.112414815,1.0961593e-06,8.126417e-06,7.1415743e-06,1.0,41,0.019442631,4.8784477e-06,0,2.613158455190895e-10,1.0
3,3,4536288.0,1521.0409,4207.6064,4474.094,-70.12518,3.8394958623393904,-0.11243108,1.2898258e-06,8.338432e-06,7.3747e-06,1.0,41,0.01842798,4.1188177e-06,0,-1.6344959526119535e-09,1.0
4,4,3925558.5,2011.8389,4417.788,4854.312,-65.51572,4.255479348736117,-0.11250072,3.8335625e-06,9.177276e-06,7.600955e-06,1.0,41,0.018049853,3.7183133e-06,0,-1.3187978977432143e-09,1.0
5,5,3397055.0,2375.5903,4772.8853,5331.4033,-63.53926,4.671500088501489,-0.11245381,-1.6971093e-06,9.816045e-06,7.867115e-06,1.0,41,0.019219913,3.605038e-06,0,-1.2413701920526895e-09,1.0
6,6,2939708.2,2798.7117,5130.7197,5844.4053,-61.38836,5.087499734974699,-0.11251661,3.0719323e-06,1.05520685e-05,8.132302e-06,1.0,41,0.021142999,3.6176477e-06,0,-8.029771875161826e-10,1.0
7,7,2543924.5,3202.6733,5668.4336,6510.6265,-60.533485,5.639501921163173,-0.11255619,4.9192136e-06,1.1037046e-05,8.3663e-06,1.0,41,0.020586733,3.1620202e-06,0,-7.893610898490364e-10,1.0
8,8,2201436.2,3890.3674,6138.6724,7267.617,-57.635628,6.1914819474041,-0.11250283,2.4443777e-06,1.1777132e-05,8.40242e-06,1.0,41,0.020889586,2.8743377e-06,0,-6.326145549166995e-10,1.0
9,9,1905053.1,4865.7695,6822.372,8379.766,-54.503235,6.743484720267588,-0.11248988,-6.598754e-07,1.2245531e-05,8.116797e-06,1.0,41,0.020615445,2.4601459e-06,0,-1.4859431512329971e-10,1.0
10,10,1648567.4,5619.6406,7370.4414,9268.429,-52.67606,7.295481093140552,-0.112534836,3.2060088e-06,1.3098451e-05,8.283135e-06,1.0,41,0.019959286,2.1534702e-06,0,1.1101302338071643e-09,1.0
11,11,1426616.2,6660.7456,7241.559,9838.989,-47.392323,7.847495546069695,-0.11260035,8.630537e-06,1.540568e-05,8.345341e-06,1.0,41,0.020444961,2.0779535e-06,0,1.4499328569507322e-09,1.0
12,12,1234551.2,7599.203,7394.508,10603.143,-44.217842,8.399488798953826,-0.112516835,-8.2747107e-07,1.7434188e-05,8.479125e-06,1.0,41,0.02042001,1.925845e-06,0,1.4680175616585227e-09,1.0
13,13,1068345.5,8374.796,7348.934,11141.994,-41.26715,8.952482558524935,-0.11252664,3.105452e-06,2.0271415e-05,8.818748e-06,1.0,41,0.020536048,1.8431215e-06,0,2.3444049267986598e-09,1.0
14,14,924510.06,9623.065,7347.6855,12107.513,-37.36352,9.504491411411436,-0.11257188,5.0290832e-06,2.3429226e-05,8.6287755e-06,1.0,41,0.020334812,1.6795202e-06,0,2.4989664115380667e-09,1.0
15,15,800039.0,8997.966,6448.3843,11070.007,-35.627243,10.056485010980396,-0.11253398,4.0253694e-06,3.0850206e-05,1.0468009e-05,1.0,41,0.020463187,1.8485252e-06,0,2.057319628265633e-09,1.0
16,16,692334.1,11689.3125,6622.887,13435.128,-29.53486,10.608496743865544,-0.112569176,3.5635487e-06,3.4710192e-05,8.434671e-06,1.0,41,0.02045119,1.5222178e-06,0,1.583439777100379e-09,1.0
17,17,599122.25,12354.861,6113.441,13784.656,-26.327158,11.16047863670974,-0.112496495,3.152007e-06,4.345292e-05,8.546702e-06,1.0,41,0.020840993,1.511898e-06,0,1.3955307459462398e-09,1.0
18,18,518454.94,12983.155,5628.854,14150.842,-23.439169,11.71248338292935,-0.1124891,-2.3525947e-06,5.4536733e-05,8.629081e-06,1.0,41,0.020357616,1.4386152e-06,0,2.2588936533812407e-09,1.0
19,19,448662.03,13505.742,5111.9297,14440.807,-20.731676,12.264493195834802,-0.11258399,4.807486e-06,6.939304e-05,8.695664e-06,1.0,41,0.020160532,1.3960807e-06,0,3.017065946658527e-09,1.0
20,20,388258.97,14017.542,4668.027,14774.368,-18.41844,12.816492235375335,-0.112518735,1.8112406e-06,8.781431e-05,8.7662565e-06,1.0,41,0.020837916,1.4104099e-06,0,3.1676729121935904e-09,1.0
21,21,335983.9,13856.043,3867.5247,14385.676,-15.595581,13.368482208257774,-0.11254853,1.7106834e-06,0.00012248095,8.8526685e-06,1.0,41,0.020536019,1.4275324e-06,0,3.575294201041067e-09,1.0
22,22,290751.2,14621.855,3578.8318,15053.461,-13.753278,13.920493274490582,-0.11252889,-3.805441e-07,0.00015295278,8.645044e-06,1.0,41,0.02049614,1.3615567e-06,0,4.134976926003336e-09,1.0
23,23,251605.19,14942.531,3118.2664,15264.43,-11.78754,14.47250319403247,-0.112491705,-3.1589145e-06,0.00020285575,8.465499e-06,1.0,41,0.020203616,1.3235749e-06,0,5.2018392839872575e-09,1.0
24,24,217729.38,15040.014,2725.9893,15285.059,-10.273282,15.024502153595677,-0.11258714,5.503945e-06,0.0002681507,8.5289e-06,1.0,41,0.020204606,1.3218533e-06,0,6.066242387523365e-09,1.0
25,25,188418.58,15142.034,2386.6328,15328.967,-8.957066,15.5764794331335,-0.11250819,-3.8054097e-07,0.00035392464,8.579386e-06,1.0,41,0.020224951,1.3193943e-06,0,7.80462079709802e-09,1.0
26,26,163051.14,15296.831,2024.6962,15430.244,-7.5398707,15.992499052925268,-0.1125599,1.9937402e-06,0.00048209925,8.300621e-06,1.0,41,0.021920042,1.4205895e-06,0,7.638672252350413e-09,1.0
27,27,141098.2,15402.185,1751.385,15501.439,-6.487249,16.544498039147584,-0.11248999,1.0998946e-06,0.0006440462,8.221219e-06,1.0,41,0.020664897,1.3330954e-06,0,7.226984419610795e-09,1.0
28,28,122105.11,15342.287,1480.274,15413.532,-5.5110254,16.96049728555954,-0.112545274,2.8745571e-06,0.00088053005,8.121273e-06,1.0,41,0.022015197,1.4283032e-06,0,6.961484391050969e-09,1.0
29,29,105663.59,15450.888,1251.5493,15501.494,-4.630949,17.512498005089583,-0.11254734,3.9918637e-06,0.001203502,7.845048e-06,1.0,41,0.020410493,1.3166791e-06,0,8.406518283085992e-09,1.0
30,30,91439.65,15361.47,1072.6705,15398.876,-3.9944026,17.928491971542826,-0.11257736,4.6082496e-06,0.001622629,7.87361e-06,1.0,41,0.021566426,1.4005195e-06,0,8.076427944370974e-09,1.0
31,31,79127.08,15378.712,1018.0546,15412.372,-3.7873945,18.480481891107047,-0.11253467,2.274937e-06,0.0019757133,8.620394e-06,1.0,41,0.020265358,1.3148759e-06,0,1.0236417133079891e-08,1.0
32,32,68475.36,15328.91,829.81287,15351.3545,-3.0986166,18.896480497525772,-0.112522505,-5.6507844e-08,0.002800952,8.184131e-06,1.0,41,0.02129165,1.3869559e-06,0,1.1162193763532791e-08,1.0
