True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,351.86008,1774.2626,1808.8154,-78.78301,82.92950143225607,0.0076708696,4.9111677e-08,1.2814542e-05,1.2329639e-05,2.0,40,0.0101838745,5.6301346e-06,0,2.688329075572001e-08,2.0
111,111,6057573.0,548.01715,1941.4827,2017.3442,-74.23736,83.48148692512768,0.007687284,-1.574698e-05,1.353281e-05,1.2534153e-05,2.0,40,0.01433782,7.107275e-06,0,2.708124495601647e-08,2.0
112,112,5242039.0,543.34314,2238.5325,2303.5298,-76.35684,83.89750571819604,0.0076491265,-1.6998927e-06,1.35630235e-05,1.2808422e-05,2.0,40,0.019805303,8.597806e-06,0,2.6321531524494406e-08,2.0
113,113,4536288.0,576.1045,2562.0994,2626.071,-77.327446,85.12949895006022,0.007686837,-3.5418173e-06,1.3693787e-05,1.3034745e-05,2.0,40,0.020935588,7.9722095e-06,0,1.481079795364367e-08,2.0
114,114,3925558.5,653.2932,2817.1755,2891.932,-76.94408,85.54649299653829,0.0076562995,-2.0137832e-05,1.4391456e-05,1.3657036e-05,2.0,40,0.0195163,6.748534e-06,0,1.4216567614516211e-08,2.0
115,115,3397055.0,830.50195,3190.2158,3296.5452,-75.40819,85.96249378964421,0.0076381336,-3.1524327e-05,1.4685796e-05,1.37537e-05,2.0,40,0.020715961,6.284143e-06,0,1.37454204661812e-08,2.0
116,116,2939708.2,952.37787,3603.1934,3726.9326,-75.19445,86.51450757586281,0.0076162415,-2.4844989e-05,1.5025479e-05,1.4044309e-05,2.0,40,0.02098479,5.6305794e-06,0,1.4759034169311569e-08,2.0
117,117,2543924.5,1128.2821,4021.0728,4176.3677,-74.32629,87.06649554873002,0.007633196,-1.1603315e-06,1.5558724e-05,1.4423159e-05,2.0,40,0.020510536,4.9110945e-06,0,1.3058043806001408e-08,2.0
118,118,2201436.2,1424.7067,4738.7437,4948.281,-73.266556,87.61849405497196,0.007651176,-3.1152216e-05,1.5256355e-05,1.3991638e-05,2.0,40,0.020829387,4.209419e-06,0,8.218596263341403e-09,2.0
119,119,1905053.1,1562.6737,5624.2817,5837.3364,-74.47236,88.3374855024449,0.007602249,-8.554159e-07,1.4854087e-05,1.3789568e-05,2.0,41,0.019530851,3.34585e-06,0,6.366522226970182e-09,2.0
120,120,1648567.4,1992.5759,6255.857,6565.524,-72.33261,88.88950427531381,0.0075949267,1.2879661e-06,1.5432157e-05,1.4010753e-05,2.0,41,0.01989808,3.0306917e-06,0,5.4530076757973356e-09,2.0
121,121,1426616.2,2478.8984,7194.4155,7609.504,-70.98817,89.44150526155136,0.0075984667,-1.7418001e-06,1.5506632e-05,1.3861039e-05,2.0,41,0.020233244,2.658944e-06,0,4.437952561222049e-09,2.0
122,122,1234551.2,3206.5398,8073.6436,8687.095,-68.33893,89.99350662107463,0.0075933617,7.237261e-07,1.5967666e-05,1.3792133e-05,2.0,41,0.020676883,2.380184e-06,0,4.481005156469246e-09,2.0
123,123,1068345.5,3958.7168,8743.904,9598.297,-65.64183,90.54548462064122,0.0075679477,6.1571984e-07,1.7037388e-05,1.413922e-05,2.0,41,0.02066075,2.1525434e-06,0,3.1375447601413122e-09,2.0
124,124,924510.06,4887.1455,9815.327,10964.709,-63.530846,91.09749499356258,0.007665951,-1.6784853e-06,1.7538954e-05,1.4054618e-05,2.0,41,0.020221539,1.8442385e-06,0,3.166065201082782e-09,2.0
125,125,800039.0,7250.834,11395.636,13506.8545,-57.53215,91.64950485972804,0.007641506,-4.140287e-06,1.7457032e-05,1.2426221e-05,2.0,41,0.020760266,1.537017e-06,0,2.4679009305783597e-09,2.0
126,126,692334.1,7496.711,11346.403,13599.321,-56.54676,92.20149696597946,0.0075719166,5.8931364e-06,2.0260315e-05,1.4103541e-05,2.0,41,0.020339597,1.4956332e-06,0,2.0524827370062623e-09,2.0
127,127,599122.25,9200.147,12139.706,15232.045,-52.843117,92.753506218869,0.0076196324,2.198573e-06,2.1882479e-05,1.3899413e-05,2.0,41,0.020638235,1.3549221e-06,0,1.8753785198621427e-09,2.0
128,128,518454.94,10891.801,12379.265,16488.709,-48.657314,93.30548485842883,0.0076451763,-2.4196324e-06,2.4797864e-05,1.3977537e-05,2.0,41,0.02053038,1.2451176e-06,0,1.396865644764785e-09,2.0
129,129,448662.03,12454.733,12537.149,17672.025,-45.188946,93.85749581796699,0.007590362,2.138983e-06,2.82945e-05,1.4240556e-05,2.0,41,0.020251065,1.1459391e-06,0,1.908657044644219e-09,2.0
130,130,388258.97,14414.499,12539.311,19105.29,-41.02032,94.40949483084842,0.0076021,1.9229715e-06,3.2690758e-05,1.4082024e-05,2.0,41,0.020928966,1.0954541e-06,0,2.1466339619899227e-09,2.0
131,131,335983.9,16536.482,13464.975,21325.121,-39.154503,94.96148339039064,0.0076356744,-1.8963593e-06,3.5180023e-05,1.4025688e-05,2.0,41,0.020462742,9.595605e-07,0,2.3475486137890894e-09,2.0
132,132,290751.2,17657.158,11248.947,20935.951,-32.50022,95.5134968032653,0.007589561,3.377334e-06,4.8661637e-05,1.40483435e-05,2.0,41,0.020496074,9.789894e-07,0,1.6777563858299477e-09,2.0
133,133,251605.19,19148.99,10964.392,22065.85,-29.79473,96.06548560285592,0.007663305,-3.0378737e-06,5.769205e-05,1.4244388e-05,2.0,41,0.020209406,9.15868e-07,0,3.396665699008514e-09,2.0
134,134,217729.38,20566.707,10216.075,22964.268,-26.414913,96.61749530906673,0.0076774466,-4.39354e-06,7.155155e-05,1.4160611e-05,2.0,41,0.020329181,8.8525275e-07,0,4.159510893805359e-09,2.0
135,135,188418.58,21655.457,9038.507,23466.006,-22.654573,97.16949378859135,0.0076304944,-1.8721489e-06,9.3454386e-05,1.3864836e-05,2.0,41,0.020192044,8.6048067e-07,0,3.8205822367324655e-09,2.0
136,136,163051.14,22589.947,8386.085,24096.31,-20.366478,97.72149776152219,0.0076339976,-1.617029e-06,0.00011639573,1.4097901e-05,2.0,41,0.020523677,8.5173525e-07,0,4.831983352018337e-09,2.0
137,137,141098.2,23050.967,7443.7925,24223.07,-17.896698,98.27350533436402,0.0075992676,3.1129066e-06,0.00015153202,1.4309831e-05,2.0,41,0.020243216,8.3569984e-07,0,4.323664958486795e-09,2.0
138,138,122105.11,23668.664,6972.8228,24674.398,-16.41505,98.68950818080339,0.0076595414,-2.4550088e-06,0.00018692944,1.4928006e-05,2.0,41,0.021814281,8.8408564e-07,0,4.052123870096421e-09,2.0
139,139,105663.59,24174.65,5689.685,24835.182,-13.24396,99.24150847367127,0.007650766,-2.549981e-06,0.00026473205,1.38946725e-05,2.0,41,0.020314202,8.1796065e-07,0,3.254809484018178e-09,2.0
140,140,91439.65,24507.3,4858.4565,24984.242,-11.213228,99.65749284010963,0.007659989,-1.3470113e-06,0.00035825087,1.3547263e-05,2.0,41,0.021536293,8.6199503e-07,0,2.577770952454866e-09,2.0
141,141,79127.08,24556.49,3786.111,24846.646,-8.764828,100.20948470631265,0.007598243,2.833581e-06,0.0005312533,1.23353875e-05,2.0,41,0.020449111,8.230129e-07,0,3.975449478525325e-09,2.0
142,142,68475.36,24938.566,3628.691,25201.18,-8.278735,100.62550605941215,0.0075791827,3.286091e-06,0.0006405246,1.3279877e-05,2.0,41,0.021364419,8.4775473e-07,0,3.981036437782039e-09,2.0
143,143,59252.523,24918.184,3251.0789,25129.373,-7.4333997,101.17748651231523,0.0075843064,4.5356132e-06,0.00082620105,1.3828576e-05,2.0,41,0.020292612,8.0752557e-07,0,4.319986057384422e-09,2.0
144,144,51282.285,25121.582,3119.8413,25314.566,-7.0792985,101.5935069854313,0.0075943493,1.8370066e-07,0.0009947645,1.5109298e-05,2.0,41,0.020979384,8.287475e-07,0,5.058772454636065e-09,2.0
145,145,44369.8,25128.666,2415.3896,25244.484,-5.4904537,102.01048796522082,0.0076169493,-1.7306179e-06,0.001485065,1.3595239e-05,2.0,41,0.021534206,8.5302617e-07,0,4.5344082973117024e-09,2.0
146,146,38403.727,25146.322,2253.0283,25247.053,-5.119844,102.42648833166459,0.007633737,-6.1517005e-07,0.0018394166,1.4648462e-05,2.0,41,0.02200394,8.715449e-07,0,4.407532464053688e-09,2.0
147,147,33226.32,25105.643,1978.8436,25183.508,-4.5067744,102.97849483785103,0.0076296935,-2.203613e-06,0.002420619,1.4945723e-05,2.0,41,0.020232623,8.0340766e-07,0,4.750174996220657e-09,2.0
148,148,28754.086,25117.89,1822.4542,25183.918,-4.149882,103.39449717759271,0.0076617775,-2.7976462e-06,0.003037134,1.5904887e-05,2.0,41,0.020452172,8.121124e-07,0,5.222974242286188e-09,2.0
149,149,24884.947,25031.316,1501.4509,25076.307,-3.4326541,103.81049829072435,0.0075852196,4.6641067e-06,0.004259634,1.5270998e-05,2.0,41,0.020553604,8.1964237e-07,0,5.124837782657525e-09,2.0
150,150,21553.963,25119.977,1620.8885,25172.217,-3.6919422,104.22748407049221,0.0076523125,-1.3190746e-06,0.0045555397,1.888875e-05,2.0,41,0.020589944,8.179631e-07,0,5.434608213024994e-09,2.0
151,151,18631.234,25185.115,1383.0251,25223.06,-3.1432054,104.6435037702613,0.007549633,2.9378668e-06,0.006176585,1.8570046e-05,2.0,41,0.02054393,8.1448997e-07,0,4.837290376447336e-09,2.0
152,152,16126.037,25402.31,1569.2607,25450.736,-3.535029,105.05950357668917,0.0076016155,1.042168e-06,0.006289228,2.3910401e-05,2.0,41,0.020584606,8.08802e-07,0,5.5845690575224955e-09,2.0
153,153,13954.87,25408.611,1288.3531,25441.254,-2.9027178,105.47550212978967,0.0075720097,5.254418e-06,0.008852367,2.2701379e-05,2.0,41,0.02023144,7.9522187e-07,0,5.701710127374464e-09,2.0
154,154,12080.609,25289.736,1024.7181,25310.488,-2.320306,105.89148321622633,0.0076087886,2.7907531e-06,0.01285662,2.1073402e-05,2.0,41,0.01979296,7.820062e-07,0,6.1016465956616905e-09,2.0
155,155,10447.592,25332.465,1310.1932,25366.324,-2.9606953,106.30750824933057,0.0076556103,-3.1644959e-06,0.011627024,3.1018742e-05,2.0,41,0.019337418,7.6232635e-07,0,5.313811739991693e-09,2.0
156,156,9045.586,24979.229,1409.1746,25018.945,-3.2288535,106.7392588564835,0.007657492,-1.9373151e-06,0.012485865,3.961049e-05,2.0,41,0.021759152,8.6970704e-07,0,5.6091356766590925e-09,2.0
157,157,7827.7437,25254.44,1444.8933,25295.74,-3.2745187,107.21894183929544,0.007642121,4.7768097e-08,0.014071739,4.5911824e-05,2.0,41,0.021878317,8.6490127e-07,0,5.037990506141732e-09,2.0
158,158,6770.8345,25341.723,1507.969,25386.549,-3.405392,107.93242616651696,0.0075955973,9.360248e-07,0.015587826,5.5000044e-05,2.0,41,0.020119723,7.9253476e-07,0,4.491114240885293e-09,2.0
159,159,5860.798,25500.254,1592.3037,25549.92,-3.5730617,108.53899240866303,0.0075007807,9.317693e-06,0.01705444,6.6238455e-05,2.0,41,0.020192001,7.9029604e-07,0,5.803926513758483e-09,2.0
160,160,5071.625,25405.738,1666.5745,25460.342,-3.7531314,109.21971697434492,0.007615198,1.3345302e-06,0.018829912,8.068063e-05,2.0,41,0.020121312,7.9030013e-07,0,5.445917867470939e-09,2.0
