True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
135,135,188418.58,18338.75,23811.799,30055.14,-52.398193,97.05250498306123,0.0073159537,-1.7268997e-06,3.5473513e-05,2.2266455e-05,2.0,41,0.020280274,6.747689e-07,0,-1.681282892753128e-07,2.0
136,136,163051.14,21604.492,24721.074,32831.168,-48.84881,97.6045038625889,0.007323369,-3.9838615e-06,3.9484712e-05,2.2386746e-05,2.0,41,0.020676587,6.297853e-07,0,-1.692451246899746e-07,2.0
137,137,141098.2,24988.191,25247.062,35522.16,-45.295254,98.15648828880512,0.0073774382,-5.7566567e-06,4.467739e-05,2.2568918e-05,2.0,41,0.020225514,5.6937733e-07,0,-1.6947696748297383e-07,2.0
138,138,122105.11,28726.37,25807.232,38616.285,-41.935932,98.57250486858538,0.007362626,-6.399108e-06,5.050622e-05,2.2557282e-05,2.0,41,0.022018874,5.7019656e-07,0,-1.6982695825373482e-07,2.0
139,139,105663.59,31784.148,25101.602,40500.895,-38.29999,99.12449318813742,0.007338442,-6.0546054e-06,6.0005812e-05,2.304979e-05,2.0,41,0.02046271,5.0524096e-07,0,-1.7091311057313083e-07,2.0
140,140,91439.65,34928.285,24152.428,42465.574,-34.663322,99.54048995455378,0.0073458576,-5.1942775e-06,7.2065064e-05,2.3311615e-05,2.0,41,0.021735711,5.118431e-07,0,-1.7162723776035685e-07,2.0
141,141,79127.08,37826.406,23489.246,44526.19,-31.839241,100.09248779408517,0.007283199,4.3322726e-07,8.5629996e-05,2.3830491e-05,2.0,41,0.020338468,4.5677538e-07,0,-1.7149965589379532e-07,2.0
142,142,68475.36,40513.27,22214.914,46204.19,-28.737577,100.50848525387119,0.007305464,-3.2687856e-06,0.00010462638,2.4186204e-05,2.0,41,0.02120281,4.5889365e-07,0,-1.7167772832028857e-07,2.0
143,143,59252.523,42895.344,20990.348,47755.684,-26.074287,100.92449716696865,0.0073464536,-4.535067e-06,0.00012796572,2.4721952e-05,2.0,41,0.021904377,4.5867583e-07,0,-1.7225712430123173e-07,2.0
144,144,51282.285,45266.38,19852.865,49428.547,-23.681229,101.4765044998203,0.007343193,-5.5015403e-06,0.00015632542,2.521856e-05,2.0,41,0.020279847,4.1028613e-07,0,-1.7333103642007961e-07,2.0
145,145,44369.8,48561.246,19399.633,52292.832,-21.776114,102.05849506080267,0.007311929,-3.2305916e-06,0.00018490094,2.5447307e-05,2.0,42,0.018593349,3.555621e-07,0,-1.736415878345464e-07,2.0
146,146,38403.727,50244.62,17853.357,53322.27,-19.561586,102.47449241389404,0.007348634,-3.536043e-06,0.00023212764,2.6022522e-05,2.0,42,0.018839277,3.5330973e-07,0,-1.7409122839708304e-07,2.0
147,147,33226.32,51882.38,16169.727,54343.734,-17.310232,102.89048864701181,0.0073404917,-3.6498423e-06,0.0002962342,2.6226577e-05,2.0,42,0.019048981,3.5052764e-07,0,-1.7453332493977866e-07,2.0
148,148,28754.086,53305.758,14591.476,55266.76,-15.30867,103.30650221343967,0.0072976574,-3.1339264e-06,0.00037933365,2.6441845e-05,2.0,42,0.01916466,3.4676646e-07,0,-1.7483114792116044e-07,2.0
149,149,24884.947,54622.94,13255.63,56208.34,-13.640572,103.72249233987532,0.0073126745,-3.1925954e-06,0.00048248415,2.6833804e-05,2.0,42,0.019261755,3.42685e-07,0,-1.7518318234206575e-07,2.0
150,150,21553.963,55386.17,12052.265,56682.316,-12.2764225,104.1395029463165,0.0073074014,-3.1177224e-06,0.0006126668,2.7699152e-05,2.0,42,0.019257026,3.3973603e-07,0,-1.756557506748335e-07,2.0
151,151,18631.234,56111.754,10440.663,57074.832,-10.540434,104.55548755274503,0.007289217,-3.0935093e-06,0.0008181829,2.7378981e-05,2.0,42,0.01924295,3.3715298e-07,0,-1.7589171379313642e-07,2.0
152,152,16126.037,56834.027,9227.84,57578.293,-9.222333,104.97149842584622,0.0072925333,-3.1039385e-06,0.0010695286,2.747103e-05,2.0,42,0.019142084,3.3245314e-07,0,-1.761187072720342e-07,2.0
153,153,13954.87,56643.95,8536.985,57283.656,-8.57072,105.38748999228119,0.0073363925,-3.457629e-06,0.0013359488,2.9671359e-05,2.0,42,0.01885125,3.2908602e-07,0,-1.7643634360852822e-07,2.0
154,154,12080.609,57539.13,7012.047,57964.816,-6.94813,105.80349470538204,0.0073483353,-3.3011775e-06,0.0018788256,2.7494583e-05,2.0,42,0.018729642,3.2312087e-07,0,-1.7676057035412955e-07,2.0
155,155,10447.592,57912.86,6172.9004,58240.914,-6.084154,106.21948685843381,0.007316736,-3.1205134e-06,0.0024678267,2.7722783e-05,2.0,42,0.01836047,3.1525036e-07,0,-1.7707430928131155e-07,2.0
156,156,9045.586,58040.504,5489.2153,58299.5,-5.4027123,106.65127069232403,0.007288062,-3.0653828e-06,0.003205333,2.841607e-05,2.0,42,0.020940116,3.5918174e-07,0,-1.773077741507044e-07,2.0
157,157,7827.7437,58121.473,4713.8857,58312.316,-4.63677,107.13192852848442,0.0073063024,-3.1249824e-06,0.0043132487,2.8186556e-05,2.0,42,0.021072494,3.6137294e-07,0,-1.7754276233146586e-07,2.0
158,158,6770.8345,58232.77,4261.8345,58388.516,-4.1857967,107.67040207402897,0.007317556,-3.1398827e-06,0.0055154553,2.9384591e-05,2.0,42,0.021243317,3.6382698e-07,0,-1.77963273226746e-07,2.0
159,159,5860.798,58152.477,3810.9438,58277.215,-3.74944,108.27597215617425,0.0073000235,-3.0366987e-06,0.007125754,3.0471816e-05,2.0,42,0.02136711,3.6664605e-07,0,-1.7853794214786234e-07,2.0
160,160,5071.625,58204.117,3321.2312,58298.797,-3.2658584,108.95668994852167,0.007353739,-3.1890509e-06,0.00944874,3.0665702e-05,2.0,42,0.02151525,3.6905135e-07,0,-1.7884239014337864e-07,2.0
161,161,4388.5933,58096.445,2993.9792,58173.54,-2.9501076,109.63584696743055,0.0073362435,-3.276402e-06,0.012112841,3.2084303e-05,2.0,42,0.02159368,3.711942e-07,0,-1.7925107770246897e-07,2.0
162,162,3798.7827,58190.984,2931.0754,58264.758,-2.883547,110.31584766639571,0.007323984,-3.066124e-06,0.014293833,3.6173522e-05,2.0,42,0.02172037,3.7278744e-07,0,-1.7955906452174256e-07,2.0
163,163,3286.0488,58224.242,2645.165,58284.297,-2.6011958,110.99569999203231,0.0073557696,-3.044891e-06,0.018310212,3.771341e-05,2.0,42,0.021798542,3.740037e-07,0,-1.8006012258713058e-07,2.0
164,164,2844.088,58204.74,2817.4683,58272.89,-2.7713058,111.67583282433043,0.0073122834,-3.0631431e-06,0.019861776,4.6430465e-05,2.0,42,0.021856753,3.7507584e-07,0,-1.8045391356008228e-07,2.0
165,165,2460.7852,58294.8,2649.3787,58354.973,-2.6021848,112.35570256329811,0.007282193,-2.9404039e-06,0.024411947,5.0319315e-05,2.0,42,0.021928268,3.7577377e-07,0,-1.8079331292174948e-07,2.0
166,166,2129.3164,58366.94,2815.8333,58434.824,-2.762015,113.03580718225567,0.0073226797,-3.0908946e-06,0.026544405,6.163727e-05,2.0,42,0.021974854,3.760575e-07,0,-1.8126484066169486e-07,2.0
167,167,1843.2289,58397.984,2917.2483,58470.805,-2.8598108,113.71594678788097,0.0072779264,-3.1341046e-06,0.029598346,7.367771e-05,2.0,42,0.021995692,3.7618247e-07,0,-1.816605319079206e-07,2.0
168,168,1594.4913,58657.598,3003.9912,58734.47,-2.931688,114.61680896402686,0.007300098,-2.940032e-06,0.033227626,8.691816e-05,2.0,42,0.020268377,3.4508489e-07,0,-1.816244030545562e-07,2.0
169,169,1380.4436,58555.543,3043.9065,58634.605,-2.9757414,115.29672008965281,0.0072870743,-3.056998e-06,0.037876528,0.00010207626,2.0,42,0.020218726,3.4482582e-07,0,-1.8222959830330943e-07,2.0
170,170,1194.6187,58801.367,3351.1377,58896.78,-3.2618046,115.97682097528013,0.0073145563,-3.122558e-06,0.039755624,0.00012870636,2.0,42,0.020263366,3.440488e-07,0,-1.8305665690956848e-07,2.0
171,171,1033.3434,58923.895,3621.912,59035.105,-3.5174103,116.65706540757674,0.0073158233,-3.1916572e-06,0.042524338,0.00016006365,2.0,42,0.020272393,3.4339556e-07,0,-1.838566406016287e-07,2.0
172,172,894.71045,58981.87,3885.1697,59109.69,-3.7686615,117.33682325320842,0.0073184874,-3.1463983e-06,0.045785468,0.0001978018,2.0,42,0.020249456,3.4257422e-07,0,-1.8417810373419347e-07,2.0
173,173,774.2569,59272.355,4294.653,59427.74,-4.1441956,118.01695872552227,0.007332331,-3.2037638e-06,0.04786378,0.00024996817,2.0,42,0.02027244,3.4112756e-07,0,-1.846737131436645e-07,2.0
174,174,669.7856,59513.598,4712.321,59699.867,-4.527267,118.69680563781003,0.0073493975,-3.0968558e-06,0.050425418,0.00031417562,2.0,42,0.020283625,3.3975996e-07,0,-1.8557276011949615e-07,2.0
175,175,579.81464,59821.555,5155.158,60043.27,-4.9253297,119.37680607011134,0.007306731,-3.0111803e-06,0.05324624,0.00039250418,2.0,42,0.02029432,3.3799492e-07,0,-1.8600682037848771e-07,2.0
176,176,501.44418,60091.41,5557.8604,60347.887,-5.284259,120.0541762089415,0.007320556,-3.2270455e-06,0.057107076,0.00048437424,2.0,42,0.02029714,3.3633555e-07,0,-1.8631593067191333e-07,2.0
177,177,434.02762,60389.617,6034.5713,60690.38,-5.7064686,120.7342000278586,0.0073172017,-2.5822442e-06,0.0607654,0.00060077175,2.0,42,0.020272171,3.340261e-07,0,-1.8685666714474022e-07,2.0
178,178,375.6009,60659.062,6790.6616,61037.98,-6.3875537,121.41342864677426,0.0072918627,-2.794198e-06,0.062399548,0.0007723343,2.0,42,0.020262284,3.319619e-07,0,-1.876389522441302e-07,2.0
179,179,325.10385,60903.66,7364.6304,61347.32,-6.89488,122.09271243911644,0.007312171,-3.1186476e-06,0.066473275,0.00095798296,2.0,42,0.020275027,3.304957e-07,0,-1.8841221092220707e-07,2.0
180,180,281.3503,61313.22,8101.4316,61846.133,-7.5269976,122.7688018312183,0.0073294058,-3.2246246e-06,0.06982501,0.0011981451,2.0,42,0.02030047,3.2824155e-07,0,-1.8862224195873977e-07,2.0
181,181,243.36427,61816.094,8793.816,62438.453,-8.096442,123.45211858363473,0.007331958,-3.2650416e-06,0.07436797,0.0014751509,2.0,42,0.020294592,3.2503354e-07,0,-1.895319160435886e-07,2.0
182,182,210.60631,62326.844,9731.436,63081.98,-8.874257,124.12920210915036,0.007316233,-3.43155e-06,0.077655435,0.0018480556,2.0,42,0.020286063,3.2158252e-07,0,-1.9049067969954533e-07,2.0
183,183,182.27473,63103.004,10742.069,64010.79,-9.6608925,124.80028422098258,0.0072897016,-3.2713747e-06,0.08128411,0.002289155,2.0,42,0.02031043,3.1729698e-07,0,-1.90816803217326e-07,2.0
184,184,157.72879,64088.26,11663.015,65140.855,-10.314023,125.4886252404176,0.0073530306,-3.3402875e-06,0.08651638,0.0027734034,2.0,42,0.020360705,3.1256428e-07,0,-1.9150201630896212e-07,2.0
185,185,136.52892,64512.67,12947.397,65799.086,-11.34824,126.1605062855815,0.007325288,-3.3235253e-06,0.09003534,0.003486087,2.0,42,0.020282626,3.082509e-07,0,-1.9189496183138508e-07,2.0
186,186,118.14758,65514.383,14147.154,67024.445,-12.18533,126.84891709167277,0.0073294803,-3.288883e-06,0.09521957,0.0042422665,2.0,42,0.020296656,3.0282467e-07,0,-1.9272231181740552e-07,2.0
187,187,102.25773,66572.62,15447.3545,68341.305,-13.063599,127.51536770994426,0.007323108,-3.5300784e-06,0.10075575,0.00514768,2.0,42,0.02030848,2.971626e-07,0,-1.93255838864521e-07,2.0
188,188,88.4436,67555.05,16884.873,69633.2,-14.03314,128.2052786227141,0.0073414417,-3.1864447e-06,0.10657513,0.006266409,2.0,42,0.020277673,2.9120696e-07,0,-1.9383215526763959e-07,2.0
189,189,76.54279,68799.41,18346.336,71203.555,-14.931284,128.87273398780962,0.007356291,-3.245673e-06,0.11333564,0.007524226,2.0,42,0.020275965,2.8476057e-07,0,-1.9442268556128775e-07,2.0
190,190,66.250786,70100.72,19942.516,72882.195,-15.880192,129.5409845795366,0.007332033,-2.99889e-06,0.12046175,0.009019162,2.0,42,0.02027389,2.7817345e-07,0,-1.9480995380666695e-07,2.0
191,191,57.329906,71607.52,21743.205,74835.85,-16.890606,130.19462079727418,0.0073250085,-3.1890531e-06,0.12767778,0.010778121,2.0,42,0.02029106,2.711409e-07,0,-1.9568095728122653e-07,2.0
192,192,49.60321,73205.32,23575.197,76907.8,-17.850746,130.88036832315265,0.0073283063,-3.260201e-06,0.13609903,0.012788657,2.0,42,0.0203018,2.6397583e-07,0,-1.9639634534810607e-07,2.0
193,193,42.92585,74883.65,25505.303,79108.04,-18.808796,131.5884367567778,0.00732989,-3.1560871e-06,0.14536865,0.015110905,2.0,42,0.020298898,2.5659716e-07,0,-1.9664564528704097e-07,2.0
194,194,37.1518,76617.91,27588.717,81433.66,-19.803028,132.23218588068266,0.0073834006,-3.2439975e-06,0.1552776,0.017822308,2.0,42,0.020287137,2.4912472e-07,0,-1.9720013037046475e-07,2.0
195,195,32.150223,78685.14,29846.496,84155.6,-20.772514,132.8713701776869,0.007334902,-3.0326023e-06,0.16586043,0.02086236,2.0,42,0.02030267,2.4125157e-07,0,-1.982734634407536e-07,2.0
196,196,27.835518,80667.03,31892.79,86742.836,-21.572027,133.5983411722409,0.007338321,-3.1639095e-06,0.17927854,0.02423517,2.0,42,0.02026086,2.3357386e-07,0,-1.9878490182824592e-07,2.0
197,197,24.082958,82868.64,34757.387,89862.6,-22.754517,134.3003909922263,0.0073208353,-3.0948104e-06,0.19013548,0.028444575,2.0,42,0.02027522,2.2562467e-07,0,-1.996966880205946e-07,2.0
198,198,20.833313,85288.76,37841.72,93306.85,-23.926353,134.95475651668676,0.0073136617,-2.988647e-06,0.2018789,0.03320516,2.0,42,0.02028936,2.1744769e-07,0,-2.000101713265868e-07,2.0
199,199,18.021912,87729.12,40825.383,96763.164,-24.955257,135.70073703212256,0.00729517,-2.765146e-06,0.2163162,0.03850609,2.0,42,0.020289954,2.0968675e-07,0,-2.006819200401016e-07,2.0
200,200,15.604198,90232.51,44248.285,100497.84,-26.122442,136.35600196989253,0.007334492,-3.0804695e-06,0.23050602,0.044684988,2.0,42,0.020284984,2.0184497e-07,0,-2.006836762121209e-07,2.0
201,201,13.500899,92993.8,47788.16,104554.08,-27.197971,137.10399747209158,0.00732676,-2.8683296e-06,0.2466818,0.05153423,2.0,42,0.020282693,1.9399236e-07,0,-2.0124283692616275e-07,2.0
202,202,11.686608,96107.28,51723.74,109141.9,-28.288582,137.69486694017542,0.0073330016,-3.145099e-06,0.2632945,0.059134178,2.0,42,0.020316478,1.8614737e-07,0,-2.0160589275738871e-07,2.0
203,203,10.113269,98884.516,55847.98,113565.59,-29.456884,138.36851230546017,0.007336411,-3.058865e-06,0.2817871,0.06814633,2.0,42,0.020297658,1.787307e-07,0,-2.0267059348656445e-07,2.0
204,204,8.748621,110976.98,66117.234,129179.63,-30.7854,139.41437336846138,0.0073303655,-2.7794154e-06,0.27514768,0.07207873,2.0,43,0.020286899,1.570441e-07,0,-2.0199295877250655e-07,2.0
205,205,7.570237,114171.016,72169.88,135068.55,-32.297836,140.2900206100894,0.0073278314,-2.805767e-06,0.29130948,0.083168365,2.0,43,0.020275561,1.5011312e-07,0,-2.042198726566049e-07,2.0
206,206,6.554112,117536.84,78916.11,141572.11,-33.878044,140.82629610222648,0.007347106,-2.7946307e-06,0.3077093,0.09561291,2.0,43,0.020287769,1.4330342e-07,0,-2.0322911999044635e-07,2.0
207,207,5.669445,120770.5,86123.05,148333.05,-35.49317,141.4361502911488,0.0073380694,-2.825545e-06,0.3259569,0.10988113,2.0,43,0.020253357,1.3653974e-07,0,-2.0519087302327558e-07,2.0
208,208,4.907347,124222.78,94839.14,156287.44,-37.36029,142.12856301738066,0.0073741404,-2.712691e-06,0.3419682,0.12592524,2.0,43,0.020258762,1.2962502e-07,0,-2.0374564463715257e-07,2.0
209,209,4.245922,128059.69,104878.85,165526.0,-39.316933,142.91632100145216,0.0073034144,-3.0410597e-06,0.35740465,0.14348404,2.0,43,0.02028079,1.2252329e-07,0,-2.0631852910404547e-07,2.0
210,210,3.6747382,132163.98,115981.87,175838.31,-41.268906,143.81597208423773,0.0073470315,-2.6797381e-06,0.3734252,0.16246387,2.0,43,0.020281093,1.15339446e-07,0,-2.06752768225998e-07,2.0
211,211,3.180988,135571.95,129089.43,187199.98,-43.5969,144.84420175969717,0.007321785,-2.7079982e-06,0.38758537,0.18430501,2.0,43,0.020285899,1.0836485e-07,0,-2.055686757307128e-07,2.0
212,212,2.752818,139918.53,144295.78,200993.7,-45.882355,146.02315552238724,0.0073279096,-2.9109792e-06,0.400672,0.20650536,2.0,43,0.02027875,1.00892464e-07,0,-2.076195656037364e-07,2.0
213,213,2.3804083,144434.6,160996.08,216289.36,-48.103733,147.3780381200777,0.0073025334,-2.8590275e-06,0.41529182,0.23009843,2.0,43,0.020271681,9.372482e-08,0,-2.1057554044020992e-07,2.0
214,214,2.060257,149378.44,181532.22,235091.19,-50.54987,148.93428648731788,0.0073372545,-2.72279e-06,0.42554453,0.25373465,2.0,43,0.020280737,8.6267534e-08,0,-2.1098393665462567e-07,2.0
215,215,1.7836765,154721.0,203570.92,255694.56,-52.7639,150.7226526523009,0.0073159393,-2.7276587e-06,0.438317,0.2778285,2.0,43,0.020280434,7.931508e-08,0,-2.102066893957735e-07,2.0
216,216,1.5427545,161857.4,230118.64,281340.38,-54.878788,152.7812113366963,0.00723567,-2.705983e-06,0.44830287,0.29992384,2.0,43,0.02030612,7.217634e-08,0,-2.1124010541588393e-07,2.0
217,217,1.3354719,167989.81,259509.36,309137.0,-57.083557,155.15295443605282,0.0073186,-2.794886e-06,0.45923224,0.32362083,2.0,43,0.020284025,6.5615005e-08,0,-2.1472726681392531e-07,2.0
218,218,1.1556969,176434.05,292647.0,341718.06,-58.91463,157.88449848574237,0.0073300507,-2.7664175e-06,0.47057858,0.34513134,2.0,43,0.020280696,5.9349208e-08,0,-2.1879049026445368e-07,2.0
219,219,1.0000616,186713.28,331866.16,380784.72,-60.63719,161.03421284866636,0.0073320996,-2.7515096e-06,0.4795461,0.3642481,2.0,43,0.02028313,5.3266664e-08,0,-2.2155954066830575e-07,2.0
