True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1001.1505,1890.2126,2138.9731,-62.092083,2.4674919038370717,0.007265944,1.9398707e-05,1.2028468e-05,9.3933595e-06,1.0,40,0.010100377,4.7220683e-06,0,1.3102516227989882e-08,1.0
1,1,6057573.0,1106.1279,2129.9968,2400.0845,-62.556713,3.019479050039081,0.0073028905,7.937677e-06,1.23350965e-05,9.715102e-06,1.0,40,0.014386148,5.9940176e-06,0,1.242511098047948e-08,1.0
2,2,5242039.0,1255.8734,2394.3667,2703.74,-62.322464,3.435484723158879,0.0073033567,-3.7891851e-07,1.2680292e-05,9.944449e-06,1.0,40,0.019963684,7.383729e-06,0,1.1126762569006133e-08,1.0
3,3,4536288.0,1346.9932,2728.35,3042.743,-63.724335,4.6674984883575235,0.0072872774,-4.118597e-06,1.2859361e-05,1.0339251e-05,1.0,40,0.020195547,6.6372836e-06,0,1.80843351180455e-08,1.0
4,4,3925558.5,1692.0677,2926.8826,3380.789,-59.96725,5.083489708107663,0.0072689997,1.574647e-06,1.3852028e-05,1.0382162e-05,1.0,40,0.019156134,5.6661725e-06,0,2.0027390423775967e-08,1.0
5,5,3397055.0,1944.7281,3155.4146,3706.563,-58.353863,5.499501861195313,0.0072410894,-9.3708223e-07,1.4847767e-05,1.0760469e-05,1.0,40,0.020198537,5.449398e-06,0,1.79166090332122e-08,1.0
6,6,2939708.2,2340.227,3360.4214,4095.0085,-55.14631,6.051487274089595,0.0072735646,-1.864941e-05,1.6110987e-05,1.0849258e-05,1.0,40,0.020174062,4.9265004e-06,0,1.3978043036795877e-08,1.0
7,7,2543924.5,2702.2505,3726.566,4603.2,-54.052948,6.6034939402888995,0.0072307675,7.1934783e-06,1.6788315e-05,1.1002845e-05,1.0,40,0.020662548,4.4887356e-06,0,1.237829946671809e-08,1.0
8,8,2201436.2,3259.2812,3942.3064,5115.1436,-50.417934,7.155478979839245,0.007211968,-1.3067788e-05,1.8338493e-05,1.0893031e-05,1.0,40,0.020768905,4.060278e-06,0,1.4702191485570084e-08,1.0
9,9,1905053.1,3808.4417,4240.9307,5699.9756,-48.07552,7.874481893988559,0.0072419834,-1.2483373e-06,1.9699348e-05,1.0905064e-05,1.0,41,0.019722413,3.4600873e-06,0,9.450686392025571e-09,1.0
10,10,1648567.4,4282.26,4546.376,6245.581,-46.71354,8.4264905868622,0.0073106787,-4.3097466e-06,2.1234797e-05,1.12520875e-05,1.0,41,0.01990288,3.1867137e-06,0,9.207709836712437e-09,1.0
11,11,1426616.2,5046.148,4516.197,6771.9746,-41.827877,8.978495093091624,0.007183294,4.522571e-06,2.4702456e-05,1.0986395e-05,1.0,41,0.020515244,3.0294332e-06,0,8.229908462832706e-09,1.0
12,12,1234551.2,5624.866,4566.297,7245.011,-39.069878,9.530503492656862,0.0072425613,-3.8181306e-06,2.8232338e-05,1.1214942e-05,1.0,41,0.020528024,2.8334014e-06,0,9.3756392001091e-09,1.0
13,13,1068345.5,6472.5864,4243.1396,7739.4194,-33.247066,10.082483945559943,0.0071984786,1.8000654e-06,3.5109213e-05,1.05530735e-05,1.0,41,0.02060512,2.66236e-06,0,9.725185135977199e-09,1.0
14,14,924510.06,6763.2476,4275.796,8001.4966,-32.301502,10.634483758389251,0.0072049997,6.3866137e-06,4.0261646e-05,1.149696e-05,1.0,41,0.020342486,2.542335e-06,0,9.363628515821966e-09,1.0
15,15,800039.0,7123.229,3765.0325,8057.038,-27.859003,11.186501544638304,0.007281744,-2.4345286e-06,5.283725e-05,1.1537902e-05,1.0,41,0.020402912,2.5323093e-06,0,8.382626581423993e-09,1.0
16,16,692334.1,7880.013,3669.552,8692.538,-24.970379,11.738483197492315,0.0071809273,7.5244066e-06,6.264571e-05,1.1164114e-05,1.0,41,0.020284403,2.333542e-06,0,8.854854725711902e-09,1.0
17,17,599122.25,8246.04,3378.6743,8911.376,-22.280527,12.290498343732907,0.0072668195,-8.982294e-07,7.862459e-05,1.13021615e-05,1.0,41,0.020578574,2.3092477e-06,0,9.252868154075284e-09,1.0
18,18,518454.94,8585.964,3043.6406,9109.475,-19.51892,12.842482023319462,0.0072384994,-5.7048527e-07,0.00010085925,1.1259415e-05,1.0,41,0.020535279,2.254277e-06,0,8.878161134962031e-09,1.0
19,19,448662.03,8793.875,2701.0176,9199.333,-17.074215,13.394502956158249,0.0072369715,4.3289097e-06,0.00013133285,1.1321801e-05,1.0,41,0.020261008,2.2024433e-06,0,8.406927707753198e-09,1.0
20,20,388258.97,9010.391,2471.0889,9343.095,-15.33623,13.946499782410683,0.0072735273,-1.9950512e-06,0.00016588622,1.1603941e-05,1.0,41,0.020675853,2.2129555e-06,0,9.34360237637577e-09,1.0
21,21,335983.9,9187.807,2328.7344,9478.333,-14.2226305,14.498486208642134,0.00720554,2.60267e-06,0.0002034144,1.2278849e-05,1.0,41,0.020290855,2.140762e-06,0,9.064395168438032e-09,1.0
22,22,290751.2,9358.987,1817.4545,9533.823,-10.989686,15.050503701524576,0.0072020185,5.3214526e-06,0.00030118623,1.0945308e-05,1.0,41,0.02034157,2.1336214e-06,0,7.804151048126842e-09,1.0
23,23,251605.19,9476.271,1617.3696,9613.304,-9.68567,15.602486661024159,0.0071799774,6.330756e-06,0.0003911031,1.107043e-05,1.0,41,0.020379033,2.1198782e-06,0,9.692772404244622e-09,1.0
24,24,217729.38,9562.501,1377.7145,9661.238,-8.198456,16.154499887285056,0.007210738,-4.4757314e-07,0.00053057144,1.0789387e-05,1.0,41,0.020195954,2.0904104e-06,0,9.351404660031272e-09,1.0
25,25,188418.58,9594.168,1166.3958,9664.81,-6.931627,16.570481373666553,0.007282228,-1.682193e-06,0.0007241866,1.054765e-05,1.0,41,0.021805605,2.2561858e-06,0,9.790630730081931e-09,1.0
26,26,163051.14,9619.736,1006.0492,9672.2,-5.9703913,17.12249059989699,0.007279955,-4.8311394e-06,0.0009702354,1.0496994e-05,1.0,41,0.02032509,2.1013927e-06,0,8.894884451118894e-09,1.0
27,27,141098.2,9669.697,834.99207,9705.682,-4.935329,17.538490219652886,0.0072368784,4.0903856e-07,0.0013508785,9.998363e-06,1.0,41,0.021757321,2.2417098e-06,0,8.71249682313962e-09,1.0
28,28,122105.11,9638.716,703.8775,9664.383,-4.1766715,18.090494779200526,0.0072226254,1.0682488e-06,0.0018517792,9.8227965e-06,1.0,41,0.020518754,2.1231313e-06,0,7.95202447749135e-09,1.0
29,29,105663.59,9648.687,585.6572,9666.444,-3.4734852,18.506489092338597,0.0072235754,5.654661e-07,0.0025718834,9.440712e-06,1.0,41,0.02177324,2.252456e-06,0,8.736144808760097e-09,1.0
30,30,91439.65,9630.821,483.55206,9642.953,-2.874339,19.05850410522544,0.00718743,3.258176e-06,0.0035995014,9.051253e-06,1.0,41,0.020305263,2.10571e-06,0,1.1862349881072178e-08,1.0
31,31,79127.08,9599.503,384.3746,9607.195,-2.292961,19.474486551625887,0.0071517685,7.55796e-06,0.0052328743,8.376382e-06,1.0,41,0.02149074,2.236942e-06,0,1.080413810031031e-08,1.0
32,32,68475.36,9591.779,335.39902,9597.642,-2.002665,20.026480231172172,0.007182474,6.6790117e-06,0.006929853,8.462887e-06,1.0,41,0.02027135,2.1121177e-06,0,1.2578010595807617e-08,1.0
33,33,59252.523,9574.717,309.1226,9579.705,-1.8491691,20.44247961093788,0.007242095,3.7982293e-06,0.0086892545,9.047732e-06,1.0,41,0.021403722,2.2342779e-06,0,1.3072272551536597e-08,1.0
34,34,51282.285,9557.534,259.9487,9561.068,-1.5579638,20.994486917130416,0.007253684,4.69766e-06,0.011938923,8.825261e-06,1.0,41,0.02028132,2.12124e-06,0,1.7038133718390076e-08,1.0
35,35,44369.8,9520.556,229.694,9523.326,-1.3820564,21.410483763582306,0.007188697,4.89133e-06,0.015616474,9.084582e-06,1.0,41,0.021232752,2.2295521e-06,0,1.866502014974003e-08,1.0
36,36,38403.727,9537.898,219.31625,9540.42,-1.317238,21.962489149795147,0.0073024807,-4.495917e-06,0.018896263,9.985793e-06,1.0,41,0.020279555,2.125646e-06,0,1.788603154289111e-08,1.0
37,37,33226.32,9467.116,217.53151,9469.615,-1.3162873,22.37848100953852,0.0072900536,-2.266883e-06,0.022019919,1.16197125e-05,1.0,41,0.020909963,2.2081113e-06,0,1.8304578630186877e-08,1.0
38,38,28754.086,9490.04,198.38556,9492.113,-1.1975713,22.79449060265324,0.007162575,8.109179e-06,0.027900405,1.21872245e-05,1.0,41,0.021580497,2.2735187e-06,0,2.016609479370699e-08,1.0
39,39,24884.947,9475.49,213.48227,9477.895,-1.2906524,23.346504362212727,0.007205875,4.2451584e-06,0.029958606,1.5199226e-05,1.0,41,0.020187054,2.129909e-06,0,2.6209856427347708e-08,1.0
40,40,21553.963,9479.482,229.68462,9482.265,-1.3879856,23.763490728655597,0.0072903517,-3.5313028e-06,0.03214853,1.8862565e-05,1.0,41,0.020505479,2.1625085e-06,0,2.6862140729134707e-08,1.0
41,41,18631.234,9486.277,233.97311,9489.162,-1.4128782,24.179488108464284,0.007263205,-1.7324385e-06,0.03651006,2.2196715e-05,1.0,41,0.020687804,2.1801507e-06,0,2.4880826656511898e-08,1.0
42,42,16126.037,9461.228,280.3108,9465.379,-1.6970239,24.595491888205288,0.007218284,5.360607e-06,0.035208914,3.0878506e-05,1.0,41,0.020663988,2.1831127e-06,0,2.713790832946314e-08,1.0
