True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,179.79959,1377.2308,1388.9178,-82.56201,163.15248284264817,0.0115993535,2.653863e-06,1.6508751e-05,1.6232096e-05,3.0,40,0.010038745,7.2277453e-06,0,-2.89920035400058e-08,3.0
221,221,6057573.0,282.24792,1521.7549,1547.7086,-79.492455,163.70450177552993,0.011633691,-1.628654e-05,1.7265405e-05,1.6691209e-05,3.0,40,0.014114258,9.119454e-06,0,-3.3876992809855206e-08,3.0
222,222,5242039.0,244.69276,1777.6935,1794.455,-82.162704,164.12048678196152,0.011647945,-2.4137986e-05,1.7079023e-05,1.6761453e-05,3.0,40,0.01948607,1.0859047e-05,0,-3.6151180824686254e-08,3.0
223,223,4536288.0,234.68999,2057.5505,2070.892,-83.492805,165.48848970027757,0.011639076,-3.0389396e-05,1.7051752e-05,1.683275e-05,3.0,40,0.01940143,9.368634e-06,0,-5.5773153321214195e-08,3.0
224,224,3925558.5,318.25482,2378.2761,2399.4756,-82.378105,165.904505346698,0.011600229,-2.672414e-05,1.704733e-05,1.6747434e-05,3.0,40,0.018497122,7.708819e-06,0,-5.918524475751714e-08,3.0
225,225,3397055.0,346.72873,2696.4539,2718.6548,-82.67272,166.32050080641056,0.01158795,-4.605514e-05,1.737499e-05,1.7092376e-05,3.0,40,0.019445447,7.152599e-06,0,-6.20229494432834e-08,3.0
226,226,2939708.2,412.0878,3080.9695,3108.4062,-82.38175,166.73649165287497,0.01158674,-3.9003688e-05,1.7572296e-05,1.7263455e-05,3.0,40,0.021234354,6.8312675e-06,0,-6.684538403459861e-08,3.0
227,227,2543924.5,435.50806,3539.3494,3566.0427,-82.98516,167.28849501241348,0.011572487,-1.8872657e-05,1.7676344e-05,1.7412705e-05,3.0,40,0.020914152,5.864807e-06,0,-7.156952984936578e-08,3.0
228,228,2201436.2,557.12024,4052.3145,4090.4321,-82.171936,167.84049258529558,0.011578057,-2.6705526e-05,1.7840659e-05,1.7509703e-05,3.0,40,0.020743504,5.0712256e-06,0,-7.533985674319135e-08,3.0
229,229,1905053.1,630.9739,4668.6333,4711.079,-82.30302,168.39250493151485,0.011598702,-3.76455e-05,1.7894652e-05,1.7573651e-05,3.0,40,0.020408347,4.33199e-06,0,-7.631639368356049e-08,3.0
230,230,1648567.4,522.46533,5536.3125,5560.9106,-84.608925,169.11150899235508,0.011520355,5.6170273e-07,1.7437846e-05,1.7283919e-05,3.0,41,0.01897164,3.4116067e-06,0,-7.840469130135711e-08,3.0
231,231,1426616.2,689.1958,6300.64,6338.2217,-83.757515,169.52749303876772,0.011566636,-1.3730869e-06,1.770632e-05,1.7496968e-05,3.0,41,0.021849163,3.447207e-06,0,-7.893456576195687e-08,3.0
232,232,1234551.2,847.27783,7277.976,7327.129,-83.3597,170.07949450498563,0.011632499,-3.132846e-06,1.7713337e-05,1.747648e-05,3.0,41,0.021045899,2.8723255e-06,0,-7.901539609095881e-08,3.0
233,233,1068345.5,969.80597,8326.29,8382.579,-83.3564,170.63150282451534,0.011575114,-8.3119284e-07,1.7891916e-05,1.7652435e-05,3.0,41,0.020786732,2.479754e-06,0,-7.803085337654675e-08,3.0
234,234,924510.06,1251.9631,9544.415,9626.177,-82.52705,171.18350485074916,0.011600881,-2.4624621e-06,1.8036788e-05,1.773169e-05,3.0,41,0.020296581,2.108478e-06,0,-7.707902642030677e-08,3.0
235,235,800039.0,1296.777,10571.321,10650.562,-83.0065,171.7354912503215,0.011574554,-2.9302305e-07,1.881827e-05,1.8539295e-05,3.0,41,0.020687573,1.9423926e-06,0,-7.804341976225279e-08,3.0
236,236,692334.1,2133.5422,12436.535,12618.218,-80.26542,172.28750711653265,0.011564121,6.2689355e-07,1.8484385e-05,1.7955925e-05,3.0,41,0.020466143,1.6219519e-06,0,-7.800120679156643e-08,3.0
237,237,599122.25,2541.118,14267.642,14492.166,-79.901306,172.83950626276783,0.011623612,-6.8408053e-07,1.8618835e-05,1.8046389e-05,3.0,41,0.020531153,1.416707e-06,0,-7.865451094565638e-08,3.0
238,238,518454.94,3097.1826,16248.951,16541.492,-79.208405,173.39149628896848,0.011581747,-8.6284973e-07,1.8892255e-05,1.8229934e-05,3.0,41,0.020502847,1.2394798e-06,0,-7.90001860369516e-08,3.0
239,239,448662.03,4093.454,18587.875,19033.273,-77.58047,173.9435065551952,0.011568555,-7.399463e-07,1.9084071e-05,1.8201348e-05,3.0,41,0.020200245,1.0613122e-06,0,-7.891050878969628e-08,3.0
