True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,643.5986,2430.6626,2514.4263,-75.16938,2.4674939038523007,0.027946554,2.2152308e-05,9.353977e-06,8.741135e-06,1.0,40,0.010166578,4.043299e-06,0,1.0946682520953901e-08,1.0
1,1,6057573.0,752.3354,2662.1099,2766.3762,-74.219246,3.0194884100637864,0.027960772,4.5129844e-05,9.869508e-06,9.139553e-06,1.0,40,0.014480774,5.2345645e-06,0,1.4087268345052609e-08,1.0
2,2,5242039.0,653.92395,3050.7656,3120.062,-77.901855,3.435479949839646,0.028066562,-1.5598127e-05,9.952016e-06,9.514857e-06,1.0,40,0.020067934,6.4319024e-06,0,1.4125554705654192e-08,1.0
3,3,4536288.0,648.2991,3500.1235,3559.6567,-79.50649,4.667502754979068,0.028035466,-3.7831564e-05,1.0023887e-05,9.691403e-06,1.0,40,0.020177048,5.6682566e-06,0,2.1315747551404406e-08,1.0
4,4,3925558.5,793.61365,4004.4194,4082.303,-78.79012,5.08349992139847,0.027991923,-1.3793404e-05,1.0124629e-05,9.741992e-06,1.0,40,0.019164942,4.6946398e-06,0,2.184189729282101e-08,1.0
5,5,3397055.0,950.58386,4400.101,4501.611,-77.80935,5.4994915412098635,0.02796189,-2.9235878e-05,1.0647677e-05,1.0172889e-05,1.0,40,0.020142652,4.474543e-06,0,2.0075464157640807e-08,1.0
6,6,2939708.2,900.94946,5161.433,5239.475,-80.09854,5.915480707626557,0.02791816,1.5007744e-05,1.0489278e-05,1.0179129e-05,1.0,40,0.021915374,4.1827425e-06,0,2.325875130111399e-08,1.0
7,7,2543924.5,935.58606,6077.1094,6148.7056,-81.24789,6.634497568447841,0.027991438,-7.853488e-06,1.02948225e-05,1.005647e-05,1.0,41,0.01996616,3.2472137e-06,0,1.9583549627952836e-08,1.0
8,8,2201436.2,886.08276,6763.388,6821.185,-82.536095,7.18648639463936,0.027910037,4.0123323e-06,1.0689311e-05,1.0508934e-05,1.0,41,0.020483177,3.0028766e-06,0,1.992057076874845e-08,1.0
9,9,1905053.1,855.30475,8103.44,8148.453,-83.97483,7.738481327513,0.0280173,-7.9167885e-06,1.0309643e-05,1.0196053e-05,1.0,41,0.020647064,2.533863e-06,0,1.9918665065492608e-08,1.0
10,10,1648567.4,1242.7094,9296.903,9379.592,-82.38645,8.290490153740393,0.027950635,-7.548461e-07,1.0384249e-05,1.0201967e-05,1.0,41,0.019929636,2.1247872e-06,0,1.950921156802268e-08,1.0
11,11,1426616.2,1713.0049,10774.772,10910.092,-80.96655,8.842480499966769,0.027980074,-3.600635e-07,1.0353921e-05,1.0098673e-05,1.0,41,0.020576643,1.8860192e-06,0,1.9438256959212198e-08,1.0
12,12,1234551.2,2080.5867,12165.611,12342.242,-80.29505,9.394487512850901,0.027992202,-1.0360352e-06,1.0596857e-05,1.0295722e-05,1.0,41,0.02038487,1.6516343e-06,0,2.007955767966665e-08,1.0
13,13,1068345.5,3227.1033,13900.065,14269.759,-76.9295,9.946490845730295,0.028003437,-9.0047386e-08,1.0717453e-05,1.0169322e-05,1.0,41,0.020632008,1.4458554e-06,0,2.0285016412594183e-08,1.0
14,14,924510.06,3238.462,16041.114,16364.748,-78.58625,10.498503005277598,0.027979327,3.0287222e-07,1.0731834e-05,1.031156e-05,1.0,41,0.020280397,1.2392734e-06,0,1.9741801932320237e-08,1.0
15,15,800039.0,5007.202,14792.11,15616.613,-71.29879,11.05048327150871,0.027989054,-1.7343511e-06,1.34486545e-05,1.2066057e-05,1.0,41,0.020809999,1.3325551e-06,0,1.9020955490271757e-08,1.0
16,16,692334.1,5115.954,21027.678,21641.076,-76.32583,11.602495537750656,0.027966715,-1.0937625e-06,1.0932339e-05,1.0321386e-05,1.0,41,0.020337181,9.397491e-07,0,1.9205946014560976e-08,1.0
17,17,599122.25,6701.3125,23781.781,24707.908,-74.26304,12.1544907639327,0.02797862,-7.138776e-07,1.1170184e-05,1.0348494e-05,1.0,41,0.020859053,8.442258e-07,0,2.0266401907294252e-08,1.0
