True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,24615.557,299249.25,300259.94,-85.29757,21.992479471227853,-0.082722925,-2.4876372e-09,1.3848849e-05,1.37557745e-05,1.0,42,0.020880992,6.954305e-08,0,1.3301461693953322e-08,1.0
37,37,33226.32,21191.828,351021.12,351660.25,-86.545135,22.408504824299598,-0.0827044,-5.122569e-07,1.3645977e-05,1.359642e-05,1.0,42,0.021108942,6.002652e-08,0,1.3252260931824287e-08,1.0
38,38,28754.086,33089.23,405050.47,406399.78,-85.32979,22.825493724114494,-0.0827244,-4.072113e-07,1.3665057e-05,1.3574467e-05,1.0,42,0.021239445,5.226244e-08,0,1.3228331719967587e-08,1.0
39,39,24884.947,44103.85,461509.53,463612.12,-84.541145,23.2414969438978,-0.082753256,-1.9358122e-07,1.3858069e-05,1.3732655e-05,1.0,42,0.021275619,4.589099e-08,0,1.319720982311565e-08,1.0
40,40,21553.963,42682.12,546011.7,547677.4,-85.530235,23.825494758290006,-0.08272059,-1.01669066e-07,1.35235605e-05,1.3441426e-05,1.0,43,0.020971114,3.8291e-08,0,1.3218131028253434e-08,1.0
41,41,18631.234,46595.17,638883.1,640580.0,-85.828674,24.241487098071957,-0.08270852,-8.7012836e-08,1.337079e-05,1.3300047e-05,1.0,43,0.020891974,3.2614153e-08,0,1.3209217588468281e-08,1.0
42,42,16126.037,49975.965,708858.9,710618.4,-85.96721,24.657502824469702,-0.0827608,-7.8222826e-08,1.3922995e-05,1.3854134e-05,1.0,43,0.020667357,2.9083624e-08,0,1.320067539442614e-08,1.0
43,43,13954.87,81512.445,885019.44,888765.25,-84.73776,25.07349769756547,-0.08269699,-9.245074e-08,1.2886695e-05,1.2778299e-05,1.0,43,0.020486373,2.3050376e-08,0,1.3189413510809933e-08,1.0
44,44,12080.609,134754.61,1034940.6,1043676.6,-82.58153,25.489479210664285,-0.08272115,-6.1015264e-08,1.2729632e-05,1.2517419e-05,1.0,43,0.020124892,1.928269e-08,0,1.3178176173902267e-08,1.0
45,45,10447.592,147869.2,1133898.0,1143499.0,-82.57011,25.905501150438795,-0.08273379,-5.54284e-08,1.343476e-05,1.3210107e-05,1.0,43,0.019516636,1.7067471e-08,0,1.3171662721409054e-08,1.0
46,46,9045.586,147650.2,1226334.9,1235191.4,-83.13466,26.47824829761521,-0.08274707,-7.5354905e-08,1.4347437e-05,1.4142429e-05,1.0,43,0.020151896,1.6314797e-08,0,1.3151711082739591e-08,1.0
47,47,7827.7437,161020.47,1453216.0,1462109.5,-83.67725,26.95891898716218,-0.08272701,-4.5800352e-08,1.3991149e-05,1.382146e-05,1.0,43,0.020134306,1.3770723e-08,0,1.3142334293965582e-08,1.0
48,48,6770.8345,253228.58,1660950.0,1680142.8,-81.331436,27.497406399372267,-0.08277672,-1.5333272e-08,1.4152116e-05,1.3830636e-05,1.0,43,0.020094361,1.1959913e-08,0,1.3134154848418536e-08,1.0
49,49,5860.798,341424.12,1874601.0,1905439.4,-79.67777,28.103977574879536,-0.08288549,6.070405e-08,1.4486201e-05,1.4021095e-05,1.0,43,0.020127654,1.0563261e-08,0,1.3122156187844167e-08,1.0
50,50,5071.625,489844.22,2194386.8,2248395.0,-77.4164,28.784695500558882,-0.082706004,-5.4329643e-08,1.4300785e-05,1.3622002e-05,1.0,43,0.020147678,8.960916e-09,0,1.3107573141334151e-08,1.0
51,51,4388.5933,522833.2,2453804.8,2508886.8,-77.97183,29.464840759523213,-0.0827241,-7.5839104e-08,1.4779333e-05,1.4137503e-05,1.0,43,0.020141248,8.027962e-09,0,1.3097169131779286e-08,1.0
52,52,3798.7827,776845.4,2875356.0,2978449.5,-74.88116,30.144844471811666,-0.08273585,-5.300742e-08,1.4570823e-05,1.3579595e-05,1.0,43,0.020205867,6.784022e-09,0,1.3089846493268769e-08,1.0
53,53,3286.0488,891798.25,3264846.0,3384453.2,-74.72225,30.824679064113297,-0.08263897,-1.1721921e-07,1.4834859e-05,1.3804853e-05,1.0,43,0.020208396,5.9709486e-09,0,1.3076906943744464e-08,1.0
54,54,2844.088,1049078.8,3676778.2,3823514.8,-74.075195,31.504816243075766,-0.08273589,-5.984203e-08,1.5219826e-05,1.4074048e-05,1.0,43,0.020169273,5.275061e-09,0,1.3067439024849242e-08,1.0
55,55,2460.7852,1412356.6,4045202.5,4284672.0,-70.75368,32.18467582204903,-0.08271432,-6.360386e-08,1.5988442e-05,1.42512035e-05,1.0,43,0.020197004,4.7137805e-09,0,1.3055665303483849e-08,1.0
56,56,2129.3164,1869305.8,4429328.0,4807624.0,-67.118835,32.86480492101691,-0.08272268,-4.6377664e-08,1.6874934e-05,1.4323751e-05,1.0,43,0.02019085,4.1997565e-09,0,1.3044061764265732e-08,1.0
57,57,1843.2289,2087280.5,4924125.0,5348247.0,-67.028465,33.54493865996483,-0.08278586,-2.8704525e-08,1.7535243e-05,1.4864388e-05,1.0,43,0.020220648,3.7807992e-09,0,1.303571914974095e-08,1.0
58,58,1594.4913,2637950.2,5394546.0,6004990.5,-63.94122,34.224824798933696,-0.08273394,-5.507457e-08,1.8503039e-05,1.4932352e-05,1.0,43,0.020147532,3.3551315e-09,0,1.3028484294011328e-08,1.0
59,59,1380.4436,3411693.5,5773615.0,6706287.0,-59.420685,34.904690991243115,-0.08269673,-6.1257374e-08,1.9968877e-05,1.4800794e-05,1.0,43,0.02019642,3.011565e-09,0,1.3020196401016544e-08,1.0
60,60,1194.6187,3871444.8,6287506.5,7383821.5,-58.37789,35.58484393020626,-0.08279311,-5.9562698e-08,2.1189095e-05,1.5364092e-05,1.0,43,0.020144634,2.7282125e-09,0,1.3009194670843172e-08,1.0
61,61,1033.3434,4735715.5,6762762.5,8256025.5,-54.99785,36.265073482500156,-0.08275287,-6.5279934e-08,2.277463e-05,1.5281203e-05,1.0,43,0.02018592,2.4449924e-09,0,1.299533973211337e-08,1.0
62,62,894.71045,5536089.0,7004986.0,8928500.0,-51.68044,36.9448019147967,-0.08275648,-4.688051e-08,2.5393956e-05,1.5631042e-05,1.0,43,0.020168807,2.2589246e-09,0,1.2986685767536379e-08,1.0
63,63,774.2569,6323826.5,7352834.0,9698193.0,-49.302727,37.62493648042437,-0.0827442,-5.8296354e-08,2.795634e-05,1.6069715e-05,1.0,43,0.020155739,2.0782984e-09,0,1.2980281736021418e-08,1.0
64,64,669.7856,7360373.0,7336134.0,10392014.0,-44.905502,38.30482245939493,-0.08274294,-3.993417e-08,3.239046e-05,1.6141808e-05,1.0,43,0.020157008,1.9396633e-09,0,1.2968414280022303e-08,1.0
65,65,579.81464,8111411.5,7636880.0,11140778.0,-43.27407,38.984826785032055,-0.08272615,-5.023264e-08,3.5943056e-05,1.6889464e-05,1.0,43,0.020157771,1.8093683e-09,0,1.2954415514989894e-08,1.0
66,66,501.44418,9437861.0,7710772.0,12187257.0,-39.248966,39.66217508385307,-0.08280047,-4.2913847e-08,4.1162304e-05,1.6477201e-05,1.0,43,0.020197893,1.657296e-09,0,1.2941730555857271e-08,1.0
67,67,434.02762,10454320.0,7363126.5,12787042.0,-35.15758,40.34222242279793,-0.08272615,-3.797878e-08,4.980128e-05,1.6512957e-05,1.0,43,0.020158589,1.5764857e-09,0,1.2934309484165382e-08,1.0
68,68,375.6009,11285497.0,7480152.0,13539391.0,-33.536858,41.02044096167083,-0.0827505,-2.3601899e-08,5.664781e-05,1.7290426e-05,1.0,43,0.020173414,1.4899794e-09,0,1.2926429918112388e-08,1.0
69,69,325.10385,12221287.0,6911600.5,14040302.0,-29.489803,41.699680620651634,-0.08277681,-4.96181e-08,7.0830356e-05,1.7164208e-05,1.0,43,0.020207148,1.4392246e-09,0,1.2915880484878226e-08,1.0
70,70,281.3503,12992897.0,6472618.0,14515859.0,-26.480919,42.376818706135964,-0.082704164,-7.673306e-08,8.739624e-05,1.7376697e-05,1.0,43,0.020147968,1.3879969e-09,0,1.2902514634021835e-08,1.0
71,71,243.36427,13903896.0,6582794.0,15383481.0,-25.335197,43.06011183190276,-0.08271268,-5.187148e-08,9.934661e-05,1.8191326e-05,1.0,43,0.020149043,1.3097844e-09,0,1.2892615603584703e-08,1.0
72,72,210.60631,14341267.0,6183392.0,15617499.0,-23.323812,43.737179170741,-0.08273522,-5.6340983e-08,0.00012221429,1.9158106e-05,1.0,43,0.020176785,1.2919344e-09,0,1.288193366631966e-08,1.0
73,73,182.27473,14591325.0,5894988.0,15737142.0,-21.999022,44.40928730930318,-0.08278048,-4.948775e-08,0.00014811898,2.0783795e-05,1.0,43,0.020137211,1.2795978e-09,0,1.2868364285316803e-08,1.0
74,74,157.72879,14932804.0,6122551.5,16139215.0,-22.293964,45.097639662049914,-0.08281955,-5.0344408e-08,0.0001648074,2.371793e-05,1.0,43,0.020151187,1.2485853e-09,0,1.2858830572785152e-08,1.0
75,75,136.52892,15468601.0,4315085.0,16059190.0,-15.586852,45.769500307244016,-0.082783885,-1.853648e-08,0.00027015072,1.9504623e-05,1.0,43,0.020156872,1.2551612e-09,0,1.284428259473347e-08,1.0
76,76,118.14758,16314431.0,4326927.5,16878476.0,-14.854052,46.457916126644704,-0.08274931,-3.9114795e-08,0.0003113262,2.0460133e-05,1.0,43,0.02019944,1.1967574e-09,0,1.2829605364437323e-08,1.0
77,77,102.25773,15929735.0,3610947.5,16333873.0,-12.771953,47.12435722493683,-0.08269566,-6.393913e-08,0.0004310253,2.106526e-05,1.0,43,0.020108756,1.2311077e-09,0,1.2817111628070274e-08,1.0
78,78,88.4436,16444139.0,3812844.0,16880388.0,-13.054289,47.81426277771243,-0.08267145,-4.3025608e-08,0.00047195939,2.4078969e-05,1.0,43,0.02011858,1.1918315e-09,0,1.2805941638188489e-08,1.0
79,79,76.54279,16825732.0,3285047.0,17143418.0,-11.047426,48.48071430273558,-0.08268126,-8.397738e-08,0.00063295703,2.3241415e-05,1.0,43,0.020159291,1.1759201e-09,0,1.2794742810984891e-08,1.0
80,80,66.250786,16765647.0,3213151.8,17070772.0,-10.849235,49.14896969444817,-0.08270809,-4.9133924e-08,0.0007476492,2.6488296e-05,1.0,43,0.020171324,1.1816292e-09,0,1.278696051133426e-08,1.0
81,81,57.329906,17767430.0,1534759.4,17833594.0,-4.9369826,49.80364985890628,-0.08273507,-4.129368e-08,0.0018088336,1.33968115e-05,1.0,43,0.020160493,1.1304784e-09,0,1.2777717398417376e-08,1.0
82,82,49.60321,17491718.0,2581747.5,17681222.0,-8.396138,50.48834517135401,-0.08273686,-4.4794785e-08,0.0012427866,2.6497173e-05,1.0,43,0.020196743,1.1422708e-09,0,1.2767349671782366e-08,1.0
83,83,42.92585,17479164.0,2522027.5,17660176.0,-8.210409,51.196446565008955,-0.0826465,-1.1697718e-07,0.0014701155,2.9982028e-05,1.0,43,0.020123685,1.1394952e-09,0,1.2753349820339944e-08,1.0
84,84,37.1518,18076814.0,2108828.5,18199406.0,-6.6540084,51.84014931556885,-0.08272289,-6.438609e-08,0.0020314169,2.727515e-05,1.0,43,0.020221027,1.1110817e-09,0,1.2745490001920996e-08,1.0
85,85,32.150223,18412880.0,2160273.2,18539172.0,-6.6915812,52.47935750594479,-0.08270711,-6.211409e-08,0.00229154,3.1114596e-05,1.0,43,0.02018872,1.0889765e-09,0,1.2735794754919791e-08,1.0
86,86,27.835518,18594352.0,2220502.8,18726466.0,-6.809906,53.20633559380076,-0.08271953,-6.4842354e-08,0.002574954,3.620433e-05,1.0,43,0.02020314,1.0788549e-09,0,1.2724598182404488e-08,1.0
87,87,24.082958,18048272.0,2066332.0,18166174.0,-6.531309,53.90840301380376,-0.08271601,-4.7104027e-08,0.003198234,4.137933e-05,1.0,43,0.020247556,1.1145747e-09,0,1.271476285328563e-08,1.0
88,88,20.833313,18277082.0,1388057.5,18329714.0,-4.343005,54.5627591516095,-0.08275801,-5.2113588e-08,0.005503695,3.1561518e-05,1.0,43,0.020167831,1.1002808e-09,0,1.270487016954664e-08,1.0
89,89,18.021912,17971804.0,2028162.2,18085884.0,-6.4387274,55.3087219870431,-0.08280855,4.360374e-09,0.0043542823,5.4757358e-05,1.0,43,0.02014553,1.1138814e-09,0,1.2696382681666445e-08,1.0
90,90,15.604198,18338312.0,1894434.2,18435904.0,-5.898003,55.96399111149367,-0.08273606,-6.773821e-08,0.005383927,5.684985e-05,1.0,43,0.020187322,1.0950004e-09,0,1.268277014560315e-08,1.0
91,91,13.500899,19056928.0,1867940.0,19148256.0,-5.598189,56.712004640343366,-0.08274522,-7.513152e-08,0.006310947,6.0056762e-05,1.0,43,0.0202084,1.055365e-09,0,1.2671554408460277e-08,1.0
92,92,11.686608,18639926.0,2164481.2,18765176.0,-6.6235614,57.302862455078866,-0.08274459,-3.2689897e-08,0.0062918426,8.3710554e-05,1.0,43,0.020125432,1.0724883e-09,0,1.2662198982584829e-08,1.0
93,93,10.113269,18305576.0,429425.56,18310612.0,-1.3438398,57.97651939370553,-0.08268503,-5.891095e-08,0.036647193,2.0156298e-05,1.0,43,0.020157939,1.1008883e-09,0,1.26529056030484e-08,1.0
94,94,8.748621,18970554.0,1926894.9,19068164.0,-5.799809,58.74339793677791,-0.08268541,-5.3221658e-08,0.009441098,9.640971e-05,1.0,43,0.020149114,1.0566887e-09,0,1.2649112194472573e-08,1.0
95,95,7.570237,19258220.0,1921169.4,19353810.0,-5.6968875,59.619021418417105,-0.08272533,-5.1024156e-08,0.010943216,0.00010783093,1.0,43,0.020166602,1.0419965e-09,0,1.262702754994459e-08,1.0
96,96,6.554112,19781498.0,2178829.0,19901130.0,-6.2854953,60.15530779052642,-0.08271458,-6.136918e-08,0.011145079,0.00013359,1.0,43,0.02016146,1.0130812e-09,0,1.2625296413278993e-08,1.0
97,97,5.669445,19728584.0,2534237.2,19890686.0,-7.3198495,60.7651139528316,-0.08272022,-7.0773744e-08,0.011077259,0.00017981559,1.0,43,0.020172829,1.0141846e-09,0,1.2609363207364845e-08,1.0
98,98,4.907347,19559378.0,2006582.0,19662036.0,-5.8574395,61.45752539901878,-0.08272743,-3.6042017e-08,0.016162792,0.00016833455,1.0,43,0.020137597,1.0241867e-09,0,1.2612128852049024e-08,1.0
99,99,4.245922,20144136.0,2481578.8,20296414.0,-7.022948,62.245292769832304,-0.082715146,-5.827778e-08,0.0151049765,0.00022580707,1.0,43,0.020183802,9.944516e-10,0,1.2583983741262707e-08,1.0
100,100,3.6747382,20271726.0,2501533.2,20425488.0,-7.0347424,63.14496833254816,-0.08273096,-4.1843062e-08,0.017313601,0.00025968993,1.0,43,0.020167064,9.87348e-10,0,1.2579871704759481e-08,1.0
101,101,3.180988,20913482.0,2826886.5,21103674.0,-7.6980433,64.17319070137455,-0.08273983,-3.798812e-08,0.01769904,0.0003175779,1.0,43,0.02018625,9.565277e-10,0,1.2579532061197218e-08,1.0
102,102,2.752818,20773092.0,2658548.2,20942522.0,-7.293091,65.3521245973825,-0.082716815,-5.2461196e-08,0.021746935,0.00035045252,1.0,43,0.020181406,9.636569e-10,0,1.2546472238084947e-08,1.0
103,103,2.3804083,20765018.0,2681708.8,20937468.0,-7.3587613,66.70699631507159,-0.082706735,-5.7179e-08,0.024931995,0.00040900815,1.0,43,0.020151956,9.62483e-10,0,1.2507064299759896e-08,1.0
104,104,2.060257,21144770.0,2878325.0,21339776.0,-7.7517242,68.26335812229081,-0.082752466,-4.92224e-08,0.026838543,0.00048826868,1.0,43,0.020180844,9.456914e-10,0,1.2496949004824416e-08,1.0
105,105,1.7836765,21414182.0,2960998.2,21617926.0,-7.8725266,70.051656607302,-0.0827319,-5.438557e-08,0.030134633,0.0005653458,1.0,43,0.02018211,9.335822e-10,0,1.249337170751155e-08,1.0
106,106,1.5427545,20895626.0,2914083.8,21097846.0,-7.9392085,72.1101797183801,-0.08283403,3.7856793e-08,0.035401467,0.0006753814,1.0,43,0.020127045,9.539858e-10,0,1.2446409613381517e-08,1.0
107,107,1.3354719,22095418.0,3101808.0,22312076.0,-7.9910984,74.48191095102811,-0.08272589,-5.5909553e-08,0.03842116,0.00074254087,1.0,43,0.020182021,9.0453356e-10,0,1.2384630059938259e-08,1.0
108,108,1.1556969,22313862.0,3505711.0,22587572.0,-8.928703,77.21356225406635,-0.08274653,-5.5251572e-08,0.039282586,0.00094626594,1.0,43,0.020175174,8.9319796e-10,0,1.2309823537012919e-08,1.0
109,109,1.0000616,22618228.0,3591664.0,22901622.0,-9.022952,80.3631882170157,-0.08273716,-6.238515e-08,0.044309583,0.0010898245,1.0,43,0.020168874,8.806745e-10,0,1.2253622396072836e-08,1.0
