True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,105.05287,1418.037,1421.923,-85.76308,82.42548490161425,0.005675261,4.6097448e-05,1.6033688e-05,1.5946169e-05,2.0,40,0.009978885,7.01788e-06,0,1.2059926311757735e-08,2.0
111,111,6057573.0,202.1643,1545.2181,1558.3868,-82.5462,82.97749575451599,0.0057861013,-4.962739e-05,1.700324e-05,1.6717093e-05,2.0,40,0.013992992,8.979152e-06,0,8.740007042822197e-09,2.0
112,112,5242039.0,208.13779,1808.0555,1819.9962,-83.43319,83.39349470761954,0.0057408637,1.9119547e-05,1.679222e-05,1.6572601e-05,2.0,40,0.019384142,1.06506495e-05,0,5.509039149776197e-09,2.0
113,113,4536288.0,103.054146,2058.72,2061.2976,-87.134315,84.76148903925787,0.005829383,-2.9068407e-05,1.7042066e-05,1.6999471e-05,2.0,40,0.020742755,1.006296e-05,0,1.1112221611664116e-09,2.0
114,114,3925558.5,204.081,2370.5222,2379.2908,-85.079475,85.17748879236751,0.005726983,3.509623e-06,1.7103093e-05,1.6977263e-05,2.0,40,0.018982574,7.978249e-06,0,2.1507844304366783e-10,2.0
115,115,3397055.0,246.5347,2697.645,2708.887,-84.77831,85.59350291875307,0.0057557505,-1.8314497e-05,1.7367318e-05,1.7223467e-05,2.0,40,0.01983264,7.3213246e-06,0,-2.5785739772174526e-09,2.0
116,116,2939708.2,261.96423,3136.1465,3147.0686,-85.225136,86.00948811185663,0.005701532,-6.9279936e-06,1.726313e-05,1.7143513e-05,2.0,40,0.021639809,6.8761797e-06,0,-6.59010399242114e-09,2.0
117,117,2543924.5,316.89056,3550.347,3564.4612,-84.89951,86.56150104475091,0.0057232566,-9.216458e-06,1.7621593e-05,1.7482314e-05,2.0,40,0.020715911,5.811793e-06,0,-7.775817718529224e-09,2.0
118,118,2201436.2,268.00974,4038.9604,4047.8428,-86.203636,87.11349109766888,0.0056890114,-1.5114365e-05,1.7899645e-05,1.7821176e-05,2.0,40,0.020331388,5.0227713e-06,0,-1.618744948317557e-08,2.0
119,119,1905053.1,325.91132,4749.946,4761.114,-86.074875,87.66550400384585,0.005697787,3.1375212e-06,1.7588321e-05,1.7505905e-05,2.0,40,0.020678297,4.3431637e-06,0,-1.0283916121898656e-08,2.0
120,120,1648567.4,228.10855,5560.672,5565.3486,-87.65094,88.38450675798231,0.005597306,6.265559e-06,1.7361457e-05,1.7332291e-05,2.0,41,0.01900006,3.413993e-06,0,-7.648992918569094e-09,2.0
121,121,1426616.2,88.22167,6374.634,6375.244,-89.20711,88.80049184444943,0.005780661,-5.291111e-06,1.7500794e-05,1.7497443e-05,2.0,41,0.02188714,3.4331454e-06,0,-8.093563331289004e-09,2.0
122,122,1234551.2,75.42966,7357.501,7357.8877,-89.41262,89.35250224397168,0.00576937,-9.09182e-06,1.7521877e-05,1.7520037e-05,2.0,41,0.021005794,2.8548675e-06,0,-8.533791862848528e-09,2.0
123,123,1068345.5,169.57594,8572.657,8574.334,-88.866776,89.90450035021058,0.0058364817,-7.682151e-06,1.7377726e-05,1.737093e-05,2.0,41,0.020760419,2.4212281e-06,0,-7.3859773519333595e-09,2.0
124,124,924510.06,216.80305,9762.907,9765.314,-88.72785,90.45650581640075,0.005666728,4.146413e-06,1.7633127e-05,1.7624434e-05,2.0,41,0.020235382,2.072169e-06,0,-6.983430490161356e-09,2.0
125,125,800039.0,-71.612274,10957.349,10957.583,-90.37445,91.00848258929909,0.0056709014,6.808973e-07,1.8155302e-05,1.8154526e-05,2.0,41,0.020035107,1.8284239e-06,0,-7.45992472061764e-09,2.0
126,126,692334.1,138.33247,13055.855,13056.588,-89.39295,91.5604865088535,0.005772705,-3.2613366e-06,1.7607555e-05,1.760558e-05,2.0,41,0.020506576,1.5705922e-06,0,-8.253875417401573e-09,2.0
127,127,599122.25,64.96581,15340.176,15340.313,-89.757355,92.11250408177148,0.00571368,-1.2915022e-07,1.7317068e-05,1.7316757e-05,2.0,41,0.020504877,1.3366661e-06,0,-9.01271006923955e-09,2.0
128,128,518454.94,457.99457,17508.98,17514.969,-88.50162,92.66450469460688,0.0056240615,9.500179e-06,1.7532679e-05,1.7520691e-05,2.0,41,0.020495888,1.1701927e-06,0,-8.652607461650961e-09,2.0
129,129,448662.03,408.19974,20313.469,20317.57,-88.84879,93.21650154751842,0.005747385,-1.8758753e-06,1.7462915e-05,1.7455865e-05,2.0,41,0.020270653,9.976908e-07,0,-8.948544448311156e-09,2.0
130,130,388258.97,513.71014,23443.234,23448.861,-88.74468,93.7684836537519,0.005685993,2.9564812e-06,1.7485623e-05,1.7477232e-05,2.0,41,0.020795356,8.868387e-07,0,-9.246514138128357e-09,2.0
131,131,335983.9,-23.550829,24665.947,24665.959,-90.0547,94.32049301327788,0.005709022,1.0309864e-06,1.9204535e-05,1.9204519e-05,2.0,41,0.020121308,8.157521e-07,0,-9.88792064669787e-09,2.0
132,132,290751.2,1021.20734,31105.07,31121.83,-88.119606,94.87249250619789,0.0056437366,4.9937044e-06,1.7598168e-05,1.7579217e-05,2.0,41,0.020512924,6.591169e-07,0,-9.939160785184666e-09,2.0
133,133,251605.19,1557.4161,36411.473,36444.766,-87.5508,95.42450437237858,0.005645693,7.4759896e-06,1.7372498e-05,1.7340773e-05,2.0,41,0.020397406,5.5967996e-07,0,-9.359695576916997e-09,2.0
134,134,217729.38,1705.9664,41844.848,41879.61,-87.66541,95.97648487859988,0.00558486,1.0034622e-05,1.7468721e-05,1.7439734e-05,2.0,41,0.020319156,4.851802e-07,0,-8.952009141801682e-09,2.0
135,135,188418.58,1181.3198,47829.223,47843.81,-88.58516,96.52850271816715,0.0058070435,-5.5629916e-06,1.7660503e-05,1.7649736e-05,2.0,41,0.020904684,4.3693603e-07,0,-9.24012809627718e-09,2.0
136,136,163051.14,857.6456,54112.44,54119.24,-89.09198,97.24750725898775,0.0056469594,7.0787445e-07,1.8038449e-05,1.8033918e-05,2.0,42,0.01921276,3.5500796e-07,0,-9.47115711481736e-09,2.0
137,137,141098.2,708.33594,62200.664,62204.695,-89.34755,97.66349914539023,0.005607423,5.3764103e-07,1.8134417e-05,1.8132067e-05,2.0,42,0.020894947,3.3590626e-07,0,-9.476440976493163e-09,2.0
