True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.5515,1259.9684,1274.296,-81.40004,2.4694803572783712,-0.009701267,2.1966254e-05,1.8045184e-05,1.764168e-05,1.0,40,0.009971822,7.825357e-06,0,3.0405464114930206e-09,1.0
1,1,6057573.0,234.1204,1422.74,1441.8743,-80.65538,3.0214836901577655,-0.009694634,7.559985e-07,1.8466984e-05,1.7980106e-05,1.0,40,0.013992486,9.704373e-06,0,2.959009267851482e-09,1.0
2,2,5242039.0,198.78432,1656.0433,1667.9313,-83.15521,3.4375029899238143,-0.009636261,-1.1653772e-05,1.8333618e-05,1.807321e-05,1.0,40,0.019303873,1.1573542e-05,0,3.1050880938386803e-10,1.0
3,3,4536288.0,190.54324,1932.0138,1941.3871,-84.36747,4.805483241536422,-0.0096488,-2.27984e-05,1.8159726e-05,1.7984794e-05,1.0,40,0.018382397,9.468692e-06,0,-1.879168507045708e-08,1.0
4,4,3925558.5,271.61215,2237.1033,2253.5315,-83.07746,5.221499314618995,-0.009671531,-2.4063567e-05,1.8123106e-05,1.7859835e-05,1.0,40,0.017998945,7.986995e-06,0,-2.051690855148536e-08,1.0
5,5,3397055.0,330.00232,2522.9753,2544.4658,-82.54808,5.637484427745221,-0.009716321,-1.2993358e-05,1.8569686e-05,1.8257333e-05,1.0,40,0.019171862,7.5347293e-06,0,-2.1687966013915786e-08,1.0
6,6,2939708.2,352.59778,2885.0442,2906.5107,-83.03211,6.0534774608386215,-0.009723103,-1.5449268e-05,1.8765642e-05,1.848947e-05,1.0,40,0.02108705,7.2551084e-06,0,-2.1570276707481956e-08,1.0
7,7,2543924.5,389.00705,3284.4397,3307.3962,-83.24539,6.6055014870653395,-0.009713712,-1.8612183e-05,1.904823e-05,1.8784722e-05,1.0,40,0.02063604,6.2393615e-06,0,-2.1795581669721288e-08,1.0
8,8,2201436.2,477.35986,3773.8225,3803.8938,-82.79081,7.157495059916982,-0.009703409,-2.3933324e-05,1.9157224e-05,1.885553e-05,1.0,40,0.020973288,5.5136366e-06,0,-2.3934217156225815e-08,1.0
9,9,1905053.1,561.694,4386.4824,4422.299,-82.70292,7.7094795661687385,-0.009721892,-1.1300266e-05,1.9045687e-05,1.8738432e-05,1.0,40,0.02047357,4.6296213e-06,0,-2.682709416389015e-08,1.0
10,10,1648567.4,650.97577,4992.9077,5035.166,-82.57167,8.261483725713333,-0.0097302385,-7.783849e-06,1.9335701e-05,1.9012507e-05,1.0,40,0.0199721,3.966523e-06,0,-3.273746760760332e-08,1.0
11,11,1426616.2,597.3702,5842.4844,5872.9443,-84.162025,8.980486559827114,-0.009758615,-8.5355305e-07,1.9094814e-05,1.8897257e-05,1.0,41,0.019449638,3.3117356e-06,0,-3.887453872208842e-08,1.0
