True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,875.6973,3804.1501,3903.64,-77.03661,89.61048326958553,-0.005432214,-4.704119e-05,2.5377907e-05,2.4100807e-05,2.0,40,0.01985029,5.0850717e-06,0,-1.677970792629624e-07,2.0
121,121,1426616.2,1089.2819,4312.598,4448.0376,-75.82464,90.16250628247508,-0.0053654197,-4.4585297e-05,2.5868665e-05,2.4317284e-05,2.0,40,0.020662617,4.6453333e-06,0,-1.686241810106321e-07,2.0
122,122,1234551.2,1294.0781,4916.3896,5083.8496,-75.253265,90.71448540201527,-0.0054253577,-1.8016797e-05,2.6221931e-05,2.4522904e-05,2.0,40,0.020352159,4.003297e-06,0,-1.7414798249552554e-07,2.0
123,123,1068345.5,1536.8566,5824.412,6023.7617,-75.218575,91.43350066282437,-0.005441288,7.5164803e-07,2.5577394e-05,2.3912498e-05,2.0,41,0.019359441,3.213846e-06,0,-1.673955992104739e-07,2.0
124,124,924510.06,1751.2803,6669.1606,6895.2656,-75.28667,91.98548562239739,-0.0053332984,-1.2330147e-05,2.5812931e-05,2.4147805e-05,2.0,41,0.020294178,2.9432047e-06,0,-1.6795353347468496e-07,2.0
125,125,800039.0,2306.8335,8109.0234,8430.762,-74.12015,92.53750450196094,-0.0054835635,2.446247e-06,2.453242e-05,2.2695716e-05,2.0,41,0.021196693,2.5142085e-06,0,-1.6732958880736326e-07,2.0
126,126,692334.1,2931.1099,8182.155,8691.321,-70.29085,93.08948884814163,-0.0054594725,2.6510863e-06,2.8095496e-05,2.4900066e-05,2.0,41,0.020515049,2.3604061e-06,0,-1.671315093312455e-07,2.0
127,127,599122.25,3619.8909,9332.513,10009.965,-68.79974,93.64150242102914,-0.005403801,-4.103355e-07,2.8464667e-05,2.4742192e-05,2.0,41,0.020726439,2.0705806e-06,0,-1.6856151425801217e-07,2.0
128,128,518454.94,4166.275,10507.732,11303.552,-68.371864,94.19348698059912,-0.005456659,4.1985586e-06,2.921461e-05,2.5245748e-05,2.0,41,0.020579426,1.8206159e-06,0,-1.6922036643339548e-07,2.0
129,129,448662.03,5565.2114,11636.056,12898.425,-64.43947,94.74548348682583,-0.005476632,2.8093716e-06,3.0485618e-05,2.481037e-05,2.0,41,0.020166079,1.5634528e-06,0,-1.693235096602758e-07,2.0
130,130,388258.97,6934.363,12424.145,14228.309,-60.83254,95.29750633970252,-0.00547516,-1.5853677e-06,3.2993787e-05,2.5156985e-05,2.0,41,0.02095627,1.4728574e-06,0,-1.7039774763398047e-07,2.0
131,131,335983.9,9562.389,13209.96,16307.738,-54.10008,95.84950335256872,-0.0054070055,-1.4382588e-06,3.585916e-05,2.3529661e-05,2.0,41,0.020306326,1.2451958e-06,0,-1.719516917370822e-07,2.0
132,132,290751.2,9838.79,14517.502,17537.379,-55.873753,96.40148484546808,-0.005462435,5.3565134e-07,3.770568e-05,2.5838133e-05,2.0,41,0.020561796,1.1724554e-06,0,-1.7110057914227403e-07,2.0
133,133,251605.19,11721.235,14991.6045,19029.86,-51.97981,96.95348831170122,-0.005318542,-5.9000417e-06,4.219417e-05,2.6186503e-05,2.0,41,0.020135248,1.058087e-06,0,-1.703327742688485e-07,2.0
134,134,217729.38,13941.243,16210.675,21380.932,-49.30434,97.50549313789816,-0.0054300344,-8.032533e-07,4.5092263e-05,2.5920952e-05,2.0,41,0.020412784,9.547191e-07,0,-1.7070176762347304e-07,2.0
135,135,188418.58,16204.023,16181.984,22900.371,-44.96101,98.05750796411303,-0.00534444,-6.212888e-06,5.219929e-05,2.6064125e-05,2.0,41,0.020275876,8.853951e-07,0,-1.7087747257070795e-07,2.0
136,136,163051.14,18550.016,16334.002,24716.445,-41.365158,98.60948335033027,-0.005426457,-5.9261088e-06,5.9759048e-05,2.609858e-05,2.0,41,0.020612001,8.339387e-07,0,-1.7149347147226102e-07,2.0
137,137,141098.2,20517.58,15942.867,25983.574,-37.84844,99.16148289656849,-0.0053682704,-7.648628e-06,7.075094e-05,2.6635895e-05,2.0,41,0.02029782,7.8117887e-07,0,-1.704417672799339e-07,2.0
138,138,122105.11,22613.309,15067.446,27173.326,-33.67587,99.57749955632607,-0.005493121,2.0105012e-06,8.650608e-05,2.6597472e-05,2.0,41,0.022030836,8.107523e-07,0,-1.6956269924885467e-07,2.0
139,139,105663.59,24424.414,14608.739,28459.924,-30.884504,100.1294851025159,-0.0054749367,5.2935216e-06,0.00010310554,2.7166896e-05,2.0,41,0.020425098,7.176793e-07,0,-1.6877422920115967e-07,2.0
140,140,91439.65,26387.695,13316.498,29557.395,-26.777704,100.54649384235381,-0.0053216536,-7.069488e-06,0.000130706,2.6530372e-05,2.0,41,0.02175592,7.360568e-07,0,-1.694447925331946e-07,2.0
141,141,79127.08,27690.875,12890.81,30544.354,-24.96318,101.09848405522644,-0.005416247,-4.5946517e-06,0.00015603242,2.7791586e-05,2.0,41,0.020283401,6.6406386e-07,0,-1.7077716176018734e-07,2.0
142,142,68475.36,28947.068,11666.739,31209.703,-21.951258,101.51450492834556,-0.0053520044,-8.805038e-06,0.00019922155,2.7839153e-05,2.0,41,0.021224238,6.8005255e-07,0,-1.7112629251023827e-07,2.0
143,143,59252.523,29940.834,10437.862,31708.082,-19.219387,102.06650714119314,-0.005397708,-6.971115e-07,0.00025733668,2.7885913e-05,2.0,41,0.02009877,6.33869e-07,0,-1.7007811388611474e-07,2.0
144,144,51282.285,31132.59,9437.45,32531.578,-16.864016,102.48248980098288,-0.0054772287,1.6287537e-06,0.00032885018,2.7675609e-05,2.0,41,0.0207302,6.3723314e-07,0,-1.7073850781885882e-07,2.0
145,145,44369.8,31929.4,8594.775,33065.945,-15.065809,102.8985071007337,-0.0053851507,-4.2091797e-06,0.00041734776,2.8197155e-05,2.0,41,0.021208001,6.41385e-07,0,-1.7114511992855224e-07,2.0
146,146,38403.727,32303.867,7467.1616,33155.668,-13.015535,103.31548957384075,-0.0053662765,-4.1216563e-06,0.0005549977,2.8150542e-05,2.0,41,0.021530055,6.493627e-07,0,-1.7117011902428716e-07,2.0
147,147,33226.32,32969.105,6752.444,33653.492,-11.574747,103.73150828693178,-0.0054594167,1.9267e-06,0.0007093767,2.855871e-05,2.0,41,0.021832429,6.487419e-07,0,-1.7103362416982964e-07,2.0
148,148,28754.086,33468.168,6108.7627,34021.1,-10.344018,104.14750198673573,-0.005369891,-5.408422e-06,0.00090608164,2.9213063e-05,2.0,41,0.021983782,6.461808e-07,0,-1.7153555989635588e-07,2.0
149,149,24884.947,33583.684,5424.8257,34019.004,-9.175818,104.6995021996263,-0.005448256,2.0347095e-06,0.0011789561,2.9979612e-05,2.0,41,0.020177184,5.931151e-07,0,-1.7330246782178647e-07,2.0
150,150,21553.963,33910.484,4715.812,34236.82,-7.9171453,105.11648491272354,-0.0053674877,-2.5518427e-06,0.0015658007,2.9707262e-05,2.0,41,0.020172223,5.8919676e-07,0,-1.737331705182853e-07,2.0
151,151,18631.234,34000.44,4350.438,34277.637,-7.291513,105.53248418585281,-0.005416992,-3.2408489e-06,0.001963566,3.162931e-05,2.0,41,0.020066263,5.8540394e-07,0,-1.7346575291233416e-07,2.0
152,152,16126.037,34537.535,3298.94,34694.73,-5.456198,105.94850545891677,-0.005345428,-9.041538e-06,0.0029917,2.704829e-05,2.0,41,0.020051982,5.7795467e-07,0,-1.7448889800133847e-07,2.0
153,153,13954.87,33644.21,4394.357,33929.977,-7.4414234,106.36450145198614,-0.0055150324,5.723685e-06,0.0025953683,4.3533397e-05,2.0,41,0.019546583,5.76086e-07,0,-1.7549736804936385e-07,2.0
154,154,12080.609,33814.89,3443.2092,33989.742,-5.814117,106.78050741841435,-0.0052547655,-1.109366e-05,0.0038262017,3.92644e-05,2.0,41,0.019208614,5.651297e-07,0,-1.7553816789138684e-07,2.0
155,155,10447.592,34669.12,2437.1711,34754.68,-4.0211654,107.19648989153211,-0.005360352,-3.4363754e-06,0.0062505454,3.0737134e-05,2.0,41,0.01882067,5.4152906e-07,0,-1.7584435359021574e-07,2.0
156,156,9045.586,34732.55,2261.4685,34806.098,-3.7253227,107.62825271204929,-0.0054306863,-2.520183e-06,0.0077802376,3.284455e-05,2.0,41,0.021251379,6.105648e-07,0,-1.7659023179475774e-07,2.0
157,157,7827.7437,34231.76,1886.6104,34283.71,-3.154543,108.10895036158036,-0.005475496,-4.5688893e-07,0.010777085,3.2635486e-05,2.0,41,0.021169612,6.174831e-07,0,-1.7736648742959025e-07,2.0
158,158,6770.8345,34722.543,1667.9993,34762.582,-2.7502568,108.64740649380838,-0.005556879,2.2094619e-07,0.014092308,3.2445147e-05,2.0,41,0.021292215,6.1250387e-07,0,-1.782467591670414e-07,2.0
159,159,5860.798,34354.926,1480.6573,34386.816,-2.4678543,109.25398201594362,-0.0050529093,-3.058323e-05,0.0183404,3.400431e-05,2.0,41,0.021217875,6.170352e-07,0,-1.802236879718385e-07,2.0
160,160,5071.625,34613.15,1547.4462,34647.723,-2.5598114,109.93468164830847,-0.005395454,-2.13285e-06,0.02027951,4.0451923e-05,2.0,41,0.021271618,6.1393985e-07,0,-1.8119002269324527e-07,2.0
161,161,4388.5933,34848.816,1467.6473,34879.707,-2.4115694,110.61483106727246,-0.0053963484,-2.339552e-06,0.02471002,4.3749274e-05,2.0,41,0.021322006,6.113012e-07,0,-1.8086674372041184e-07,2.0
162,162,3798.7827,34924.5,1046.3899,34940.17,-1.7161534,111.29485003289301,-0.0053988076,-1.5052957e-06,0.040038902,3.591031e-05,2.0,41,0.021327026,6.10387e-07,0,-1.81301359620994e-07,2.0
163,163,3286.0488,34351.855,1505.228,34384.816,-2.508979,111.97471867853892,-0.005433239,-1.0881673e-06,0.03217687,6.166163e-05,2.0,41,0.021199225,6.1652867e-07,0,-1.8202050945010879e-07,2.0
164,164,2844.088,34754.42,817.8775,34764.043,-1.3480955,112.65481025750341,-0.005463348,3.457112e-07,0.06842091,3.787083e-05,2.0,41,0.021236198,6.108667e-07,0,-1.816532997726278e-07,2.0
165,165,2460.7852,35114.08,1186.0879,35134.105,-1.9346086,113.33469927646365,-0.0054804333,-2.5741876e-06,0.054529257,6.21449e-05,2.0,41,0.021339228,6.0736505e-07,0,-1.8235060112528244e-07,2.0
166,166,2129.3164,35091.066,923.2759,35103.21,-1.507153,114.01484586876177,-0.0054406542,2.1908237e-07,0.080955885,5.600383e-05,2.0,41,0.021300018,6.0678263e-07,0,-1.8192133792179907e-07,2.0
167,167,1843.2289,34552.613,806.83636,34562.03,-1.337668,114.69496443439857,-0.005404155,-2.4196252e-06,0.107017644,5.8321384e-05,2.0,41,0.021257982,6.150675e-07,0,-1.8290433428884808e-07,2.0
168,168,1594.4913,34681.996,883.8188,34693.254,-1.4597813,115.3748273733654,-0.0054341895,-6.244852e-07,0.11293661,7.329446e-05,2.0,41,0.02123622,6.121138e-07,0,-1.8316666184047353e-07,2.0
169,169,1380.4436,35159.566,646.7428,35165.516,-1.0538086,116.30570784424344,-0.005411142,-7.437531e-07,0.17826656,6.029747e-05,2.0,42,0.021188058,6.0252376e-07,0,-1.830060609690523e-07,2.0
170,170,1194.6187,35085.914,865.4363,35096.586,-1.4129828,116.98583960987162,-0.005399814,-6.09653e-07,0.15394151,9.360439e-05,2.0,42,0.021170303,6.032012e-07,0,-1.826639940319489e-07,2.0
171,171,1033.3434,35082.47,719.1708,35089.84,-1.1743666,117.66610908214352,-0.005429215,-3.693886e-07,0.2141625,8.995902e-05,2.0,42,0.021200879,6.0418853e-07,0,-1.8227929066395475e-07,2.0
172,172,894.71045,35540.76,619.2146,35546.156,-0.9981439,118.34581266113673,-0.0055230255,-2.8389982e-07,0.2872741,8.7175315e-05,2.0,42,0.021436036,6.030479e-07,0,-1.8282427678636124e-07,2.0
173,173,774.2569,35702.227,699.099,35709.07,-1.1217873,119.02594920009142,-0.005354408,-1.2637664e-06,0.2940332,0.000112698115,2.0,42,0.021493757,6.019131e-07,0,-1.8331068054376468e-07,2.0
174,174,669.7856,35108.215,1286.7771,35131.79,-2.0990503,119.70582584574004,-0.00548429,-2.896734e-07,0.18466349,0.00024773486,2.0,42,0.021221101,6.040427e-07,0,-1.8293196294294017e-07,2.0
175,175,579.81464,35114.41,1539.2533,35148.13,-2.5099752,120.38584027803154,-0.005397112,-7.3462706e-07,0.17832856,0.00034200828,2.0,42,0.02123527,6.0416505e-07,0,-1.8287576047971124e-07,2.0
176,176,501.44418,35217.21,1648.7976,35255.785,-2.6805136,121.06318652353366,-0.0054042665,-1.4755346e-06,0.19249976,0.00042102134,2.0,42,0.021266742,6.032128e-07,0,-1.83163974872828e-07,2.0
177,177,434.02762,35181.695,1955.4642,35235.996,-3.181333,121.74320076915319,-0.0055084554,1.7446463e-07,0.18752229,0.00057753664,2.0,42,0.021236435,6.026915e-07,0,-1.8360417669049886e-07,2.0
178,178,375.6009,35363.59,2116.4534,35426.867,-3.424974,122.42146733470145,-0.005331696,-9.98172e-07,0.20020957,0.0007145568,2.0,42,0.021283595,6.0077554e-07,0,-1.8388322366969905e-07,2.0
179,179,325.10385,35343.3,2501.7896,35431.734,-4.048951,123.10068227365991,-0.0054813833,-5.5377745e-07,0.19568036,0.0009755824,2.0,42,0.021247951,5.9968704e-07,0,-1.843017838743898e-07,2.0
180,180,281.3503,35503.39,2921.838,35623.418,-4.7046933,123.77779598580673,-0.005316232,-5.096357e-07,0.19360502,0.0013024398,2.0,42,0.021287002,5.9755644e-07,0,-1.844000947281709e-07,2.0
181,181,243.36427,35684.258,3280.9978,35834.777,-5.253304,124.46110145826242,-0.005487979,-9.836681e-10,0.19932298,0.0016709361,2.0,42,0.021328421,5.9518777e-07,0,-1.8496816163664203e-07,2.0
182,182,210.60631,35733.637,3787.483,35933.797,-6.05031,125.13818863706547,-0.0055371295,3.8790884e-07,0.19952534,0.0022166301,2.0,42,0.021296402,5.9265665e-07,0,-1.8478033084213527e-07,2.0
183,183,182.27473,35148.1,3439.5981,35316.0,-5.5891767,125.81025005565607,-0.0053768223,-7.0892446e-07,0.2538551,0.0024080102,2.0,42,0.020922437,5.924351e-07,0,-1.852233576795107e-07,2.0
184,184,157.72879,36398.402,4618.3457,36690.227,-7.231231,126.49863830172399,-0.005405068,-5.900973e-07,0.21848553,0.0034617428,2.0,42,0.021462945,5.8497716e-07,0,-1.8537097130468143e-07,2.0
185,185,136.52892,36345.953,5524.2603,36763.375,-8.6423025,127.17054388023098,-0.0052622,-1.0270414e-06,0.21101889,0.004764736,2.0,42,0.02134507,5.806069e-07,0,-1.8556853258627844e-07,2.0
186,186,118.14758,36551.414,5992.0684,37039.312,-9.309991,127.85891172630363,-0.005379598,-6.3256186e-07,0.22481152,0.005883642,2.0,42,0.021315731,5.7548937e-07,0,-1.8532709005846471e-07,2.0
187,187,102.25773,36810.8,6622.534,37401.777,-10.1988325,128.52536621128093,-0.005385784,-3.2971715e-07,0.23501728,0.007368239,2.0,42,0.021300199,5.6949693e-07,0,-1.8553828924187282e-07,2.0
188,188,88.4436,37183.793,7466.957,37926.11,-11.354669,129.21526845739572,-0.005454833,-8.665966e-08,0.24099611,0.009341589,2.0,42,0.021340301,5.62681e-07,0,-1.8573486903981342e-07,2.0
189,189,76.54279,37563.973,8562.961,38527.605,-12.841527,129.88272176912142,-0.0054741544,9.568024e-08,0.24282415,0.011994876,2.0,42,0.021328347,5.535861e-07,0,-1.857657550627307e-07,2.0
190,190,66.250786,37861.668,9590.768,39057.504,-14.214638,130.55099468084518,-0.0053916345,-1.4276685e-06,0.25048155,0.015103357,2.0,42,0.02129098,5.4511884e-07,0,-1.8638257644336103e-07,2.0
191,191,57.329906,38337.883,10618.645,39781.26,-15.481415,131.20565364529466,-0.0054186503,-3.3437436e-07,0.26143867,0.018627342,2.0,42,0.02125854,5.343858e-07,0,-1.8587989545477512e-07,2.0
192,192,49.60321,38895.43,11941.657,40687.316,-17.067509,131.89138789116987,-0.0053901067,-8.426537e-07,0.26868644,0.023144983,2.0,42,0.021277858,5.229605e-07,0,-1.8577893116349898e-07,2.0
193,193,42.92585,39662.13,13239.277,41813.43,-18.459087,132.59941461813287,-0.0054068565,-4.8989466e-07,0.2800509,0.028075917,2.0,42,0.021315143,5.0976786e-07,0,-1.8674054873606532e-07,2.0
194,194,37.1518,40261.746,14684.501,42856.07,-20.038221,133.24419464872335,-0.0054871035,7.0225723e-09,0.29173002,0.034251124,2.0,42,0.021261385,4.961114e-07,0,-1.8698762734846417e-07,2.0
195,195,32.150223,41083.395,16284.004,44192.918,-21.621622,133.88336083907052,-0.0053998698,-3.2245606e-07,0.30400094,0.041275464,2.0,42,0.021268485,4.812646e-07,0,-1.8596066001084723e-07,2.0
196,196,27.835518,42144.965,18321.043,45954.965,-23.4953,134.6113433270075,-0.005426485,-4.882187e-07,0.31208336,0.04960279,2.0,42,0.021348445,4.6455145e-07,0,-1.8663857124858415e-07,2.0
197,197,24.082958,43827.01,20177.209,48248.594,-24.720537,135.3133830136794,-0.005420141,-5.67748e-07,0.3275286,0.057279877,2.0,42,0.021610012,4.4788897e-07,0,-1.8598825457467033e-07,2.0
198,198,20.833313,44083.25,22556.887,49519.15,-27.098297,135.96774581813952,-0.0054462254,-4.0254366e-07,0.3386746,0.07027399,2.0,42,0.021303296,4.302032e-07,0,-1.856211793577671e-07,2.0
199,199,18.021912,45465.164,24851.277,51813.773,-28.661034,136.71371665357583,-0.0056225653,9.0642897e-07,0.35536164,0.081748076,2.0,42,0.021332951,4.1172356e-07,0,-1.8659958584883265e-07,2.0
200,200,15.604198,46676.254,27680.03,54266.535,-30.668858,137.3690373513382,-0.0054104896,-5.748267e-07,0.36847848,0.09586963,2.0,42,0.021328941,3.930404e-07,0,-1.8726453759326647e-07,2.0
201,201,13.500899,48118.453,30446.045,56941.613,-32.32281,138.11700400020345,-0.0053450363,-9.0532996e-07,0.38719216,0.1106952,2.0,42,0.021300135,3.7406974e-07,0,-1.8719440890342456e-07,2.0
202,202,11.686608,49717.02,32990.85,59667.23,-33.567158,138.7078847749508,-0.0053938515,-6.6478725e-07,0.4127985,0.12619828,2.0,42,0.021174878,3.5488287e-07,0,-1.879534108577903e-07,2.0
203,203,10.113269,51645.62,38215.965,64247.414,-36.500156,139.38154131357442,-0.005263467,-1.0244389e-06,0.41179755,0.14570086,2.0,42,0.021490308,3.3449297e-07,0,-1.8813299398892664e-07,2.0
204,204,8.748621,53272.863,41278.473,67393.695,-37.77031,140.14841028334922,-0.0053764773,-7.915334e-07,0.44071406,0.16533531,2.0,42,0.021293884,3.1596255e-07,0,-1.857207866116555e-07,2.0
205,205,7.570237,55259.49,45424.137,71532.95,-39.420723,141.02399645827245,-0.0054367976,-3.718173e-07,0.46283263,0.18663153,2.0,42,0.021262087,2.9723486e-07,0,-1.8712143219540185e-07,2.0
206,206,6.554112,57461.96,50184.7,76291.42,-41.132507,141.5603118437284,-0.005469869,-1.3988061e-06,0.483877,0.20937566,2.0,42,0.02126435,2.787253e-07,0,-1.8772325871837362e-07,2.0
207,207,5.669445,60026.45,55695.605,81885.13,-42.85673,142.17012379269,-0.0053582275,-5.880557e-07,0.5040326,0.23317952,2.0,42,0.021271007,2.597664e-07,0,-1.8737959978190115e-07,2.0
208,208,4.907347,62318.984,62103.727,87980.27,-44.900875,143.11755021099816,-0.005596155,-8.8535336e-07,0.52222264,0.26020783,2.0,43,0.021306777,2.4217675e-07,0,-1.889715315590637e-07,2.0
209,209,4.245922,65342.133,69052.945,95067.89,-46.581608,143.90529952847282,-0.0054083844,-3.828976e-08,0.5428326,0.28639314,2.0,43,0.021311812,2.2417466e-07,0,-1.8677022933756387e-07,2.0
210,210,3.6747382,68220.0,76587.305,102565.02,-48.307007,144.8049168245343,-0.005413126,-4.7995076e-07,0.5655056,0.3153203,2.0,43,0.021284185,2.0751895e-07,0,-1.8528967099596686e-07,2.0
211,211,3.180988,71551.28,85109.984,111190.36,-49.946503,145.83421258008457,-0.0054829204,-6.17444e-07,0.58786494,0.34443265,2.0,43,0.02129601,1.9152748e-07,0,-1.8929153276197358e-07,2.0
212,212,2.752818,74928.77,94994.94,120989.086,-51.734825,147.0131332760502,-0.005418563,-2.8865773e-07,0.60861427,0.37518948,2.0,43,0.021266116,1.7576888e-07,0,-1.8936821038280982e-07,2.0
213,213,2.3804083,78684.77,106341.21,132286.61,-53.501247,148.36797848710557,-0.0053903544,-2.6076805e-07,0.6287342,0.4062922,2.0,43,0.021328652,1.6123062e-07,0,-1.8575484221024397e-07,2.0
214,214,2.060257,82850.49,118645.8,144710.16,-55.07336,149.9242850410228,-0.0054498166,-4.614174e-07,0.6510981,0.43767637,2.0,43,0.02127651,1.4702844e-07,0,-1.8524297729329575e-07,2.0
215,215,1.7836765,87139.39,132575.33,158648.95,-56.6838,151.71266040598857,-0.005411477,-5.203797e-07,0.67304075,0.46999404,2.0,43,0.021270745,1.3407428e-07,0,-1.887172530249441e-07,2.0
216,216,1.5427545,91494.23,148401.88,174339.64,-58.344917,153.77122319707996,-0.00550235,-3.4586236e-07,0.6951586,0.50369817,2.0,43,0.021214768,1.2168643e-07,0,-1.9158070358849047e-07,2.0
217,217,1.3354719,98007.055,166714.8,193388.75,-59.5499,156.14297802973306,-0.005441825,-3.6364105e-07,0.7148439,0.5312478,2.0,43,0.0212658,1.0996399e-07,0,-1.908368518892672e-07,2.0
218,218,1.1556969,103736.72,187176.8,214001.08,-61.003998,158.87447130613145,-0.0054089176,-3.578549e-07,0.73573965,0.5628547,2.0,43,0.021275608,9.941823e-08,0,-1.8770147275012958e-07,2.0
219,219,1.0000616,111162.63,210246.23,237824.75,-62.13343,162.02409798905137,-0.0053970516,-4.0911166e-07,0.7569464,0.5915718,2.0,43,0.021281682,8.948472e-08,0,-1.8551756611257118e-07,2.0
