True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,148.0796,1233.8447,1242.6989,-83.156395,83.31048702370026,-0.03103229,1.4877601e-05,1.8427247e-05,1.8165596e-05,2.0,40,0.009910703,7.975144e-06,0,-2.911424910965114e-08,2.0
111,111,6057573.0,210.61754,1390.5394,1406.3995,-81.387184,83.86249926322489,-0.031005386,-1.5914431e-05,1.889462e-05,1.8470872e-05,2.0,40,0.01392176,9.898866e-06,0,-3.308027353314995e-08,2.0
112,112,5242039.0,208.41702,1627.0599,1640.3541,-82.70049,84.27849477631389,-0.030950554,-2.1477415e-05,1.8660201e-05,1.8358965e-05,2.0,40,0.01923145,1.1723962e-05,0,-3.3159087178155597e-08,2.0
113,113,4536288.0,157.15977,1883.7617,1890.3062,-85.230934,85.64648534797016,-0.030980403,-2.7245085e-05,1.8624884e-05,1.8496143e-05,2.0,40,0.019203212,1.0158784e-05,0,-3.2783357425451045e-08,2.0
114,114,3925558.5,218.936,2173.7695,2184.767,-84.248726,86.06250454104156,-0.031023087,-2.5626417e-05,1.8651132e-05,1.8463834e-05,2.0,40,0.018457772,8.448394e-06,0,-3.303735400442756e-08,2.0
115,115,3397055.0,272.2995,2467.8472,2482.8242,-83.703514,86.47849608081742,-0.031058468,-1.1542135e-05,1.8984505e-05,1.8756158e-05,2.0,40,0.019523107,7.863266e-06,0,-3.4791406929615974e-08,2.0
116,116,2939708.2,304.57108,2842.091,2858.364,-83.88328,86.89548927397118,-0.031023068,-3.3422075e-05,1.904925e-05,1.883297e-05,2.0,40,0.021444976,7.502535e-06,0,-3.736644397272985e-08,2.0
117,117,2543924.5,331.13278,3252.67,3269.4817,-84.18712,87.44750298015424,-0.03105109,-1.9412217e-05,1.923428e-05,1.9036981e-05,2.0,40,0.020572199,6.2921895e-06,0,-3.477837855069193e-08,2.0
118,118,2201436.2,372.33093,3775.3196,3793.6353,-84.36757,87.99949516638299,-0.03104537,-2.9273073e-05,1.9149626e-05,1.8965164e-05,2.0,40,0.020970615,5.5278415e-06,0,-3.94110043900664e-08,2.0
119,119,1905053.1,448.9071,4293.908,4317.31,-84.031685,88.55150527259684,-0.031060034,-1.4165496e-05,1.9456302e-05,1.9245948e-05,2.0,40,0.020458234,4.738653e-06,0,-3.95094197210653e-08,2.0
120,120,1648567.4,500.6209,4968.968,4994.1226,-84.246895,89.10348228548537,-0.031034416,-2.5068253e-05,1.9428857e-05,1.9233628e-05,2.0,40,0.019933056,3.991303e-06,0,-4.719375708426377e-08,2.0
121,121,1426616.2,434.9656,5832.1235,5848.3213,-85.73472,89.82250354634016,-0.03103762,-5.8832998e-06,1.9128736e-05,1.9022922e-05,2.0,41,0.01944501,3.3248873e-06,0,-4.7495918488728056e-08,2.0
122,122,1234551.2,498.01895,6727.6973,6746.105,-85.76639,90.37450082585565,-0.031075107,-1.5499944e-06,1.9162164e-05,1.9057734e-05,2.0,41,0.02055666,3.0471895e-06,0,-4.77541920074606e-08,2.0
123,123,1068345.5,635.2147,7723.604,7749.681,-85.298386,90.92650637208135,-0.03105927,-6.601525e-10,1.9288054e-05,1.9158468e-05,2.0,41,0.020688908,2.6696464e-06,0,-4.7101961216823876e-08,2.0
124,124,924510.06,746.9093,8913.166,8944.406,-85.20989,91.47849301164388,-0.031047551,-3.8144044e-06,1.931419e-05,1.9179508e-05,2.0,41,0.020132251,2.2508202e-06,0,-4.683103772070337e-08,2.0
125,125,800039.0,806.7654,10141.274,10173.314,-85.451546,92.03050306453952,-0.031071138,-1.2781153e-06,1.961627e-05,1.9492905e-05,2.0,41,0.020787993,2.0433845e-06,0,-4.656443927576386e-08,2.0
126,126,692334.1,1191.6697,11831.386,11891.247,-84.248505,92.58249927739962,-0.031062605,-8.1629514e-07,1.942982e-05,1.923469e-05,2.0,41,0.02031936,1.708766e-06,0,-4.6564981306411784e-08,2.0
127,127,599122.25,1489.2474,13527.016,13608.747,-83.71736,93.13448266361956,-0.03107399,-1.3473733e-07,1.9638246e-05,1.9403067e-05,2.0,41,0.020533992,1.5088818e-06,0,-4.636662209721069e-08,2.0
128,128,518454.94,1942.5212,15590.22,15710.771,-82.89762,93.68748727653292,-0.031099906,2.7423298e-06,1.9690506e-05,1.9389487e-05,2.0,41,0.020625655,1.3128353e-06,0,-4.575494362871346e-08,2.0
129,129,448662.03,2416.7812,17818.287,17981.44,-82.27583,94.23949004945462,-0.031047178,-2.2892796e-06,1.9908332e-05,1.95487e-05,2.0,41,0.020123009,1.1190989e-06,0,-4.515068295969667e-08,2.0
130,130,388258.97,3080.4658,20524.26,20754.145,-81.46425,94.79148748898297,-0.031067673,-1.105287e-07,1.9972442e-05,1.953244e-05,2.0,41,0.020912198,1.0076155e-06,0,-4.4887879595388944e-08,2.0
131,131,335983.9,3674.0244,23281.885,23569.994,-81.032326,95.34349335523439,-0.031060966,-2.6300581e-06,2.0346208e-05,1.9851843e-05,2.0,41,0.020402424,8.6561005e-07,0,-4.52204696201775e-08,2.0
132,132,290751.2,4869.2695,26599.729,27041.732,-79.62646,95.89549167474615,-0.03108066,1.0700924e-06,2.0578866e-05,1.991163e-05,2.0,41,0.020557381,7.602095e-07,0,-4.420608943610106e-08,2.0
133,133,251605.19,6358.1074,30447.408,31104.184,-78.20485,96.44748215432628,-0.03109195,2.8596467e-06,2.077544e-05,1.9907342e-05,2.0,41,0.020360924,6.5460404e-07,0,-4.4832585373925466e-08,2.0
134,134,217729.38,8153.9106,34444.97,35396.92,-76.68194,96.99950391388847,-0.03105927,-1.281841e-06,2.1221562e-05,2.0095458e-05,2.0,41,0.020227268,5.7144143e-07,0,-4.501602170400767e-08,2.0
135,135,188418.58,10206.648,39052.883,40364.63,-75.35311,97.55150626008981,-0.031077696,2.2730594e-06,2.1629341e-05,2.0246389e-05,2.0,41,0.020728434,5.1352964e-07,0,-4.557900014306525e-08,2.0
136,136,163051.14,12824.684,43999.414,45830.35,-73.74997,98.10349441962899,-0.031066295,-1.4218777e-07,2.2184488e-05,2.044734e-05,2.0,41,0.020389749,4.448962e-07,0,-4.562426613421216e-08,2.0
137,137,141098.2,16015.881,49488.445,52015.523,-72.06693,98.65549788586213,-0.031033708,-2.5071565e-06,2.279265e-05,2.063177e-05,2.0,41,0.020246118,3.8923224e-07,0,-4.5345257894624664e-08,2.0
