True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,118.06046,1153.4066,1159.4331,-84.15567,2.466476410481846,-0.0107831,3.329694e-05,1.9712355e-05,1.9507966e-05,1.0,40,0.009986596,8.613344e-06,0,1.1813479545179146e-08,1.0
1,1,6057573.0,182.2727,1301.062,1313.7677,-82.02503,3.018483476684196,-0.0107425945,-6.5373097e-06,2.0194053e-05,1.9805342e-05,1.0,40,0.013957367,1.0623923e-05,0,1.3603202740922724e-08,1.0
2,2,5242039.0,160.56363,1519.9137,1528.3711,-83.96964,3.4344973897968885,-0.010722527,-1.6826069e-05,1.9975652e-05,1.9755189e-05,1.0,40,0.019224316,1.25783035e-05,0,1.420402574704364e-08,1.0
3,3,4536288.0,148.23584,1765.3661,1771.5787,-85.200195,4.802498521428788,-0.010777826,-2.596131e-05,1.9873974e-05,1.9734829e-05,1.0,40,0.019771125,1.1160173e-05,0,8.871366506734072e-09,1.0
4,4,3925558.5,200.70488,2033.1716,2043.054,-84.362305,5.218492061161669,-0.01083266,1.239766e-06,1.9940893e-05,1.9748451e-05,1.0,40,0.018620837,9.114217e-06,0,6.764105911659928e-09,1.0
5,5,3397055.0,224.33566,2324.0588,2334.861,-84.486465,5.635482187644811,-0.010803129,-6.9838125e-06,2.0159068e-05,1.9972967e-05,1.0,40,0.019610686,8.399081e-06,0,8.67194088207965e-09,1.0
6,6,2939708.2,241.4448,2641.6306,2652.6416,-84.77768,6.051482847396983,-0.010813693,-7.4117365e-06,2.0494805e-05,2.0325013e-05,1.0,40,0.021471106,8.094235e-06,0,1.0157358743274218e-08,1.0
7,7,2543924.5,229.96112,3038.0947,3046.7854,-85.671394,6.603483113605762,-0.010806557,1.3147215e-05,2.0592763e-05,2.0475452e-05,1.0,40,0.020559635,6.747976e-06,0,9.193176950930137e-09,1.0
8,8,2201436.2,280.5517,3527.1108,3538.251,-85.45218,7.155489486496663,-0.010881084,-1.0486908e-06,2.0497218e-05,2.036835e-05,1.0,40,0.020859426,5.895406e-06,0,9.001691343213577e-09,1.0
9,9,1905053.1,341.2555,4021.4124,4035.8657,-85.14952,7.707482792699011,-0.010879314,1.1193651e-05,2.0774685e-05,2.0626152e-05,1.0,40,0.020501541,5.079837e-06,0,5.311559991721677e-09,1.0
10,10,1648567.4,366.92926,4670.75,4685.1406,-85.508125,8.259481298940955,-0.01076892,-3.848274e-05,2.066935e-05,2.0542571e-05,1.0,40,0.019969167,4.262234e-06,0,3.089131244886782e-09,1.0
