True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,601.4144,2239.2344,2318.5923,-74.96626,82.63950032510911,-0.013783612,9.426216e-06,1.0153632e-05,9.470475e-06,2.0,40,0.010176182,4.388948e-06,0,2.4864519496482767e-08,2.0
111,111,6057573.0,733.6777,2436.4675,2544.5347,-73.241714,83.1914854713541,-0.013706402,-3.23616e-05,1.0783528e-05,9.88702e-06,2.0,40,0.014436356,5.6734757e-06,0,2.25903438930838e-08,2.0
112,112,5242039.0,646.6188,2852.651,2925.0186,-77.22842,83.60749223778839,-0.013721214,-2.2761205e-05,1.0643176e-05,1.0123047e-05,2.0,40,0.02006418,6.8595054e-06,0,2.0054765280735883e-08,2.0
113,113,4536288.0,589.33527,3234.5562,3287.8062,-79.673996,84.83948370962753,-0.013736585,-1.2342175e-05,1.0846879e-05,1.0498368e-05,2.0,40,0.0219389,6.672808e-06,0,1.4738523867904677e-08,2.0
114,114,3925558.5,711.3996,3653.1174,3721.741,-78.98027,85.25550559608382,-0.013730753,-3.9078128e-05,1.1098264e-05,1.0692765e-05,2.0,40,0.019676061,5.2867895e-06,0,1.0769871139878756e-08,2.0
115,115,3397055.0,887.27246,4101.3335,4196.2114,-77.79289,85.67150428247987,-0.013798126,-1.3756195e-05,1.14233235e-05,1.0912592e-05,2.0,40,0.020512896,4.888432e-06,0,8.230498813924866e-09,2.0
116,116,2939708.2,988.88257,4668.5615,4772.1436,-78.04053,86.2235005487164,-0.013809845,-2.0348023e-06,1.1596657e-05,1.1098697e-05,2.0,40,0.020028342,4.196928e-06,0,5.368020458750955e-09,2.0
117,117,2543924.5,954.76685,5610.6904,5691.3467,-80.34253,86.94248162282747,-0.01380379,-2.0807324e-06,1.1150635e-05,1.0836827e-05,2.0,41,0.019656327,3.4537215e-06,0,5.116571585723268e-09,2.0
118,118,2201436.2,1005.9781,6342.6323,6421.9136,-80.98763,87.4944894357177,-0.013791977,3.140438e-07,1.1398415e-05,1.1118716e-05,2.0,41,0.020678144,3.219935e-06,0,5.062777811366795e-09,2.0
119,119,1905053.1,1271.8716,7255.812,7366.442,-80.05763,88.04648522197385,-0.0137998955,4.8722717e-07,1.1514021e-05,1.117078e-05,2.0,41,0.020559156,2.790921e-06,0,5.51774972455426e-09,2.0
120,120,1648567.4,1428.1251,8479.295,8598.72,-80.43968,88.59848975486238,-0.0137653155,-1.9466422e-06,1.1385542e-05,1.1071478e-05,2.0,41,0.019853987,2.308947e-06,0,5.0425625146804065e-09,2.0
121,121,1426616.2,1672.784,9638.734,9782.812,-80.15449,89.15048698105966,-0.0138098635,1.6604001e-06,1.1574253e-05,1.1235842e-05,2.0,41,0.020603389,2.1060805e-06,0,4.6008263819787845e-09,2.0
122,122,1234551.2,2096.3652,10952.25,11151.077,-79.16411,89.70249698063708,-0.0137992995,-6.3978185e-08,1.1770846e-05,1.1354832e-05,2.0,41,0.020469049,1.8356118e-06,0,4.695413879742717e-09,2.0
123,123,1068345.5,2550.678,12708.169,12961.617,-78.65086,90.25449631348602,-0.013778972,-1.4177825e-06,1.172264e-05,1.1268679e-05,2.0,41,0.020652048,1.5933234e-06,0,4.565579289119172e-09,2.0
124,124,924510.06,3167.242,14319.669,14665.754,-77.528046,90.80649721968803,-0.013798368,5.0957294e-07,1.2021966e-05,1.14612685e-05,2.0,41,0.020284792,1.3831401e-06,0,4.090330352267814e-09,2.0
125,125,800039.0,3401.254,16345.055,16695.19,-78.24503,91.3585056992888,-0.013825254,2.2320894e-06,1.2170897e-05,1.1665749e-05,2.0,41,0.020614848,1.2347778e-06,0,3.5951358997307676e-09,2.0
126,126,692334.1,4995.5347,18369.273,19036.428,-74.78631,91.91050385884591,-0.013791009,-4.2896508e-07,1.2514469e-05,1.1652671e-05,2.0,41,0.020476937,1.0756712e-06,0,2.5392624906254035e-09,2.0
127,127,599122.25,6132.3696,20998.117,21875.258,-73.71989,92.46250420503202,-0.013773569,-1.0621062e-06,1.2650985e-05,1.1656783e-05,2.0,41,0.02068734,9.4569583e-07,0,2.3794402026561124e-09,2.0
