True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,205.25171,1415.1144,1429.922,-81.74723,2.4704869439883623,-0.032404784,2.1742988e-05,1.60668e-05,1.5735763e-05,1.0,40,0.009588765,6.705796e-06,0,5.62387933365945e-09,1.0
1,1,6057573.0,246.0742,1574.4691,1593.5826,-81.11709,3.0225035035109613,-0.032381684,-8.0815635e-06,1.6687349e-05,1.6289452e-05,1.0,40,0.013323403,8.36066e-06,0,6.696041850495425e-09,1.0
2,2,5242039.0,236.23386,1852.1707,1867.175,-82.73149,3.438489949941868,-0.032355636,-9.774636e-06,1.6392261e-05,1.6129869e-05,1.0,40,0.018394833,9.851692e-06,0,5.27919437414918e-09,1.0
3,3,4536288.0,199.30603,2136.1333,2145.411,-84.66961,4.942480634752428,-0.032346003,-4.0255577e-06,1.6424463e-05,1.6282718e-05,1.0,40,0.021554902,1.0046981e-05,0,-2.0980608251698466e-09,1.0
4,4,3925558.5,253.67067,2459.9788,2473.0232,-84.112526,5.358494441170478,-0.032378364,-4.5837237e-06,1.6481143e-05,1.6307735e-05,1.0,40,0.019056387,7.705705e-06,0,-1.077367270846076e-09,1.0
5,5,3397055.0,332.20782,2787.5823,2807.3079,-83.20387,5.7744915008952376,-0.032408178,4.5701267e-06,1.6806986e-05,1.6571628e-05,1.0,40,0.020133032,7.171651e-06,0,-3.799013785005122e-10,1.0
6,6,2939708.2,351.0198,3187.6462,3206.915,-83.71597,6.326502913812874,-0.032420494,-5.458177e-06,1.6984226e-05,1.678074e-05,1.0,40,0.020381946,6.355624e-06,0,-2.220678462172998e-09,1.0
7,7,2543924.5,380.23654,3656.4067,3676.1243,-84.06304,6.878479633334791,-0.032433048,-1.40724715e-05,1.711045e-05,1.6927392e-05,1.0,40,0.02027888,5.516375e-06,0,1.5204437812978237e-09,1.0
8,8,2201436.2,498.5707,4227.522,4256.82,-83.27392,7.430499152891571,-0.0324389,6.762816e-08,1.7101262e-05,1.686667e-05,1.0,40,0.020971684,4.926608e-06,0,-6.899056485849541e-10,1.0
9,9,1905053.1,454.5147,4825.6147,4846.972,-84.6193,7.983481739152921,-0.03242746,-1.6826067e-05,1.7312525e-05,1.716029e-05,1.0,40,0.020595219,4.2490897e-06,0,-2.707004386681749e-09,1.0
10,10,1648567.4,332.8108,5748.266,5757.8926,-86.68641,8.701495479937876,-0.032431558,-2.503445e-06,1.6794867e-05,1.6738757e-05,1.0,41,0.019020012,3.3032939e-06,0,-1.0979296524307674e-08,1.0
