True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,916.93555,3172.2517,3302.1133,-73.87813,2.464473877014825,0.03236524,4.8199847e-05,7.1672625e-06,6.6146163e-06,1.0,40,0.010203416,3.0899655e-06,0,5.589616064251383e-09,1.0
1,1,6057573.0,1200.2427,3367.2754,3574.7903,-70.38173,3.016484703257447,0.032401513,6.579481e-06,7.802663e-06,6.923074e-06,1.0,40,0.014517713,4.061137e-06,0,5.7194669669418846e-09,1.0
2,2,5242039.0,1057.3403,3810.1064,3954.0967,-74.490166,3.43248632302857,0.032440715,-1.128168e-05,7.968613e-06,7.3988194e-06,1.0,40,0.020230047,5.1162247e-06,0,5.695526191579524e-09,1.0
3,3,4536288.0,912.2692,4438.2383,4531.026,-78.384766,4.664478061517002,0.03247107,-2.9180064e-05,7.905128e-06,7.584676e-06,1.0,40,0.019131316,4.2222923e-06,0,1.7403777835157697e-08,1.0
4,4,3925558.5,1184.1672,4945.6934,5085.483,-76.534935,5.080478614632739,0.03241003,-2.9650741e-06,8.19769e-06,7.753209e-06,1.0,40,0.018574398,3.6524355e-06,0,1.6855672406955415e-08,1.0
5,5,3397055.0,1269.5665,5845.0225,5981.3115,-77.74544,5.662488002242753,0.032402314,-3.0378928e-06,8.015514e-06,7.654396e-06,1.0,41,0.01897874,3.1730062e-06,0,1.66577396679628e-08,1.0
6,6,2939708.2,1251.9626,6487.245,6606.9478,-79.07687,6.078482528711902,0.032410663,-2.847937e-06,8.3455625e-06,8.045897e-06,1.0,41,0.02077342,3.144178e-06,0,1.6516411987133496e-08,1.0
7,7,2543924.5,1218.3654,7770.488,7865.424,-81.08892,6.630498928221641,0.03241584,-2.5295035e-06,8.05133e-06,7.858143e-06,1.0,41,0.020900311,2.657239e-06,0,1.59868447043089e-08,1.0
8,8,2201436.2,1809.8862,8604.266,8792.558,-78.12115,7.182503407791955,0.0323914,-1.8591195e-06,8.4023395e-06,8.046321e-06,1.0,41,0.020731336,2.3578277e-06,0,1.5948899432159022e-08,1.0
9,9,1905053.1,2077.8552,9708.03,9927.907,-77.919,7.734496767312521,0.032352943,1.9486421e-07,8.605614e-06,8.228652e-06,1.0,41,0.020304661,2.0452105e-06,0,1.6638790997090327e-08,1.0
10,10,1648567.4,2249.1877,11591.239,11807.441,-79.01868,8.28649682024843,0.03234413,3.6007907e-06,8.328822e-06,8.026602e-06,1.0,41,0.019849807,1.6811268e-06,0,1.6773609172605892e-08,1.0
11,11,1426616.2,2839.71,13274.583,13574.922,-77.92523,8.838491433096351,0.032341037,9.0621734e-07,8.404118e-06,8.036356e-06,1.0,41,0.020567328,1.5150973e-06,0,1.6306242421769132e-08,1.0
12,12,1234551.2,3413.9707,14904.116,15290.123,-77.098274,9.390503352653468,0.03232272,2.718118e-06,8.649774e-06,8.218552e-06,1.0,41,0.020787396,1.359531e-06,0,1.650169469160466e-08,1.0
13,13,1068345.5,4625.9746,17050.293,17666.695,-74.820305,9.942493992188247,0.032327008,3.5039573e-06,8.737286e-06,8.138224e-06,1.0,41,0.020367319,1.1528653e-06,0,1.7565580332965662e-08,1.0
14,14,924510.06,5594.833,19078.152,19881.602,-73.65577,10.494495378428837,0.03232915,4.673406e-06,9.023441e-06,8.308872e-06,1.0,41,0.020168226,1.0144166e-06,0,1.7408959203698438e-08,1.0
15,15,800039.0,7898.084,21054.082,22486.754,-69.43726,11.046479298005579,0.032328796,3.7292812e-06,9.448712e-06,8.2830775e-06,1.0,41,0.020630699,9.1746006e-07,0,1.7424313970726265e-08,1.0
16,16,692334.1,8827.738,24662.775,26195.066,-70.30579,11.59849999085418,0.0323897,-1.2334274e-06,9.320998e-06,8.262421e-06,1.0,41,0.02036092,7.772807e-07,0,1.755490157346963e-08,1.0
17,17,599122.25,10843.593,27671.465,29720.254,-68.60132,12.150483670440735,0.032328088,6.261845e-06,9.600029e-06,8.322078e-06,1.0,41,0.020770662,6.9887227e-07,0,1.8340739113279862e-08,1.0
18,18,518454.94,13819.811,30501.238,33486.008,-65.62519,12.702503990003606,0.032361604,1.8224096e-06,1.0064487e-05,8.350256e-06,1.0,41,0.02035829,6.0796407e-07,0,1.9014480511136376e-08,1.0
19,19,448662.03,17134.258,33858.652,37947.215,-63.15819,13.254490789520787,0.032334737,3.3922263e-06,1.047686e-05,8.340857e-06,1.0,41,0.020284392,5.345423e-07,0,1.9988243069188154e-08,1.0
20,20,388258.97,21123.03,36987.363,42593.984,-60.26984,13.806491029070457,0.032415915,-3.140298e-06,1.1082692e-05,8.357098e-06,1.0,41,0.020907953,4.9086634e-07,0,2.0364467116414808e-08,1.0
21,21,335983.9,19640.455,40246.055,44782.723,-63.987186,14.35848342863028,0.03232533,6.077489e-06,1.177005e-05,9.506135e-06,1.0,41,0.020060569,4.479533e-07,0,2.0990903426473374e-08,1.0
22,22,290751.2,30990.512,41598.18,51873.117,-53.314003,14.91047849485767,0.032387074,8.6464675e-09,1.3159043e-05,8.462297e-06,1.0,41,0.020647826,3.9804482e-07,0,2.0377216225731508e-08,1.0
23,23,251605.19,35387.277,44128.105,56564.555,-51.273125,15.62949015563936,0.032414556,-3.673537e-07,1.433459e-05,8.72423e-06,1.0,42,0.019896127,3.5174196e-07,0,1.997480474306575e-08,1.0
24,24,217729.38,41124.79,44315.258,60457.344,-47.138523,16.181479515245883,0.032328963,8.039404e-08,1.6494905e-05,8.862541e-06,1.0,42,0.020245355,3.3487007e-07,0,1.9952628220132872e-08,1.0
25,25,188418.58,47959.906,45554.562,66146.586,-43.52658,16.733483088115463,0.032374367,-4.6439055e-07,1.854234e-05,8.7945455e-06,1.0,42,0.020703487,3.1299405e-07,0,1.9918815696498548e-08,1.0
26,26,163051.14,54028.67,44499.047,69994.734,-39.47552,17.285496447671903,0.032435313,-4.7370304e-07,2.1935402e-05,8.865766e-06,1.0,42,0.02033158,2.90473e-07,0,1.985478578073104e-08,1.0
27,27,141098.2,58626.574,43113.023,72772.305,-36.330154,17.70149684077478,0.032403525,-4.437165e-07,2.6163158e-05,9.182794e-06,1.0,42,0.021978691,3.0202e-07,0,1.9875638649753292e-08,1.0
28,28,122105.11,66663.21,40596.67,78051.734,-31.340647,18.253499693615595,0.032321658,2.8135915e-07,3.2106716e-05,8.685836e-06,1.0,42,0.02050944,2.6276726e-07,0,1.9891974114096624e-08,1.0
29,29,105663.59,70791.79,39066.9,80856.05,-28.892387,18.669492700049886,0.03242039,-7.009293e-07,3.8555452e-05,9.00075e-06,1.0,42,0.021753063,2.6903447e-07,0,1.985263593311891e-08,1.0
30,30,91439.65,74292.86,36063.375,82583.266,-25.892948,19.221499099599896,0.032375894,-4.8878934e-07,4.8263544e-05,9.203814e-06,1.0,42,0.020408861,2.471307e-07,0,1.983068607554491e-08,1.0
31,31,79127.08,78862.92,32515.973,85303.27,-22.406845,19.637482052698033,0.032341912,5.7485366e-08,6.185834e-05,8.987944e-06,1.0,42,0.02132904,2.5003777e-07,0,1.9831521757526203e-08,1.0
32,32,68475.36,81836.805,30221.557,87238.78,-20.268711,20.1894949322741,0.032362554,2.2902276e-07,7.690755e-05,9.229612e-06,1.0,42,0.020214636,2.3171617e-07,0,1.9754447868177533e-08,1.0
33,33,59252.523,84028.484,27340.148,88364.414,-18.02321,20.605491218651878,0.032340273,-4.737393e-08,9.824544e-05,9.405012e-06,1.0,42,0.020783711,2.3520454e-07,0,1.9810342002844866e-08,1.0
34,34,51282.285,87047.11,24811.203,90514.06,-15.909242,21.021498758433154,0.03238674,-3.2581934e-07,0.00012508492,9.398715e-06,1.0,42,0.021276398,2.3506179e-07,0,1.9745525347221875e-08,1.0
35,35,44369.8,88646.71,21238.412,91155.414,-13.473242,21.437488164840033,0.032407943,-3.705195e-07,0.00016889258,9.16832e-06,1.0,42,0.021637142,2.373654e-07,0,1.977607287260246e-08,1.0
36,36,38403.727,89033.97,18654.828,90967.305,-11.833702,21.853502264624694,0.03229669,5.029986e-07,0.0002221547,9.3425915e-06,1.0,42,0.02189587,2.4070044e-07,0,1.980209408451413e-08,1.0
37,37,33226.32,90577.766,17240.836,92204.0,-10.776929,22.40549426418147,0.032396484,-3.893306e-07,0.00027783026,9.713968e-06,1.0,42,0.02022032,2.1929982e-07,0,1.9836150512689463e-08,1.0
38,38,28754.086,91278.96,15020.45,92506.555,-9.344587,22.82149364394718,0.032352682,4.301747e-07,0.0003685001,9.715352e-06,1.0,42,0.020318367,2.1964246e-07,0,1.990774959536464e-08,1.0
39,39,24884.947,92239.56,13162.995,93174.04,-8.121528,23.237496917048702,0.032437213,-7.655576e-07,0.0004858796,9.6972435e-06,1.0,42,0.02036054,2.185216e-07,0,1.9959816921290574e-08,1.0
40,40,21553.963,92879.164,11570.099,93597.04,-7.100843,23.654482616839232,0.032280687,5.7433357e-07,0.00063819875,9.7522725e-06,1.0,42,0.0203603,2.1753146e-07,0,1.9963082018464737e-08,1.0
41,41,18631.234,93303.98,10830.723,93930.484,-6.621259,24.070504849922145,0.032402333,-5.2529293e-07,0.0007887167,1.0486313e-05,1.0,42,0.020337796,2.1651965e-07,0,1.9894017812773434e-08,1.0
42,42,16126.037,92979.445,9457.944,93459.24,-5.808195,24.486488389695296,0.03232408,3.4114777e-07,0.0010435078,1.06867265e-05,1.0,42,0.020072715,2.1477507e-07,0,2.0011392697441998e-08,1.0
43,43,13954.87,93284.99,7035.9224,93549.95,-4.3133073,24.90250478280359,0.032375205,1.9475459e-07,0.0016209638,9.169133e-06,1.0,42,0.01998717,2.1365237e-07,0,2.0131475008894067e-08,1.0
44,44,12080.609,92765.07,7766.3477,93089.6,-4.785677,25.318480989226373,0.032366302,2.1710473e-07,0.001696346,1.1807168e-05,1.0,42,0.019525804,2.0975278e-07,0,2.0268557583090343e-08,1.0
45,45,10447.592,93539.81,6652.938,93776.11,-4.0682616,25.734479995648144,0.03236893,1.18561525e-08,0.0022897625,1.1524789e-05,1.0,42,0.019150577,2.0421595e-07,0,2.0396187396375413e-08,1.0
46,46,9045.586,93417.414,6579.9517,93648.86,-4.029033,26.166269349487266,0.03236127,-4.029308e-08,0.0026739957,1.3200827e-05,1.0,42,0.021807544,2.3286503e-07,0,2.0349429132103778e-08,1.0
47,47,7827.7437,93505.86,6207.1616,93711.66,-3.7978704,26.646941318991594,0.03239464,-8.6110354e-08,0.0032755972,1.4371079e-05,1.0,42,0.021920815,2.339177e-07,0,2.030451777131602e-08,1.0
48,48,6770.8345,93381.3,5998.343,93573.75,-3.6753418,27.360403806174872,0.032333862,3.439434e-07,0.0039187423,1.6102791e-05,1.0,42,0.020202769,2.1590209e-07,0,1.998511006027195e-08,1.0
49,49,5860.798,93128.836,6703.125,93369.76,-4.1168733,27.965987808303908,0.032409713,-1.8184325e-07,0.004051222,2.087989e-05,1.0,42,0.020266108,2.1705218e-07,0,1.9845713619456578e-08,1.0
50,50,5071.625,92968.69,6494.016,93195.22,-3.9957144,28.64670149399899,0.032376565,-1.7379568e-09,0.004832364,2.3463841e-05,1.0,42,0.020323064,2.1806981e-07,0,1.994097809677717e-08,1.0
