True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,112.639946,1169.7959,1175.2064,-84.49993,82.77548929161276,-0.027265197,-6.220452e-05,1.9436178e-05,1.9257626e-05,2.0,40,0.009934196,8.45315e-06,0,-1.9427093373771637e-08,2.0
111,111,6057573.0,171.19716,1350.1979,1361.008,-82.77379,83.32750315780868,-0.027397929,-1.6068773e-06,1.945916e-05,1.9151268e-05,2.0,40,0.0139869535,1.0276907e-05,0,-2.2029336038528018e-08,2.0
112,112,5242039.0,190.25856,1572.1403,1583.6108,-83.099686,83.74348427090445,-0.027329084,-2.14774e-05,1.9312061e-05,1.9033307e-05,2.0,40,0.019319588,1.2199707e-05,0,-2.711808482501136e-08,2.0
113,113,4536288.0,178.26971,1823.4347,1832.1283,-84.416176,85.1114992958901,-0.02726337,-8.4940395e-05,1.9241073e-05,1.9058905e-05,2.0,40,0.018660199,1.0184985e-05,0,-3.996259584377645e-08,2.0
114,114,3925558.5,212.12567,2075.8062,2086.6165,-84.16522,85.52748494231491,-0.027360069,-3.7571066e-05,1.9531331e-05,1.9329482e-05,2.0,40,0.018132202,8.689763e-06,0,-4.284006335955463e-08,2.0
115,115,3397055.0,289.66144,2382.4006,2399.945,-83.06779,85.94348517540493,-0.027389769,-1.9579646e-05,1.96654e-05,1.9378927e-05,2.0,40,0.019202348,8.001161e-06,0,-4.454473998530556e-08,2.0
116,116,2939708.2,280.45288,2753.581,2767.8264,-84.18446,86.35949826185242,-0.027424013,-1.83889e-05,1.9661564e-05,1.9459696e-05,2.0,40,0.021134635,7.635824e-06,0,-4.647922243825814e-08,2.0
117,117,2543924.5,324.76062,3100.3655,3117.3284,-84.02013,86.91150383473723,-0.027367651,-3.371976e-05,2.0179157e-05,1.9960145e-05,2.0,40,0.020669136,6.6304005e-06,0,-5.037379727582881e-08,2.0
118,118,2201436.2,435.38925,3475.2932,3502.4602,-82.859116,87.46350402091048,-0.027383694,-3.206386e-05,2.0802836e-05,2.0481371e-05,2.0,40,0.020815717,5.94317e-06,0,-5.366184996605049e-08,2.0
119,119,1905053.1,405.47363,4166.117,4185.8022,-84.44111,88.01550095379935,-0.02735066,-4.4045748e-05,2.0053101e-05,1.9864932e-05,2.0,40,0.020630322,4.9286423e-06,0,-5.435901619090681e-08,2.0
120,120,1648567.4,782.4759,5016.7114,5077.3677,-81.13479,88.56749466006295,-0.027350288,-3.0352181e-05,1.9243955e-05,1.878691e-05,2.0,40,0.019856375,3.9107617e-06,0,-5.5133003279167996e-08,2.0
121,121,1426616.2,414.65848,5619.7495,5635.027,-85.78002,89.28650213420042,-0.027382595,-3.6021286e-06,1.9851623e-05,1.9744128e-05,2.0,41,0.019459091,3.4532384e-06,0,-5.400615009478295e-08,2.0
122,122,1234551.2,514.3454,6539.555,6559.751,-85.50286,89.83850080039701,-0.027444843,4.429466e-06,1.9713458e-05,1.9592258e-05,2.0,41,0.020509658,3.126591e-06,0,-5.446955245326477e-08,2.0
123,123,1068345.5,645.97363,7446.7104,7474.676,-85.04222,90.3904994399345,-0.027363386,-2.3116236e-06,2.000525e-05,1.9855835e-05,2.0,41,0.020863086,2.7911694e-06,0,-5.4546004466811324e-08,2.0
124,124,924510.06,977.21814,8651.119,8706.137,-83.55527,90.94250655951328,-0.027356846,-2.8982113e-06,1.9899226e-05,1.964852e-05,2.0,41,0.020307349,2.3325329e-06,0,-5.458061050961681e-08,2.0
125,125,800039.0,1066.4371,9723.531,9781.838,-83.74105,91.49448202570784,-0.027417194,2.1036035e-06,2.0459025e-05,2.0215852e-05,2.0,41,0.020708315,2.1170167e-06,0,-5.3362172077569484e-08,2.0
126,126,692334.1,1340.1454,11405.362,11483.827,-83.2984,92.0465069852944,-0.02727427,-1.0501491e-05,2.0155581e-05,1.988109e-05,2.0,41,0.020624714,1.7959792e-06,0,-5.3379299948578384e-08,2.0
127,127,599122.25,1590.541,12785.844,12884.395,-82.90891,92.59848922482342,-0.027413895,2.2786494e-06,2.0776639e-05,2.046002e-05,2.0,41,0.020620566,1.6004295e-06,0,-5.435492898277043e-08,2.0
128,128,518454.94,1446.7267,14592.291,14663.832,-84.33801,93.15049594439915,-0.027449744,6.403376e-06,2.1037087e-05,2.083232e-05,2.0,41,0.02059916,1.4047597e-06,0,-5.328191608034614e-08,2.0
129,129,448662.03,2539.3198,17091.58,17279.186,-81.5493,93.7024867706059,-0.027418144,3.503962e-06,2.0754802e-05,2.0306567e-05,2.0,41,0.020162437,1.1668627e-06,0,-5.3074437940597285e-08,2.0
130,130,388258.97,3605.6152,19730.902,20057.64,-79.644066,94.25448541014339,-0.027396718,9.062237e-07,2.0775511e-05,2.0104158e-05,2.0,41,0.02078107,1.0360675e-06,0,-5.363618720067246e-08,2.0
131,131,335983.9,7487.99,26256.127,27303.008,-74.08237,94.80649060968426,-0.027370503,-3.2725084e-06,1.804143e-05,1.6684427e-05,2.0,41,0.02121756,7.771144e-07,0,-5.3903967725802935e-08,2.0
132,132,290751.2,6375.422,27006.322,27748.648,-76.717285,95.35948604930309,-0.027357293,-2.1458907e-06,2.0269039e-05,1.9199078e-05,2.0,41,0.020703394,7.461046e-07,0,-5.349352067343342e-08,2.0
133,133,251605.19,7209.268,29095.438,29975.291,-76.083534,95.91149228884024,-0.027457643,9.217128e-06,2.1740807e-05,2.0483238e-05,2.0,41,0.020458056,6.8249733e-07,0,-5.2629133875937285e-08,2.0
134,134,217729.38,9006.783,32909.31,34119.566,-74.693825,96.46348695506458,-0.027328227,-5.263178e-06,2.221183e-05,2.0664022e-05,2.0,41,0.020277034,5.9429345e-07,0,-5.346849393621866e-08,2.0
135,135,188418.58,10770.73,37226.688,38753.516,-73.86335,97.01549218132277,-0.027394146,2.2414051e-06,2.2690392e-05,2.0937681e-05,2.0,41,0.020751577,5.35476e-07,0,-5.428824857963003e-08,2.0
