True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.98587,1444.4506,1451.4122,-84.386,82.54149178715306,-0.022871368,2.732461e-05,1.5740492e-05,1.5589856e-05,2.0,40,0.010099011,6.958058e-06,0,-1.3239535153399768e-08,2.0
111,111,6057573.0,309.31195,1576.504,1606.5612,-78.899506,83.09349184003077,-0.022813236,-3.2156935e-05,1.666581e-05,1.6048041e-05,2.0,40,0.014170173,8.820189e-06,0,-1.5025353798916305e-08,2.0
112,112,5242039.0,315.2554,1839.9034,1866.7166,-80.27716,83.50948351310217,-0.022758162,-3.2309114e-07,1.6501554e-05,1.603091e-05,2.0,40,0.019644517,1.0523568e-05,0,-1.5431468690769475e-08,2.0
113,113,4536288.0,296.11252,2104.758,2125.4856,-81.991776,84.8774880047713,-0.022788942,-1.3309643e-05,1.6669299e-05,1.634577e-05,2.0,40,0.020919293,9.842124e-06,0,-1.593061666431023e-08,2.0
114,114,3925558.5,375.4485,2370.5796,2400.127,-81.00034,85.29350261119544,-0.022847781,1.1806971e-08,1.7102679e-05,1.6684176e-05,2.0,40,0.019089133,7.953385e-06,0,-1.9334089895837773e-08,2.0
115,115,3397055.0,415.31128,2687.817,2719.7139,-81.21634,85.70949652427225,-0.022843495,-2.0751802e-05,1.7430822e-05,1.702436e-05,2.0,40,0.01994095,7.332003e-06,0,-2.2365751834809564e-08,2.0
116,116,2939708.2,467.02026,3073.0369,3108.3215,-81.35868,86.12549718402443,-0.022878522,1.5002454e-06,1.7617655e-05,1.7219947e-05,2.0,40,0.021687977,6.977392e-06,0,-2.4098420994514115e-08,2.0
117,117,2543924.5,537.1191,3513.103,3553.926,-81.30735,86.67750081027043,-0.022868369,-1.3570118e-05,1.7808406e-05,1.7401635e-05,2.0,40,0.020701546,5.8249793e-06,0,-2.4416126841423136e-08,2.0
118,118,2201436.2,666.3385,4032.2832,4086.969,-80.61662,87.22950630317791,-0.022891844,-1.4332943e-05,1.7929286e-05,1.7452689e-05,2.0,40,0.02071545,5.0686585e-06,0,-2.2090227543561663e-08,2.0
119,119,1905053.1,835.30225,4695.9985,4769.71,-79.91399,87.78148832937586,-0.022888603,2.5049292e-06,1.7790375e-05,1.7244756e-05,2.0,40,0.02031093,4.2583156e-06,0,-2.8335051983765266e-08,2.0
120,120,1648567.4,815.0422,5578.794,5638.017,-81.688095,88.50049593686708,-0.022870641,-1.6114609e-06,1.730506e-05,1.6943417e-05,2.0,41,0.01908621,3.38527e-06,0,-2.9055937432524105e-08,2.0
121,121,1426616.2,961.54346,6375.4854,6447.587,-81.423355,88.91648256996996,-0.022934195,1.2041706e-06,1.7498456e-05,1.7109283e-05,2.0,41,0.021946913,3.4038956e-06,0,-2.878680992819464e-08,2.0
122,122,1234551.2,1183.5919,7201.6626,7298.276,-80.666885,89.4684863295115,-0.022887336,-3.3246504e-06,1.7901039e-05,1.7430233e-05,2.0,41,0.020826807,2.8536613e-06,0,-2.7373938475726335e-08,2.0
123,123,1068345.5,1555.2048,8422.685,8565.062,-79.53846,90.02050576903275,-0.022809157,-4.6058303e-06,1.768715e-05,1.7104012e-05,2.0,41,0.020840896,2.4332453e-06,0,-2.7801300840213076e-08,2.0
124,124,924510.06,2047.6458,9690.199,9904.182,-78.0683,90.57249480861356,-0.022832222,-1.5965488e-06,1.7765433e-05,1.7006072e-05,2.0,41,0.020194208,2.0389577e-06,0,-2.7107247980913326e-08,2.0
125,125,800039.0,2477.3872,10370.877,10662.67,-76.565,91.12450088813785,-0.022864958,-2.976423e-06,1.9181982e-05,1.8146484e-05,2.0,41,0.02060871,1.9327908e-06,0,-2.6764542919796636e-08,2.0
126,126,692334.1,3366.7964,12362.675,12812.925,-74.76577,91.67649134105886,-0.022876138,-2.5183274e-06,1.859482e-05,1.7310926e-05,2.0,41,0.020289185,1.5834936e-06,0,-2.7604571472594665e-08,2.0
127,127,599122.25,4097.2207,14101.524,14684.693,-73.79869,92.22848800724023,-0.022936076,3.0346914e-06,1.8838165e-05,1.7371647e-05,2.0,41,0.020473558,1.3942108e-06,0,-2.802454297589681e-08,2.0
128,128,518454.94,5082.9595,15911.943,16704.084,-72.28428,92.78049822014873,-0.022876138,4.142688e-06,1.9292384e-05,1.7506003e-05,2.0,41,0.020548703,1.2301605e-06,0,-2.717338806949401e-08,2.0
129,129,448662.03,6601.3125,17626.6,18822.178,-69.46864,93.33249384633382,-0.022905633,2.6659798e-06,2.0124831e-05,1.7649387e-05,2.0,41,0.020305516,1.078808e-06,0,-2.651298307048854e-08,2.0
130,130,388258.97,8229.512,19684.82,21335.814,-67.31196,93.8844864059065,-0.022844762,-4.765978e-06,2.0824145e-05,1.7726037e-05,2.0,41,0.02078779,9.743144e-07,0,-2.6552201604143338e-08,2.0
131,131,335983.9,11830.452,20678.08,23823.152,-60.225037,94.43649493882549,-0.022822255,-2.738065e-06,2.2908223e-05,1.7258912e-05,2.0,41,0.020447005,8.5828293e-07,0,-2.6652935930873095e-08,2.0
132,132,290751.2,13120.978,23586.652,26990.559,-60.913326,94.98850093837245,-0.022858325,2.4145852e-06,2.3207713e-05,1.7723161e-05,2.0,41,0.020519832,7.6025964e-07,0,-2.6124031024866194e-08,2.0
133,133,251605.19,16293.438,25407.21,30182.818,-57.328278,95.54050403126166,-0.022872299,7.386245e-07,2.4896803e-05,1.76416e-05,2.0,41,0.020451024,6.7757173e-07,0,-2.5694566706768285e-08,2.0
134,134,217729.38,19273.281,26794.816,33006.387,-54.27286,96.09248243077309,-0.02289408,3.6119663e-06,2.7280501e-05,1.7978686e-05,2.0,41,0.02026824,6.1407025e-07,0,-2.4840816244811492e-08,2.0
135,135,188418.58,23346.521,28297.8,36685.496,-50.47636,96.64450819036574,-0.022854898,-1.8647029e-06,2.9849956e-05,1.7760709e-05,2.0,41,0.020830885,5.6782346e-07,0,-2.3742603309916573e-08,2.0
136,136,163051.14,27023.814,28603.2,39350.09,-46.626328,97.19650661657215,-0.022872897,-7.641547e-07,3.412571e-05,1.8030985e-05,2.0,41,0.02025239,5.14672e-07,0,-2.3436348119881404e-08,2.0
137,137,141098.2,30915.512,28380.07,41966.62,-42.55156,97.74849352278397,-0.022917723,2.422034e-06,3.9745246e-05,1.8176243e-05,2.0,41,0.020202,4.813826e-07,0,-2.420637877446473e-08,2.0
138,138,122105.11,33918.664,29500.809,44953.016,-41.015163,98.30050042897346,-0.022890912,3.3028446e-06,4.4182714e-05,1.9028414e-05,2.0,41,0.020194393,4.492333e-07,0,-2.3368477569387695e-08,2.0
139,139,105663.59,38452.977,26821.797,46883.26,-34.89662,98.71648567539523,-0.02289693,4.4834674e-06,5.615739e-05,1.8380062e-05,2.0,41,0.021618215,4.6110733e-07,0,-2.319480474362084e-08,2.0
140,140,91439.65,42049.15,25708.99,49285.73,-31.441755,99.26848978162161,-0.022819217,-1.5462717e-06,6.7701854e-05,1.8421637e-05,2.0,41,0.02036452,4.13193e-07,0,-2.239085058717549e-08,2.0
141,141,79127.08,45995.72,27064.547,53367.555,-30.473173,99.85049820927088,-0.022847334,-1.3878233e-06,7.4318035e-05,1.911354e-05,2.0,42,0.019630842,3.6784226e-07,0,-2.2241208795203624e-08,2.0
142,142,68475.36,48903.086,25170.775,55000.727,-27.23521,100.26649830906535,-0.022893392,-8.7768126e-07,9.233986e-05,1.9339514e-05,2.0,42,0.020354057,3.7006888e-07,0,-2.238253968110213e-08,2.0
