True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,195.91515,1323.4688,1337.891,-81.57957,82.65249731243239,0.0054814755,7.249397e-06,1.717937e-05,1.6810985e-05,2.0,40,0.009897817,7.398074e-06,0,-1.7802521121576357e-09,2.0
111,111,6057573.0,306.55533,1571.4912,1601.1123,-78.96177,83.20449725861545,0.0055601206,-2.9180066e-05,1.6718972e-05,1.610608e-05,2.0,40,0.014039132,8.768362e-06,0,-6.663664257576979e-09,2.0
112,112,5242039.0,308.21063,1763.2378,1789.9724,-80.08498,83.62049359842786,0.005557251,-5.104671e-06,1.7219043e-05,1.6708524e-05,2.0,40,0.019360514,1.0816097e-05,0,-9.893392139306437e-09,2.0
113,113,4536288.0,291.0548,2055.8047,2076.306,-81.94179,84.98850654336275,0.0055238074,-8.379215e-06,1.7066233e-05,1.6730875e-05,2.0,40,0.0201924,9.725157e-06,0,-1.3069253131425127e-08,2.0
114,114,3925558.5,353.53336,2340.5122,2367.0623,-81.41043,85.40449802982039,0.005540818,-1.2602642e-05,1.7322387e-05,1.6935976e-05,2.0,40,0.018782273,7.934846e-06,0,-1.638210103863871e-08,2.0
115,115,3397055.0,438.525,2635.732,2671.9631,-80.55383,85.82050551622524,0.005486823,3.6956787e-06,1.7775274e-05,1.7296486e-05,2.0,40,0.019694913,7.3709525e-06,0,-2.222451134632703e-08,2.0
116,116,2939708.2,461.36227,3000.1938,3035.4602,-81.25768,86.23650081598316,0.0055298437,-2.4007742e-05,1.8045403e-05,1.762853e-05,2.0,40,0.02150237,7.0837264e-06,0,-2.5992917437389924e-08,2.0
117,117,2543924.5,518.06195,3390.9438,3430.2898,-81.31363,86.78850409554434,0.00547611,-4.3790515e-06,1.8449955e-05,1.8029135e-05,2.0,40,0.020788433,6.0602556e-06,0,-3.156907993124413e-08,2.0
118,118,2201436.2,642.70135,4035.0115,4085.876,-80.94988,87.34050484173349,0.0055039274,-1.675164e-05,1.7917164e-05,1.7473843e-05,2.0,40,0.020801168,5.0909935e-06,0,-3.106083672107474e-08,2.0
119,119,1905053.1,706.18304,4529.644,4584.3613,-81.13877,87.89249193461728,0.0054783085,8.8627263e-07,1.844374e-05,1.800609e-05,2.0,40,0.02043157,4.456798e-06,0,-2.7887500669366083e-08,2.0
120,120,1648567.4,705.1721,5298.5503,5345.269,-82.41918,88.61149719546665,0.005501803,-1.1608124e-06,1.8220337e-05,1.7903229e-05,2.0,41,0.01888101,3.5322844e-06,0,-2.8667852085994303e-08,2.0
121,121,1426616.2,918.4574,6093.6416,6162.4697,-81.42867,89.02748412187793,0.0054975925,-1.2799763e-06,1.8307795e-05,1.7901124e-05,2.0,41,0.02173202,3.5265114e-06,0,-2.8751658580646556e-08,2.0
122,122,1234551.2,1109.4595,6709.1484,6800.2627,-80.610245,89.57948737478,0.005497909,-9.578197e-07,1.9215142e-05,1.8703679e-05,2.0,41,0.020806879,3.0597168e-06,0,-2.9753521362076342e-08,2.0
123,123,1068345.5,1238.261,7872.2275,7969.0186,-81.06091,90.13149001434795,0.005487513,-1.5522062e-07,1.8923905e-05,1.8467e-05,2.0,41,0.020707611,2.5985146e-06,0,-2.959302175178951e-08,2.0
124,124,924510.06,1646.0145,9159.97,9306.687,-79.812874,90.68350217389525,0.0055075604,-2.805103e-06,1.8793793e-05,1.8205908e-05,2.0,41,0.020304972,2.1817616e-06,0,-2.987350365024513e-08,2.0
125,125,800039.0,1695.0565,11410.001,11535.222,-81.55,91.23549161342089,0.0055151433,-1.3358424e-06,1.7435053e-05,1.7058575e-05,2.0,41,0.021080792,1.8275151e-06,0,-2.903161234783072e-08,2.0
126,126,692334.1,2778.691,11909.421,12229.286,-76.86677,91.78750678632059,0.005499828,-3.2017458e-06,1.9302508e-05,1.8305973e-05,2.0,41,0.020362178,1.6650341e-06,0,-2.8975958083365407e-08,2.0
127,127,599122.25,3146.799,13397.708,13762.301,-76.78219,92.33949409253546,0.0055081192,-2.2039647e-07,1.9827785e-05,1.879114e-05,2.0,41,0.020620221,1.498312e-06,0,-2.9032275032075778e-08,2.0
128,128,518454.94,4060.4155,14880.995,15425.012,-74.73785,92.89148283874965,0.0054656575,-3.2840327e-07,2.0628951e-05,1.9199508e-05,2.0,41,0.020446641,1.3255511e-06,0,-2.9780064380467764e-08,2.0
129,129,448662.03,4964.119,17213.652,17915.143,-73.91335,93.44348475828883,0.005417625,6.2432277e-06,2.0607617e-05,1.9025378e-05,2.0,41,0.020156058,1.125085e-06,0,-3.021753531151777e-08,2.0
130,130,388258.97,6175.3423,18634.135,19630.736,-71.66483,93.9954998512112,0.00549232,1.7963434e-06,2.1998316e-05,1.9821417e-05,2.0,41,0.020801403,1.0596343e-06,0,-2.9747651053162508e-08,2.0
131,131,335983.9,9286.926,20294.252,22318.236,-65.41052,94.54748275739257,0.005511995,-6.510839e-06,2.3341492e-05,1.9299894e-05,2.0,41,0.020317726,9.1036435e-07,0,-2.948644543679535e-08,2.0
