True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,610.58606,19646.26,19655.746,-88.21988,12.28748197024106,-0.07680601,2.1911223e-06,1.3521498e-05,1.350845e-05,1.0,41,0.020785352,1.0574695e-06,0,-8.940189024340522e-09,1.0
18,18,518454.94,772.0168,22304.35,22317.707,-88.017624,12.839499036461348,-0.07675224,4.1274083e-07,1.3763204e-05,1.3746734e-05,1.0,41,0.020373125,9.128682e-07,0,-8.751040160651276e-09,1.0
19,19,448662.03,1061.2642,25482.219,25504.309,-87.615166,13.392497702763649,-0.076806135,9.844299e-07,1.39207805e-05,1.3896676e-05,1.0,41,0.020241752,7.936601e-07,0,-8.886302495186429e-09,1.0
20,20,388258.97,683.98895,30013.725,30021.518,-88.6945,13.9444984489528,-0.076743945,-1.0378964e-06,1.3657737e-05,1.3650648e-05,1.0,41,0.02085536,6.946804e-07,0,-8.562315822861895e-09,1.0
21,21,335983.9,-156.65657,32599.252,32599.629,-90.27534,14.496500021865359,-0.07674488,-7.064287e-07,1.45309505e-05,1.4530614e-05,1.0,41,0.020309929,6.2301103e-07,0,-7.974178590941566e-09,1.0
22,22,290751.2,910.5209,39675.79,39686.234,-88.68535,15.048482101381524,-0.07673636,1.1222315e-06,1.3796632e-05,1.3789369e-05,1.0,41,0.020637885,5.200263e-07,0,-7.72451757552359e-09,1.0
23,23,251605.19,2291.5996,45351.22,45409.08,-87.1073,15.600502794288332,-0.07677279,3.717728e-07,1.3947989e-05,1.3912467e-05,1.0,41,0.020347975,4.481037e-07,0,-7.227116459600009e-09,1.0
24,24,217729.38,3974.1501,52427.863,52578.273,-85.66514,16.152482367149787,-0.076775655,1.7944775e-06,1.3942509e-05,1.3862853e-05,1.0,41,0.020366,3.8734632e-07,0,-7.646248813418626e-09,1.0
25,25,188418.58,2311.4595,59142.42,59187.574,-87.76185,16.87150192129775,-0.07677454,-6.562682e-08,1.4282271e-05,1.42604895e-05,1.0,42,0.019774135,3.3409268e-07,0,-7.784729864539487e-09,1.0
26,26,163051.14,1234.7916,68213.61,68224.78,-88.96295,17.28749527441687,-0.07679002,3.7184055e-08,1.4309526e-05,1.4304841e-05,1.0,42,0.021680618,3.1778217e-07,0,-7.743636289133783e-09,1.0
27,27,141098.2,2142.032,77757.125,77786.625,-88.42203,17.83950164730777,-0.07677113,4.9624727e-09,1.450636e-05,1.4495359e-05,1.0,42,0.020392552,2.6216014e-07,0,-7.755374460270501e-09,1.0
28,28,122105.11,13588.493,94236.16,95210.82,-81.79472,18.3914932468615,-0.07673532,-8.406556e-08,1.3831483e-05,1.3549749e-05,1.0,42,0.020055164,2.1063954e-07,0,-7.808441434123539e-09,1.0
29,29,105663.59,3299.6875,104936.9,104988.766,-88.19896,18.807482333300868,-0.07676098,6.4190424e-08,1.4353787e-05,1.4339609e-05,1.0,42,0.021460816,2.044106e-07,0,-7.824989812296697e-09,1.0
30,30,91439.65,2245.3074,120562.0,120582.91,-88.93307,19.359482652827865,-0.076777145,2.1728874e-07,1.443694e-05,1.4431934e-05,1.0,42,0.020326365,1.6856755e-07,0,-7.888639929420905e-09,1.0
31,31,79127.08,2697.2637,138696.55,138722.77,-88.885895,19.775498592614895,-0.07681946,1.7556854e-07,1.45020485e-05,1.4496567e-05,1.0,42,0.02136475,1.5401041e-07,0,-7.899736090707105e-09,1.0
32,32,68475.36,6843.8447,164108.19,164250.83,-87.61196,20.327486565482104,-0.07680251,3.240106e-07,1.416301e-05,1.4138422e-05,1.0,42,0.02024204,1.2323858e-07,0,-7.910311843605515e-09,1.0
33,33,59252.523,11166.449,185433.12,185769.03,-86.55391,20.743496505223447,-0.076729074,-7.866426e-08,1.4485248e-05,1.44329115e-05,1.0,42,0.020871552,1.12352154e-07,0,-7.934686384567315e-09,1.0
34,34,51282.285,2316.321,214178.17,214190.7,-89.38037,21.15948217830737,-0.07682894,6.2387505e-07,1.4490306e-05,1.4488611e-05,1.0,42,0.021463772,1.002087e-07,0,-7.882336995748732e-09,1.0
35,35,44369.8,14645.081,255088.0,255508.06,-86.71415,21.575492384756217,-0.07676388,-8.4475715e-09,1.4061855e-05,1.4015657e-05,1.0,42,0.021883937,8.5648715e-08,0,-7.86476732797286e-09,1.0
36,36,38403.727,13193.507,293107.53,293404.3,-87.422714,22.12748342429404,-0.07678212,2.1803366e-07,1.4139036e-05,1.41104465e-05,1.0,42,0.020261938,6.9058075e-08,0,-7.795368600580944e-09,1.0
37,37,33226.32,20256.646,331915.47,332533.03,-86.5076,22.543483524088515,-0.0767732,1.787347e-07,1.4431464e-05,1.4377912e-05,1.0,42,0.020422857,6.1416024e-08,0,-7.758712109489677e-09,1.0
38,38,28754.086,28822.338,388204.5,389273.0,-85.75385,22.9594990904734,-0.07680623,2.107699e-07,1.4258047e-05,1.417988e-05,1.0,42,0.020545965,5.278035e-08,0,-7.7094922048955e-09,1.0
39,39,24884.947,25632.303,437472.28,438222.56,-86.64677,23.375493403553264,-0.07674777,-1.3770595e-07,1.46195125e-05,1.4569495e-05,1.0,42,0.020544805,4.6882125e-08,0,-7.736691613517977e-09,1.0
40,40,21553.963,39997.477,535934.9,537425.3,-85.73186,23.95948140465771,-0.07673621,3.7928242e-08,1.3777835e-05,1.370152e-05,1.0,43,0.020315368,3.7801286e-08,0,-7.694286944198442e-09,1.0
41,41,18631.234,50590.297,613268.2,615351.3,-85.28418,24.37548905107542,-0.076772824,4.1690072e-08,1.3929261e-05,1.38351115e-05,1.0,43,0.020209376,3.2842014e-08,0,-7.687881958058781e-09,1.0
42,42,16126.037,42836.305,688823.6,690154.3,-86.4415,24.791494990844512,-0.07674057,3.344012e-08,1.4327962e-05,1.4272764e-05,1.0,43,0.019999146,2.8977789e-08,0,-7.683516922873749e-09,1.0
43,43,13954.87,152528.27,915720.1,928336.25,-80.54327,25.20749023728422,-0.07680012,9.161807e-08,1.2454652e-05,1.2118434e-05,1.0,43,0.019968472,2.1509956e-08,0,-7.681337081792257e-09,1.0
44,44,12080.609,62103.1,787498.56,789943.5,-85.49091,25.62348975034547,-0.076722056,1.0776047e-08,1.6729444e-05,1.6626045e-05,1.0,43,0.019029684,2.408993e-08,0,-7.677797768689339e-09,1.0
45,45,10447.592,124813.86,1076523.4,1083734.8,-83.386566,26.039483343454776,-0.0767977,5.312452e-08,1.4150783e-05,1.3963086e-05,1.0,43,0.018829973,1.7375076e-08,0,-7.669352892816715e-09,1.0
46,46,9045.586,125531.14,1179755.5,1186415.2,-83.92633,26.471247870620573,-0.07676567,1.47986015e-08,1.4913906e-05,1.4746943e-05,1.0,43,0.021305287,1.79577e-08,0,-7.663901535674576e-09,1.0
47,47,7827.7437,192481.64,1389519.2,1402787.5,-82.11336,26.95192789347493,-0.07676187,4.8561926e-08,1.4632515e-05,1.43570205e-05,1.0,43,0.021363718,1.5229476e-08,0,-7.65760945776808e-09,1.0
48,48,6770.8345,229146.73,1601975.6,1618281.2,-81.85963,27.490409199061105,-0.07678767,6.932647e-08,1.4673105e-05,1.4378906e-05,1.0,43,0.02133756,1.3185322e-08,0,-7.651435995933678e-09,1.0
49,49,5860.798,284314.25,1816988.6,1839098.2,-81.10673,28.095997441152576,-0.076653674,-6.33245e-08,1.49455245e-05,1.4588335e-05,1.0,43,0.021316933,1.159097e-08,0,-7.66251930003994e-09,1.0
50,50,5071.625,342422.22,2099426.2,2127168.0,-80.73647,28.776719926841906,-0.076708846,3.2937308e-08,1.4947631e-05,1.4560291e-05,1.0,43,0.021366686,1.0044663e-08,0,-7.650304551728339e-09,1.0
51,51,4388.5933,532687.9,2414210.2,2472279.8,-77.557236,29.456810785806738,-0.076819554,4.0405098e-08,1.5021722e-05,1.4324342e-05,1.0,43,0.021385245,8.6500105e-09,0,-7.64695899366161e-09,1.0
52,52,3798.7827,690465.3,2742041.5,2827637.5,-75.866356,30.13684068477596,-0.07672254,2.4165919e-08,1.5279238e-05,1.4368196e-05,1.0,43,0.02137907,7.560754e-09,0,-7.642844602127175e-09,1.0
53,53,3286.0488,823290.44,3100098.0,3207556.0,-75.127304,30.81670671707252,-0.0767813,2.7294568e-08,1.5623225e-05,1.4593957e-05,1.0,43,0.021397153,6.670859e-09,0,-7.638556561033122e-09,1.0
54,54,2844.088,1016203.44,3503160.2,3647574.8,-73.82351,31.49684882935253,-0.07683509,5.716571e-08,1.5974127e-05,1.4734273e-05,1.0,43,0.02138715,5.8633893e-09,0,-7.625765256735307e-09,1.0
55,55,2460.7852,1246505.4,3902233.5,4096486.5,-72.28476,32.176674941663805,-0.07674603,3.5321033e-08,1.6574224e-05,1.5039612e-05,1.0,43,0.021313297,5.2028235e-09,0,-7.621281053190476e-09,1.0
56,56,2129.3164,1559226.9,4386347.5,4655237.0,-70.43108,32.85682084063592,-0.076802894,4.0554074e-08,1.7040285e-05,1.5128622e-05,1.0,43,0.021359669,4.5883097e-09,0,-7.61510112430741e-09,1.0
57,57,1843.2289,1822976.2,4857664.0,5188462.5,-69.42997,33.536938979581464,-0.07675574,2.0776545e-08,1.7775155e-05,1.5580843e-05,1.0,43,0.021395007,4.1235735e-09,0,-7.60991876059357e-09,1.0
58,58,1594.4913,2498885.5,5270074.0,5832504.5,-64.63132,34.21682815856184,-0.07677737,2.792774e-08,1.8940056e-05,1.5463384e-05,1.0,43,0.021309935,3.6536507e-09,0,-7.606367588298321e-09,1.0
59,59,1380.4436,3078797.5,5890893.5,6646925.5,-62.406776,34.89669147085806,-0.07676282,2.7313176e-08,1.957133e-05,1.5372376e-05,1.0,43,0.021392167,3.2183551e-09,0,-7.603009481951645e-09,1.0
60,60,1194.6187,3686346.0,6351579.5,7343821.0,-59.869865,35.576837423155666,-0.07675337,5.683048e-08,2.0975345e-05,1.5690197e-05,1.0,43,0.021377342,2.910929e-09,0,-7.590549479776209e-09,1.0
61,61,1033.3434,4172736.2,6483529.0,7710245.0,-57.23506,36.25708060211036,-0.07677413,4.9791016e-08,2.375549e-05,1.6797729e-05,1.0,43,0.021282064,2.7602318e-09,0,-7.580009742125076e-09,1.0
62,62,894.71045,4956259.0,7368072.5,8879921.0,-56.072582,36.936829167752876,-0.07680817,5.003311e-08,2.4142584e-05,1.662162e-05,1.0,43,0.021372275,2.4068092e-09,0,-7.57288575503829e-09,1.0
63,63,774.2569,6151460.0,7677072.5,9837576.0,-51.295612,37.616936026723124,-0.076756164,4.2658435e-08,2.6775613e-05,1.6306265e-05,1.0,43,0.021377861,2.1730822e-09,0,-7.567439152115292e-09,1.0
64,64,669.7856,6925344.5,8065784.0,10630958.0,-49.350357,38.29684293901664,-0.07671538,3.40174e-08,2.9460341e-05,1.695845e-05,1.0,43,0.021374656,2.0106048e-09,0,-7.561023000995531e-09,1.0
65,65,579.81464,7947431.5,8312653.0,11500516.0,-46.286716,38.976822517986875,-0.07677174,4.7407262e-08,3.3021082e-05,1.7251861e-05,1.0,43,0.021388784,1.8598109e-09,0,-7.55056686302296e-09,1.0
66,66,501.44418,9121187.0,8449217.0,12433234.0,-42.809822,39.654176710144384,-0.076841295,5.7985073e-08,3.7564798e-05,1.7347855e-05,1.0,43,0.021368181,1.7186342e-09,0,-7.539272467355183e-09,1.0
67,67,434.02762,9967156.0,8414014.0,13043766.0,-40.170185,40.33423292907537,-0.07675991,2.9641004e-08,4.3581236e-05,1.8134268e-05,1.0,43,0.021353805,1.637089e-09,0,-7.533457355825199e-09,1.0
68,68,375.6009,11714342.0,8289407.5,14350613.0,-35.28433,41.01342216131161,-0.07671354,4.0162938e-08,5.1117553e-05,1.7055958e-05,1.0,43,0.021420276,1.4926383e-09,0,-7.527256110516325e-09,1.0
69,69,325.10385,12384982.0,8005820.5,14747235.0,-32.879173,41.6926934736548,-0.07675511,1.4575061e-08,6.1149396e-05,1.8021157e-05,1.0,43,0.021353021,1.4479339e-09,0,-7.523584337808161e-09,1.0
70,70,281.3503,13296814.0,7788311.0,15409836.0,-30.358685,42.36981302581262,-0.076806694,5.4428078e-08,7.263224e-05,1.855325e-05,1.0,43,0.02136787,1.3866384e-09,0,-7.5190241055034e-09,1.0
71,71,243.36427,14418263.0,7035016.0,16042997.0,-26.008856,43.0531011649,-0.07677528,3.0013442e-08,9.296045e-05,1.7875467e-05,1.0,43,0.02140604,1.3342918e-09,0,-7.511388407606075e-09,1.0
72,72,210.60631,15008589.0,6827789.0,16488676.0,-24.461996,43.730169490358094,-0.07678611,4.6345733e-08,0.00011067987,1.8978299e-05,1.0,43,0.021347022,1.2946474e-09,0,-7.503847710156701e-09,1.0
73,73,182.27473,15761445.0,6513582.5,17054322.0,-22.453375,44.40225338898017,-0.07671846,1.643734e-08,0.00013405213,1.9554407e-05,1.0,43,0.021371072,1.2531177e-09,0,-7.501237209161133e-09,1.0
74,74,157.72879,15847754.0,6417935.5,17097988.0,-22.046692,45.090665315045044,-0.07683176,4.1652754e-08,0.00015722218,2.2152079e-05,1.0,43,0.021383407,1.2506387e-09,0,-7.490629664669735e-09,1.0
75,75,136.52892,17427576.0,5813789.0,18371732.0,-18.44855,45.76252644023043,-0.07677107,4.9548863e-08,0.00020051008,2.0079577e-05,1.0,43,0.02141244,1.1655101e-09,0,-7.486509706641096e-09,1.0
76,76,118.14758,17090570.0,5019762.0,17812512.0,-16.36832,46.45090209963382,-0.076710895,1.0626988e-08,0.00026835653,2.1312191e-05,1.0,43,0.021309286,1.1963099e-09,0,-7.479980155739251e-09,1.0
77,77,102.25773,17945114.0,5390479.0,18737246.0,-16.719584,47.11735037129256,-0.07676971,3.0981823e-08,0.00028873314,2.3896804e-05,1.0,43,0.021382555,1.1411792e-09,0,-7.473363208059173e-09,1.0
78,78,88.4436,18499458.0,4059502.0,18939628.0,-12.376755,47.8072651240218,-0.076740146,4.440894e-08,0.00044328286,2.036496e-05,1.0,43,0.021398729,1.1298389e-09,0,-7.464677871338803e-09,1.0
79,79,76.54279,18141484.0,4684354.0,18736504.0,-14.478232,48.47373256906576,-0.0767688,2.4556922e-08,0.00044388053,2.7745235e-05,1.0,43,0.021406867,1.142522e-09,0,-7.456004935222532e-09,1.0
80,80,66.250786,18407158.0,3444241.8,18726620.0,-10.598303,49.141983107459964,-0.07679464,4.9008797e-08,0.000697486,2.3594128e-05,1.0,43,0.02138918,1.1421806e-09,0,-7.450346393618634e-09,1.0
81,81,57.329906,17201576.0,3641672.2,17582832.0,-11.95335,49.7956186585252,-0.07676586,1.96591e-08,0.0007623213,3.2701082e-05,1.0,43,0.021414092,1.2178978e-09,0,-7.442417207003153e-09,1.0
82,82,49.60321,18724242.0,3169901.2,18990670.0,-9.608724,50.48238605106599,-0.07674968,2.2280529e-09,0.001012196,2.8201714e-05,1.0,43,0.021373741,1.1254864e-09,0,-7.434631319778389e-09,1.0
83,83,42.92585,18472794.0,3057965.0,18724190.0,-9.399437,51.19043491137563,-0.0767244,4.291911e-08,0.0012124637,3.233908e-05,1.0,43,0.021333946,1.1393788e-09,0,-7.42753992412817e-09,1.0
84,84,37.1518,19496816.0,3223098.2,19761432.0,-9.386903,51.83416118196328,-0.07679097,3.6475576e-08,0.0013291279,3.535713e-05,1.0,43,0.02138915,1.0823684e-09,0,-7.4221421442004e-09,1.0
85,85,32.150223,18900032.0,2315311.5,19041320.0,-6.9841094,52.47239862559945,-0.07679106,6.089021e-08,0.0021380936,3.1611962e-05,1.0,43,0.021323966,1.1198785e-09,0,-7.4137981663339555e-09,1.0
86,86,27.835518,20334730.0,2491614.8,20486810.0,-6.9856315,53.19931156680104,-0.07676228,2.4901437e-08,0.002294774,3.394322e-05,1.0,43,0.021408109,1.0449703e-09,0,-7.408763951610473e-09,1.0
87,87,24.082958,20496368.0,1892307.4,20583536.0,-5.274824,53.901408106816234,-0.076745026,3.8691702e-08,0.003492357,2.9516306e-05,1.0,43,0.021456381,1.042405e-09,0,-7.399573191204101e-09,1.0
88,88,20.833313,19700674.0,2447795.0,19852160.0,-7.082662,54.555759337948984,-0.076713726,5.1746365e-08,0.0031209495,4.744837e-05,1.0,43,0.021372443,1.0765803e-09,0,-7.392037962098949e-09,1.0
89,89,18.021912,20538430.0,2561507.8,20697546.0,-7.1090956,55.3017477200483,-0.07677033,4.927882e-08,0.0034476537,5.2805266e-05,1.0,43,0.021371765,1.0325748e-09,0,-7.386724692650177e-09,1.0
90,90,15.604198,20636512.0,2280099.0,20762092.0,-6.304956,55.957035431143595,-0.07678602,5.658832e-08,0.0044732685,5.394984e-05,1.0,43,0.021354014,1.0285097e-09,0,-7.381753161340734e-09,1.0
91,91,13.500899,20057364.0,1780114.2,20136202.0,-5.0717783,56.70499789333553,-0.07672065,7.5565055e-08,0.006622311,5.175475e-05,1.0,43,0.021352535,1.0604053e-09,0,-7.371066704099594e-09,1.0
92,92,11.686608,21115000.0,1905742.0,21200828.0,-5.1572776,57.295884188089985,-0.07677527,2.8262875e-08,0.0071460744,5.7741774e-05,1.0,43,0.021438168,1.0111949e-09,0,-7.364849086935947e-09,1.0
93,93,10.113269,20389454.0,1818623.2,20470398.0,-5.0969696,57.969517100049416,-0.076794066,2.7666943e-08,0.008653382,6.829969e-05,1.0,43,0.02132683,1.0418376e-09,0,-7.35568375335749e-09,1.0
94,94,8.748621,20915878.0,2250726.2,21036628.0,-6.1418786,58.73638281648164,-0.076771185,3.6512823e-08,0.008082726,9.252327e-05,1.0,43,0.021357669,1.015261e-09,0,-7.342482539989753e-09,1.0
95,95,7.570237,20999598.0,2287063.5,21123772.0,-6.2155786,59.61200555143296,-0.076744586,3.2089883e-08,0.009192474,0.00010775711,1.0,43,0.02137358,1.0118258e-09,0,-7.3448596907227506e-09,1.0
96,96,6.554112,21130088.0,2149648.2,21239152.0,-5.8089433,60.14831536353449,-0.07674818,3.9920813e-08,0.011296369,0.00011571758,1.0,43,0.021380149,1.0066386e-09,0,-7.3338922831325996e-09,1.0
97,97,5.669445,21240396.0,2164694.0,21350418.0,-5.8191514,60.75811456583324,-0.07680446,4.6196735e-08,0.012968301,0.00013331018,1.0,43,0.021389708,1.0018403e-09,0,-7.335978941352566e-09,1.0
98,98,4.907347,21463452.0,2725277.8,21635778.0,-7.236292,61.450519745383644,-0.07675026,4.6066376e-08,0.011900428,0.00018881612,1.0,43,0.021372145,9.878149e-10,0,-7.316542500409115e-09,1.0
99,99,4.245922,21951462.0,2456358.8,22088468.0,-6.3848114,62.238305356149795,-0.07677562,3.8086455e-08,0.015260062,0.00018871599,1.0,43,0.021369874,9.674674e-10,0,-7.326736270041422e-09,1.0
100,100,3.6747382,20917138.0,1908098.1,21003988.0,-5.212196,63.13795283890795,-0.07678941,7.162631e-08,0.022698283,0.0001873229,1.0,43,0.021322591,1.0151687e-09,0,-7.318811291933828e-09,1.0
101,101,3.180988,22035632.0,2520851.8,22179354.0,-6.526202,64.1671693144308,-0.076775305,2.7126875e-08,0.019847728,0.00025639383,1.0,43,0.021380356,9.639756e-10,0,-7.295518899172053e-09,1.0
102,102,2.752818,22346410.0,2691182.0,22507876.0,-6.8670697,65.34610465043806,-0.0767441,2.486112e-08,0.021483228,0.00030712603,1.0,43,0.021359691,9.489874e-10,0,-7.29918902182579e-09,1.0
103,103,2.3804083,22647198.0,2958356.2,22839602.0,-7.4422884,66.69997242142563,-0.07675262,2.6127475e-08,0.02260051,0.00037917707,1.0,43,0.021360999,9.352614e-10,0,-7.3025166864002755e-09,1.0
104,104,2.060257,22947662.0,2784922.8,23116034.0,-6.919563,68.25631918865838,-0.07675208,2.7522606e-08,0.027738668,0.00040261066,1.0,43,0.021362329,9.241347e-10,0,-7.279163261839454e-09,1.0
105,105,1.7836765,23480020.0,3074909.0,23680506.0,-7.4609127,70.04468660696875,-0.07678233,3.3365573e-08,0.029018288,0.00048927654,1.0,43,0.02136884,9.023811e-10,0,-7.23397227616658e-09,1.0
106,106,1.5427545,22810314.0,3934463.5,23147148.0,-9.786433,72.1032094246766,-0.07679209,5.2556477e-08,0.026220307,0.00075755443,1.0,43,0.021325076,9.212831e-10,0,-7.2099542228611496e-09,1.0
107,107,1.3354719,23729340.0,3425500.2,23975312.0,-8.214311,74.47487775070476,-0.0767576,2.0996852e-08,0.034790557,0.00071020034,1.0,43,0.021363696,8.910706e-10,0,-7.2126604445148635e-09,1.0
108,108,1.1556969,24204274.0,3404562.2,24442544.0,-8.00667,77.20638244043221,-0.076767385,3.0271803e-08,0.040449664,0.00078477414,1.0,43,0.02136852,8.742347e-10,0,-7.214761771692643e-09,1.0
109,109,1.0000616,24623206.0,3001260.2,24805440.0,-6.949358,80.35614696334233,-0.07675348,2.8387047e-08,0.053026102,0.0007762527,1.0,43,0.021397403,8.6260926e-10,0,-7.195239600367189e-09,1.0
