True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,34459.113,61287.5,70310.66,-60.652973,18.673484220256796,-0.033609953,-1.4617652e-06,2.457666e-05,1.8673441e-05,1.0,42,0.02199165,3.1277833e-07,0,-3.7144769459038525e-09,1.0
30,30,91439.65,42473.742,65726.41,78255.86,-57.128635,19.225490113109117,-0.03362156,-1.409615e-06,2.648169e-05,1.868064e-05,1.0,42,0.020424794,2.610002e-07,0,-4.0451681599233465e-09,1.0
31,31,79127.08,50605.156,69911.305,86304.53,-54.101177,19.642487812932814,-0.033629276,-1.4939867e-06,2.8770513e-05,1.8878836e-05,1.0,42,0.02142361,2.4823274e-07,0,-4.2456148122601196e-09,1.0
32,32,68475.36,60692.977,73048.87,94972.49,-50.27835,20.194494345836574,-0.03359555,-1.577986e-06,3.181796e-05,1.882364e-05,1.0,42,0.020208638,2.1278412e-07,0,-4.611746443593153e-09,1.0
33,33,59252.523,70164.33,74974.37,102684.9,-46.89814,20.610478712274926,-0.03358523,-1.5632721e-06,3.582618e-05,1.9099101e-05,1.0,42,0.020881427,2.0335442e-07,0,-4.793491969520157e-09,1.0
34,34,51282.285,79669.7,77102.57,110869.6,-44.06187,21.026499665371375,-0.033609003,-1.6206374e-06,4.025167e-05,1.9466894e-05,1.0,42,0.021413257,1.9313912e-07,0,-5.002812065608313e-09,1.0
35,35,44369.8,92645.64,74494.72,118880.94,-38.802143,21.442483231745427,-0.033552457,-2.0376538e-06,4.8151207e-05,1.8907482e-05,1.0,42,0.021837838,1.8369504e-07,0,-5.240213667808765e-09,1.0
36,36,38403.727,101684.03,71825.76,124493.3,-35.23594,21.994491977995494,-0.033524845,-1.9430383e-06,5.769877e-05,1.9205916e-05,1.0,42,0.020169716,1.6201447e-07,0,-5.463186676054832e-09,1.0
37,37,33226.32,111027.734,68734.58,130581.77,-31.760647,22.41148770446307,-0.033576455,-1.9856898e-06,6.968874e-05,1.9308478e-05,1.0,42,0.020365762,1.5596174e-07,0,-5.6774802909558274e-09,1.0
38,38,28754.086,119148.58,63963.586,135232.11,-28.228632,22.8274915375805,-0.033587765,-1.4092423e-06,8.65342e-05,1.9359482e-05,1.0,42,0.020477898,1.5142778e-07,0,-5.848149667081593e-09,1.0
39,39,24884.947,126850.65,59370.887,140057.1,-25.081366,23.243487103987718,-0.033540774,-2.0380262e-06,0.000107723354,1.9357387e-05,1.0,42,0.020542614,1.4667314e-07,0,-6.018092690689671e-09,1.0
40,40,21553.963,132181.14,54366.355,142925.0,-22.357458,23.660505070438376,-0.033622604,-1.2634074e-06,0.0001358197,1.9652003e-05,1.0,42,0.0204928,1.433815e-07,0,-6.2846211672893144e-09,1.0
41,41,18631.234,137568.81,49233.125,146113.23,-19.691273,24.076492156862514,-0.033658154,-1.1896518e-06,0.00017350864,1.9699572e-05,1.0,42,0.020447422,1.399423e-07,0,-6.450273279452369e-09,1.0
42,42,16126.037,142100.56,44204.676,148817.42,-17.279884,24.49248161664582,-0.03360649,-1.3775791e-06,0.00022326685,1.9699406e-05,1.0,42,0.02028931,1.3633692e-07,0,-6.599230571501222e-09,1.0
43,43,13954.87,146625.45,43272.777,152877.6,-16.442625,24.90850139639224,-0.033547763,-1.9182662e-06,0.00026356007,2.1116475e-05,1.0,42,0.020013377,1.3091112e-07,0,-6.867800888979364e-09,1.0
44,44,12080.609,147203.86,35345.32,151387.81,-13.501766,25.324480216164375,-0.033580404,-1.6258516e-06,0.0003727343,2.0318019e-05,1.0,42,0.019658819,1.2985734e-07,0,-7.059381207133539e-09,1.0
45,45,10447.592,149876.72,30876.37,153024.12,-11.640747,25.740504182555014,-0.033578858,-1.8301688e-06,0.00049337564,2.0086782e-05,1.0,42,0.019183641,1.2536351e-07,0,-7.321527769024764e-09,1.0
46,46,9045.586,151592.55,27583.82,154081.69,-10.312727,26.172254123113817,-0.033594284,-1.6450346e-06,0.00063786533,2.0442583e-05,1.0,42,0.021797627,1.4146799e-07,0,-7.462278441558507e-09,1.0
47,47,7827.7437,152369.83,24302.033,154295.67,-9.061992,26.651932385895634,-0.03358523,-1.4442558e-06,0.00083664444,2.0754806e-05,1.0,42,0.021825954,1.4145539e-07,0,-7.73582302027916e-09,1.0
48,48,6770.8345,153448.75,20770.125,154848.05,-7.7084484,27.190396998106735,-0.033570006,-1.6550921e-06,0.0011317197,2.0361304e-05,1.0,42,0.021898577,1.4141978e-07,0,-7.878256312451982e-09,1.0
49,49,5860.798,153953.58,18937.535,155113.94,-7.0126166,27.796981560299173,-0.033579435,-1.4433244e-06,0.0014339696,2.137397e-05,1.0,42,0.021936337,1.414208e-07,0,-8.021214297097777e-09,1.0
50,50,5071.625,154653.66,17084.828,155594.48,-6.303992,28.698711736469704,-0.03357034,-1.6385159e-06,0.0018368022,2.2145996e-05,1.0,42,0.020164683,1.2959768e-07,0,-8.58318155300491e-09,1.0
51,51,4388.5933,154772.08,15237.561,155520.34,-5.622742,29.378827208769508,-0.03358331,-1.5874828e-06,0.0023800132,2.2847351e-05,1.0,42,0.020195782,1.2985943e-07,0,-8.966151840657707e-09,1.0
52,52,3798.7827,155476.47,13455.088,156057.6,-4.9461107,30.058828654393437,-0.0335674,-1.5595451e-06,0.0031137888,2.3146878e-05,1.0,42,0.020240625,1.2969971e-07,0,-9.337227465496292e-09,1.0
53,53,3286.0488,155558.88,12229.792,156038.88,-4.495257,30.738683620031225,-0.033565164,-1.615793e-06,0.0039602905,2.4327617e-05,1.0,42,0.020263573,1.2986234e-07,0,-9.663146337230287e-09,1.0
54,54,2844.088,156276.7,11839.058,156724.5,-4.3322825,31.418814292323077,-0.033589497,-1.4064467e-06,0.004726721,2.6972453e-05,1.0,42,0.020310951,1.2959653e-07,0,-1.0021186491537925e-08,1.0
55,55,2460.7852,155722.55,11338.833,156134.81,-4.164604,32.09867360462522,-0.03358795,-1.5560063e-06,0.005703981,3.0082594e-05,1.0,42,0.020253656,1.2971903e-07,0,-1.0399233725393407e-08,1.0
56,56,2129.3164,156443.55,10594.826,156801.89,-3.8743262,32.77880785026355,-0.033576325,-1.672227e-06,0.0070548225,3.220855e-05,1.0,42,0.020293478,1.2942112e-07,0,-1.0720969542821498e-08,1.0
57,57,1843.2289,156526.97,10619.397,156886.78,-3.8812208,33.45896172255743,-0.03361012,-1.4708895e-06,0.008130944,3.7253583e-05,1.0,42,0.020287877,1.293154e-07,0,-1.108140007592093e-08,1.0
58,58,1594.4913,157060.72,10451.035,157408.05,-3.8069277,34.13881162152393,-0.033555903,-1.5051598e-06,0.009550776,4.2102067e-05,1.0,42,0.020301858,1.2897598e-07,0,-1.1449247259062328e-08,1.0
59,59,1380.4436,157445.88,10598.49,157802.19,-3.8510635,34.81869376049144,-0.03358609,-1.5761213e-06,0.01087821,4.9070382e-05,1.0,42,0.02031324,1.2872597e-07,0,-1.1830062930581814e-08,1.0
60,60,1194.6187,157812.8,10680.209,158173.78,-3.871671,35.498820086111664,-0.033590987,-1.5614077e-06,0.012474154,5.6872406e-05,1.0,42,0.020321857,1.2847804e-07,0,-1.2106514342597229e-08,1.0
61,61,1033.3434,158098.1,11352.848,158505.19,-4.107296,36.17910534507246,-0.033586014,-1.5092573e-06,0.013566589,6.9597445e-05,1.0,42,0.02032119,1.282052e-07,0,-1.2352551168387985e-08,1.0
62,62,894.71045,158635.23,11014.503,159017.16,-3.9718373,36.858808337376104,-0.033606376,-1.5828264e-06,0.016150007,7.748445e-05,1.0,42,0.02033023,1.2784929e-07,0,-1.2631102568840863e-08,1.0
63,63,774.2569,159438.84,12095.944,159897.02,-4.3384757,37.53893012966728,-0.03357884,-1.6876859e-06,0.016993988,9.725101e-05,1.0,42,0.02033405,1.2716967e-07,0,-1.302838836623267e-08,1.0
64,64,669.7856,159673.5,13182.422,160216.73,-4.7195563,38.218810375314206,-0.033610925,-1.3859589e-06,0.018025575,0.00012202921,1.0,42,0.0203329,1.2690872e-07,0,-1.3311046425656849e-08,1.0
65,65,579.81464,160534.53,14755.509,161211.23,-5.2515774,38.89882611428038,-0.033571817,-1.6441031e-06,0.018602734,0.0001558456,1.0,42,0.020343993,1.2619464e-07,0,-1.3504325660238218e-08,1.0
66,66,501.44418,160857.45,15370.069,161590.1,-5.4580913,39.57617174639017,-0.033591192,-1.5872964e-06,0.020650078,0.00018682882,1.0,42,0.02031185,1.2569984e-07,0,-1.3682015938722635e-08,1.0
67,67,434.02762,161967.89,16849.787,162841.98,-5.9392104,40.25619937872398,-0.03361519,-1.4954746e-06,0.021762477,0.00023300455,1.0,42,0.02033,1.2484496e-07,0,-1.4080443099033286e-08,1.0
68,68,375.6009,162919.86,18349.164,163949.9,-6.4259686,40.93443015756202,-0.033606898,-1.7195348e-06,0.023092836,0.0002892594,1.0,42,0.020324033,1.239649e-07,0,-1.4511686410064802e-08,1.0
69,69,325.10385,164545.73,20088.896,165767.5,-6.9606237,41.6137136299003,-0.033641126,-1.3455425e-06,0.024369236,0.00035789475,1.0,42,0.020361112,1.2282933e-07,0,-1.4741636755592442e-08,1.0
70,70,281.3503,165328.06,22207.498,166812.89,-7.650396,42.28982206201181,-0.03362747,-1.3258001e-06,0.02547259,0.00045145364,1.0,42,0.020327453,1.2185781e-07,0,-1.4936817038457345e-08,1.0
71,71,243.36427,166594.06,24473.574,168382.12,-8.357284,42.9731025211222,-0.033589106,-1.4138966e-06,0.026721813,0.0005645062,1.0,42,0.020334367,1.2076322e-07,0,-1.5161592318137134e-08,1.0
72,72,210.60631,167686.05,26448.621,169759.06,-8.963251,43.65017809989513,-0.033622697,-1.574259e-06,0.028572334,0.0006935629,1.0,42,0.020287786,1.195093e-07,0,-1.5551245900173032e-08,1.0
73,73,182.27473,169289.92,29013.191,171758.1,-9.724969,44.32226725181681,-0.033624303,-1.4878385e-06,0.030095262,0.0008587262,1.0,42,0.020298157,1.18178754e-07,0,-1.574079911308009e-08,1.0
74,74,157.72879,170958.16,32586.434,174036.11,-10.791728,45.01064309791764,-0.033590186,-1.491191e-06,0.030965088,0.0010855935,1.0,42,0.02029833,1.1663286e-07,0,-1.6077836965880227e-08,1.0
75,75,136.52892,174001.06,35167.105,177519.28,-11.42605,45.68250880975393,-0.03362102,-1.4016042e-06,0.033148117,0.0013008914,1.0,42,0.020333309,1.14541415e-07,0,-1.627506716543002e-08,1.0
76,76,118.14758,176362.0,37935.94,180395.92,-12.139504,46.3719113758998,-0.033614073,-1.5291863e-06,0.03550949,0.0015703365,1.0,42,0.020327473,1.1268256e-07,0,-1.6642503168606186e-08,1.0
77,77,102.25773,179080.19,41896.664,183915.86,-13.167785,47.03833103415673,-0.03357774,-1.4504021e-06,0.037148777,0.0019278137,1.0,42,0.020330427,1.10542004e-07,0,-1.689128649121802e-08,1.0
78,78,88.4436,181865.52,45748.297,187531.25,-14.119806,47.728260186937405,-0.033580143,-1.6159794e-06,0.03933496,0.0023408916,1.0,42,0.020315193,1.0832964e-07,0,-1.7203221123954808e-08,1.0
79,79,76.54279,185695.9,48423.88,191905.81,-14.6155205,48.39572107202548,-0.033568274,-1.5900905e-06,0.04293943,0.002734004,1.0,42,0.020329885,1.05936785e-07,0,-1.7454694291076736e-08,1.0
80,80,66.250786,189094.78,53350.668,196476.8,-15.755732,49.06399886374129,-0.033581056,-1.5647604e-06,0.045028683,0.0033200637,1.0,42,0.020323005,1.0343717e-07,0,-1.7732957954822363e-08,1.0
81,81,57.329906,199526.19,59917.91,208328.72,-16.715065,49.96162591974462,-0.03356926,-1.5446627e-06,0.04633213,0.0038326334,1.0,43,0.020314611,9.751229e-08,0,-1.8302682140589413e-08,1.0
82,82,49.60321,204209.36,64626.87,214191.72,-17.561205,50.64738784558722,-0.033618897,-1.5440665e-06,0.04964748,0.0045197885,1.0,43,0.02032173,9.487636e-08,0,-1.863956605286808e-08,1.0
83,83,42.92585,209133.4,70177.38,220593.84,-18.549835,51.35541065255529,-0.033580758,-1.602375e-06,0.052832857,0.0053470177,1.0,43,0.020332463,9.217149e-08,0,-1.8822685859572166e-08,1.0
84,84,37.1518,214405.33,75352.99,227261.34,-19.364082,51.99916041645338,-0.033565685,-1.5952426e-06,0.056851223,0.006250139,1.0,43,0.020327408,8.9445074e-08,0,-1.9050602749706157e-08,1.0
85,85,32.150223,219858.33,81698.14,234546.95,-20.384789,52.638383273471845,-0.03359486,-1.5421673e-06,0.060593206,0.007351716,1.0,43,0.02032103,8.6639496e-08,0,-1.9520676028720292e-08,1.0
86,86,27.835518,225389.3,88586.98,242173.47,-21.456804,53.36632874808856,-0.033601124,-1.5578757e-06,0.06454326,0.008636496,1.0,43,0.020305328,8.384621e-08,0,-1.971773022345897e-08,1.0
87,87,24.082958,232072.11,94144.37,250440.86,-22.08085,54.06836259472766,-0.033580665,-1.5992839e-06,0.070196584,0.009919602,1.0,43,0.020296037,8.1041236e-08,0,-2.0123359736589446e-08,1.0
88,88,20.833313,238696.67,102434.766,259747.92,-23.226204,54.72277603921248,-0.03354588,-1.59217e-06,0.07457863,0.011598585,1.0,43,0.020324744,7.824796e-08,0,-2.0570338832727706e-08,1.0
89,89,18.021912,245694.03,109899.95,269153.4,-24.099165,55.46871772797749,-0.033497147,-1.6777424e-06,0.08035664,0.013397292,1.0,43,0.020294162,7.539998e-08,0,-2.065777021845092e-08,1.0
90,90,15.604198,253391.12,118834.89,279872.8,-25.12555,56.12503119913163,-0.033563487,-1.5634165e-06,0.08582913,0.015473952,1.0,43,0.020330472,7.2641825e-08,0,-2.090655723419172e-08,1.0
91,91,13.500899,260856.03,128102.914,290613.53,-26.155039,56.87298486131476,-0.03359874,-1.5722532e-06,0.09202343,0.017880712,1.0,43,0.02031399,6.990036e-08,0,-2.1284310536735516e-08,1.0
92,92,11.686608,269262.94,137735.44,302446.0,-27.090998,57.463872862717835,-0.03357327,-1.531497e-06,0.09887488,0.020506034,1.0,43,0.020324342,6.7199906e-08,0,-2.1390971796823207e-08,1.0
93,93,10.113269,277006.1,149975.95,315000.25,-28.431892,58.13752470802865,-0.033627804,-1.5245137e-06,0.10493176,0.023786385,1.0,43,0.02032663,6.452893e-08,0,-2.1555164077838837e-08,1.0
94,94,8.748621,286455.78,162413.47,329294.78,-29.552183,58.904395677760476,-0.033602633,-1.5519454e-06,0.11201043,0.027247889,1.0,43,0.02034982,6.179818e-08,0,-2.2337007754683293e-08,1.0
95,95,7.570237,294659.56,176164.33,343304.72,-30.873394,59.77999745274428,-0.03359642,-1.5764998e-06,0.11934182,0.03142455,1.0,43,0.020314079,5.917215e-08,0,-2.2648168025565634e-08,1.0
96,96,6.554112,304217.25,190908.47,359157.6,-32.109913,60.31630318486714,-0.033600695,-1.3856429e-06,0.12719823,0.035938617,1.0,43,0.020301085,5.6524172e-08,0,-2.2566086227606994e-08,1.0
97,97,5.669445,315172.3,209248.9,378310.3,-33.580944,60.926122147153364,-0.033592626,-1.7122887e-06,0.13415794,0.04104369,1.0,43,0.020343147,5.3773707e-08,0,-2.3196889482819295e-08,1.0
98,98,4.907347,325194.16,228956.16,397708.62,-35.14784,61.61853436668753,-0.033591565,-1.4679748e-06,0.14165144,0.04694568,1.0,43,0.020323781,5.1102187e-08,0,-2.342178966197079e-08,1.0
99,99,4.245922,336201.56,251787.47,420033.84,-36.830208,62.40633189745131,-0.033591863,-1.5644135e-06,0.14887233,0.053495057,1.0,43,0.020331804,4.8405155e-08,0,-2.3237097187145593e-08,1.0
100,100,3.6747382,347811.06,277084.44,444689.0,-38.542656,63.305956100201,-0.03359771,-1.646494e-06,0.15630813,0.060686637,1.0,43,0.020318352,4.569115e-08,0,-2.4476480691423202e-08,1.0
101,101,3.180988,360363.22,306270.88,472930.75,-40.361042,64.33417372233816,-0.033611268,-1.5228007e-06,0.1633625,0.06851232,1.0,43,0.02030652,4.2937618e-08,0,-2.4778761076170496e-08,1.0
102,102,2.752818,374099.94,337606.56,503913.62,-42.06468,65.51311740503297,-0.03358802,-1.5305344e-06,0.17125045,0.07686724,1.0,43,0.020312821,4.0310127e-08,0,-2.445199954100246e-08,1.0
103,103,2.3804083,390383.38,375163.06,541430.06,-43.861015,66.86796066939132,-0.03356941,-1.5855095e-06,0.17821677,0.08556655,1.0,43,0.02031895,3.75283e-08,0,-2.52487963207252e-08,1.0
104,104,2.060257,405565.75,414960.56,580237.75,-45.655994,68.42437346329098,-0.03359357,-1.5947878e-06,0.18616238,0.09521242,1.0,43,0.020308148,3.49997e-08,0,-2.6799304929259195e-08,1.0
105,105,1.7836765,425067.6,462542.3,628194.1,-47.41758,70.21161336156729,-0.033579238,-1.5690187e-06,0.19290905,0.10458461,1.0,43,0.020330044,3.2362678e-08,0,-2.7747043848273792e-08,1.0
106,106,1.5427545,442556.03,514597.44,678724.06,-49.304325,72.27224508606014,-0.033411995,-1.6445849e-06,0.20047289,0.11524031,1.0,43,0.020305704,2.9917466e-08,0,-2.7922988717944283e-08,1.0
107,107,1.3354719,465788.03,572884.06,738345.9,-50.886883,74.64398487872677,-0.03358832,-1.5459024e-06,0.2080265,0.12523694,1.0,43,0.020321414,2.7522892e-08,0,-2.8190816749310936e-08,1.0
108,108,1.1556969,490816.2,641089.56,807401.0,-52.562447,77.37546711511095,-0.03359505,-1.5700499e-06,0.21481149,0.13543046,1.0,43,0.020325052,2.517343e-08,0,-2.9429868046404806e-08,1.0
109,109,1.0000616,516234.9,714886.4,881794.2,-54.166134,80.52517683806946,-0.03357909,-1.5699311e-06,0.22261597,0.14631738,1.0,43,0.020319913,2.3043826e-08,0,-3.1590083349760336e-08,1.0
