True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1920.7799,13010.131,13151.156,-81.60168,11.601494177681161,-0.037309602,-1.0062381e-06,1.7669438e-05,1.7292516e-05,1.0,41,0.020398488,1.5510794e-06,0,-1.849284234637436e-08,1.0
17,17,599122.25,2400.7285,15005.747,15196.577,-80.91043,12.153479350585258,-0.037273288,-3.2799599e-06,1.7703009e-05,1.726119e-05,1.0,41,0.02043435,1.3446679e-06,0,-1.9220739333971122e-08,1.0
18,18,518454.94,3084.5745,17076.45,17352.8,-79.76089,12.705503910110565,-0.037250556,-5.1402762e-06,1.7976765e-05,1.7408747e-05,1.0,41,0.020647287,1.1898533e-06,0,-1.8765752303780106e-08,1.0
19,19,448662.03,4000.7651,19469.184,19875.996,-78.38781,13.257503509667004,-0.037282567,-3.600254e-06,1.8220197e-05,1.7481985e-05,1.0,41,0.020132972,1.0129289e-06,0,-1.8956204062868033e-08,1.0
20,20,388258.97,5315.4185,22387.123,23009.496,-76.64347,13.80949700254132,-0.037255645,-3.993174e-06,1.8310508e-05,1.7333357e-05,1.0,41,0.020987457,9.121215e-07,0,-1.8993938416324834e-08,1.0
21,21,335983.9,6589.271,24522.85,25392.69,-74.959915,14.361478895443724,-0.03730707,-2.1105109e-06,1.9316602e-05,1.8015868e-05,1.0,41,0.020253226,7.9760065e-07,0,-1.97388975887615e-08,1.0
22,22,290751.2,8503.51,28710.184,29943.018,-73.50153,14.913490388338687,-0.03726619,-3.0062192e-06,1.9066134e-05,1.7528448e-05,1.0,41,0.020655185,6.8981643e-07,0,-2.0889333079941884e-08,1.0
23,23,251605.19,10994.974,32142.209,33970.74,-71.11558,15.465503747895127,-0.037282456,-4.669146e-06,1.9679988e-05,1.7618393e-05,1.0,41,0.020339286,5.9872957e-07,0,-2.0779122769911378e-08,1.0
24,24,217729.38,14084.516,36274.523,38912.91,-68.78002,16.017479134112364,-0.037289497,-3.3004442e-06,2.0151223e-05,1.751126e-05,1.0,41,0.020267438,5.2084096e-07,0,-2.097598346262133e-08,1.0
25,25,188418.58,17594.877,39849.75,43561.246,-66.17708,16.56949225362041,-0.037306435,-1.9075342e-06,2.1196824e-05,1.7738685e-05,1.0,41,0.020735577,4.7600975e-07,0,-2.109393174486011e-08,1.0
26,26,163051.14,21842.389,43948.543,49077.125,-63.572662,17.121496226551244,-0.037288453,-9.689961e-07,2.2210166e-05,1.7810764e-05,1.0,41,0.020300139,4.1363748e-07,0,-2.2192110913108664e-08,1.0
27,27,141098.2,25489.23,48082.88,54421.17,-62.071476,17.8394805539574,-0.03730707,-2.6941893e-06,2.345893e-05,1.831274e-05,1.0,42,0.01895798,3.483567e-07,0,-2.300030692339542e-08,1.0
28,28,122105.11,31861.164,52559.77,61462.695,-58.77621,18.255501773703145,-0.037301198,-2.6427838e-06,2.4798925e-05,1.8134959e-05,1.0,42,0.020467155,3.3300125e-07,0,-2.3289162813961737e-08,1.0
29,29,105663.59,38239.258,55795.5,67641.55,-55.57534,18.671487366809743,-0.037289366,-2.8802542e-06,2.6995762e-05,1.8368211e-05,1.0,42,0.021854334,3.2309038e-07,0,-2.3587055019214e-08,1.0
30,30,91439.65,45367.777,58556.05,74074.6,-52.23236,19.223493233061163,-0.037282344,-2.7806097e-06,2.9724448e-05,1.8574568e-05,1.0,42,0.020525653,2.7709433e-07,0,-2.4025011935620555e-08,1.0
31,31,79127.08,53575.06,59802.164,80290.63,-48.14374,19.639492879476165,-0.037277743,-2.9102407e-06,3.363397e-05,1.8658733e-05,1.0,42,0.021485427,2.6759568e-07,0,-2.4385771348031128e-08,1.0
32,32,68475.36,62530.453,60807.16,87221.375,-44.199505,20.19149783902685,-0.037270587,-2.6720254e-06,3.8223556e-05,1.8577817e-05,1.0,42,0.020206265,2.3166643e-07,0,-2.482272234189035e-08,1.0
33,33,59252.523,70571.01,60657.906,93057.234,-40.68005,20.607479912083363,-0.03732175,-2.5489132e-06,4.428186e-05,1.8814835e-05,1.0,42,0.02085122,2.2406876e-07,0,-2.508960808257399e-08,1.0
34,34,51282.285,78715.125,60318.03,99168.22,-37.46232,21.023494118562667,-0.03730368,-2.5135255e-06,5.14524e-05,1.903509e-05,1.0,42,0.021387137,2.1566524e-07,0,-2.541228405928564e-08,1.0
35,35,44369.8,87612.336,56248.227,104114.29,-32.700974,21.439486378309084,-0.03729125,-2.64744e-06,6.3771084e-05,1.861319e-05,1.0,42,0.021797076,2.093572e-07,0,-2.5718813968544572e-08,1.0
36,36,38403.727,94291.26,53226.1,108276.77,-29.444122,21.99147888450534,-0.037294306,-2.4868914e-06,7.7861376e-05,1.8814852e-05,1.0,42,0.02021955,1.8673948e-07,0,-2.6013652933784214e-08,1.0
37,37,33226.32,100260.71,49368.93,111756.44,-26.21589,22.407498717628187,-0.03727502,-2.66085e-06,9.702512e-05,1.893418e-05,1.0,42,0.020417618,1.8269746e-07,0,-2.6267093130560364e-08,1.0
38,38,28754.086,105421.69,45211.34,114707.445,-23.212646,22.82348889738205,-0.03725693,-2.8806262e-06,0.00012242586,1.9018871e-05,1.0,42,0.020505354,1.7876219e-07,0,-2.6625977574107413e-08,1.0
39,39,24884.947,110147.87,40985.312,117525.945,-20.40991,23.23949302380788,-0.037292182,-2.4723636e-06,0.00015604691,1.8977726e-05,1.0,42,0.020577684,1.7509056e-07,0,-2.684907375001069e-08,1.0
40,40,21553.963,113329.88,36435.14,119042.77,-17.822407,23.65649173691054,-0.03732108,-2.4351132e-06,0.0002026621,1.8984858e-05,1.0,42,0.02056196,1.727275e-07,0,-2.7133760726961497e-08,1.0
41,41,18631.234,116136.37,33033.273,120742.92,-15.877618,24.072496583365137,-0.037311837,-2.3650825e-06,0.00025859903,1.9355604e-05,1.0,42,0.020474562,1.6957154e-07,0,-2.7405236179773123e-08,1.0
42,42,16126.037,118201.23,28575.682,121606.33,-13.590748,24.488499509781832,-0.03727845,-2.3177745e-06,0.00034537897,1.9071142e-05,1.0,42,0.020256123,1.6657128e-07,0,-2.766063028514291e-08,1.0
43,43,13954.87,120485.12,26111.771,123282.15,-12.228149,24.904492462897906,-0.037268613,-2.4870765e-06,0.00043677524,1.9594325e-05,1.0,42,0.020071927,1.6281292e-07,0,-2.7982006671410414e-08,1.0
44,44,12080.609,121578.45,22097.656,123570.33,-10.301417,25.320488882629434,-0.037259035,-2.5546854e-06,0.0005961905,1.906554e-05,1.0,42,0.019742455,1.5976696e-07,0,-2.822801770504826e-08,1.0
45,45,10447.592,122852.09,19422.152,124377.88,-8.983753,25.73649610238499,-0.037263487,-2.6574962e-06,0.000784344,1.9125595e-05,1.0,42,0.019275356,1.5497415e-07,0,-2.8593698994705443e-08,1.0
46,46,9045.586,123310.37,17327.725,124521.875,-7.9988985,26.168247509544017,-0.03728065,-2.4660294e-06,0.001015411,1.966227e-05,1.0,42,0.021896644,1.7584576e-07,0,-2.8813374654019144e-08,1.0
47,47,7827.7437,124249.414,14668.251,125112.25,-6.732884,26.648932199081173,-0.037286963,-2.3213124e-06,0.001386134,1.9052948e-05,1.0,42,0.021965034,1.7556262e-07,0,-2.9245293711267567e-08,1.0
48,48,6770.8345,124280.62,13206.311,124980.31,-6.065604,27.362414579634788,-0.037274964,-2.4844685e-06,0.0017799034,1.9873587e-05,1.0,42,0.020188887,1.6153653e-07,0,-2.953831610200789e-08,1.0
49,49,5860.798,124255.15,11857.615,124819.65,-5.451204,27.96897743511363,-0.037326854,-2.0708044e-06,0.002290161,2.0667827e-05,1.0,42,0.020225655,1.6203903e-07,0,-2.9782073587547982e-08,1.0
50,50,5071.625,124669.21,10412.066,125103.25,-4.774123,28.649683334144356,-0.037288323,-2.413134e-06,0.0030139503,2.0877224e-05,1.0,42,0.020298362,1.6225287e-07,0,-3.029956345018271e-08,1.0
51,51,4388.5933,124707.57,9342.8955,125057.055,-4.284506,29.32980659310124,-0.037272878,-2.3440346e-06,0.0038816228,2.166506e-05,1.0,42,0.020338725,1.6263557e-07,0,-3.081814340862089e-08,1.0
52,52,3798.7827,125099.414,8702.311,125401.73,-3.9792652,30.009830758732278,-0.037255403,-2.3278308e-06,0.004814388,2.3184793e-05,1.0,42,0.020399807,1.6267565e-07,0,-3.1266883664860265e-08,1.0
53,53,3286.0488,125160.734,7756.6074,125400.85,-3.5462658,30.689702897703683,-0.037250876,-2.483909e-06,0.0062441644,2.3890045e-05,1.0,42,0.020410895,1.627652e-07,0,-3.162085703359847e-08,1.0
54,54,2844.088,125108.41,7758.626,125348.75,-3.5486662,31.369822103340994,-0.037261587,-2.252771e-06,0.007212607,2.763261e-05,1.0,42,0.020432234,1.630031e-07,0,-3.2189697343859e-08,1.0
55,55,2460.7852,125199.41,7204.9146,125406.55,-3.293597,32.0497056023014,-0.03731659,-2.1367364e-06,0.008976718,2.9630217e-05,1.0,42,0.02044051,1.6299396e-07,0,-3.257359928364778e-08,1.0
56,56,2129.3164,125485.22,6961.422,125678.164,-3.1752877,32.728825981219416,-0.037268892,-2.2076981e-06,0.010736976,3.2942626e-05,1.0,42,0.02047432,1.6291072e-07,0,-3.304388644470091e-08,1.0
57,57,1843.2289,125800.64,7136.432,126002.9,-3.2468014,33.40896436019102,-0.037254006,-2.2857375e-06,0.012099286,3.8811544e-05,1.0,42,0.020502314,1.6271304e-07,0,-3.352837477244227e-08,1.0
58,58,1594.4913,125820.766,6732.635,126000.766,-3.0629604,34.08884903247235,-0.037291307,-2.2797772e-06,0.014825622,4.232887e-05,1.0,42,0.020493986,1.626497e-07,0,-3.400910205862494e-08,1.0
59,59,1380.4436,126069.25,7016.379,126264.34,-3.185508,34.76869367811014,-0.03725339,-2.1331978e-06,0.016431924,5.0740302e-05,1.0,42,0.020501958,1.623733e-07,0,-3.456835453673593e-08,1.0
60,60,1194.6187,126274.81,7132.608,126476.09,-3.2329054,35.44884360374999,-0.03726582,-2.2514669e-06,0.018678522,5.9404905e-05,1.0,42,0.020497948,1.6206974e-07,0,-3.491694900057437e-08,1.0
61,61,1033.3434,126913.57,7669.201,127145.08,-3.4580948,36.12906310270773,-0.037292834,-2.158714e-06,0.02008285,7.306788e-05,1.0,42,0.020533957,1.6150021e-07,0,-3.526106991306498e-08,1.0
62,62,894.71045,127088.44,8188.1396,127351.94,-3.6863961,36.808845481675235,-0.03725682,-2.0972511e-06,0.021724632,8.980733e-05,1.0,42,0.020530425,1.6121015e-07,0,-3.565630415904961e-08,1.0
63,63,774.2569,127561.95,9101.085,127886.2,-4.080932,37.488944153970806,-0.037274834,-2.1650465e-06,0.022586133,0.0001143881,1.0,42,0.020534184,1.6056606e-07,0,-3.6183269718264315e-08,1.0
64,64,669.7856,127783.07,9304.586,128121.38,-4.16467,38.168806826273794,-0.037322216,-2.133384e-06,0.025538025,0.00013469087,1.0,42,0.020519879,1.6015967e-07,0,-3.658386671984459e-08,1.0
65,65,579.81464,128072.805,10085.909,128469.33,-4.502828,38.84881293856597,-0.037307907,-2.1428827e-06,0.027215475,0.00016774405,1.0,42,0.0204933,1.5951902e-07,0,-3.6848226584355516e-08,1.0
66,66,501.44418,128804.67,10784.262,129255.34,-4.785967,39.52616971739917,-0.03726567,-2.1738006e-06,0.029431142,0.00020487593,1.0,42,0.020528529,1.588215e-07,0,-3.7162917319261306e-08,1.0
67,67,434.02762,129166.51,12000.264,129722.76,-5.30785,40.20623217636603,-0.03729902,-2.128914e-06,0.030557089,0.0002614937,1.0,42,0.020500276,1.5803145e-07,0,-3.770231269744942e-08,1.0
68,68,375.6009,129823.59,13104.445,130483.305,-5.7639356,40.884434288571356,-0.037271593,-2.1397168e-06,0.03233515,0.00032613866,1.0,42,0.02051201,1.5720028e-07,0,-3.826622062086137e-08,1.0
69,69,325.10385,130604.56,14050.078,131358.12,-6.140108,41.56370389419317,-0.037279326,-2.1669093e-06,0.0348433,0.00039862347,1.0,42,0.020507311,1.5611758e-07,0,-3.858373408586462e-08,1.0
70,70,281.3503,131407.27,15795.257,132353.16,-6.8541145,42.240797633014154,-0.03728415,-2.0076648e-06,0.03581344,0.00051007123,1.0,42,0.020515572,1.5500629e-07,0,-3.882234434058181e-08,1.0
71,71,243.36427,132217.39,17255.672,133338.66,-7.435637,42.924108865408925,-0.037264477,-2.104329e-06,0.037899323,0.00063472125,1.0,42,0.02050313,1.5376733e-07,0,-3.9411627191902176e-08,1.0
72,72,210.60631,133320.62,19082.041,134679.3,-8.145364,43.60119679089985,-0.037303362,-1.9894123e-06,0.039602622,0.00079500873,1.0,42,0.020502172,1.5222957e-07,0,-3.98801068190083e-08,1.0
73,73,182.27473,134423.14,21226.533,136088.75,-8.973386,44.273275729530724,-0.037263412,-2.110848e-06,0.041135293,0.0010007562,1.0,42,0.020506967,1.506882e-07,0,-4.022024084636793e-08,1.0
74,74,157.72879,135846.44,22759.746,137739.83,-9.511015,44.96162653559077,-0.03726986,-2.114387e-06,0.044334494,0.0012104796,1.0,42,0.02051083,1.4890995e-07,0,-4.0770283627058234e-08,1.0
75,75,136.52892,137311.23,25315.494,139625.39,-10.446079,45.63351784742554,-0.0372693,-2.19671e-06,0.04604782,0.0015137463,1.0,42,0.020505065,1.4685772e-07,0,-4.1009109733448944e-08,1.0
76,76,118.14758,139063.9,27453.312,141747.86,-11.167453,46.32189814685262,-0.037298124,-1.983825e-06,0.04906825,0.0018405899,1.0,42,0.020521179,1.447724e-07,0,-4.1363085315170916e-08,1.0
77,77,102.25773,140838.56,29704.498,143937.0,-11.909799,46.98834420516505,-0.037288863,-2.0331818e-06,0.05239644,0.0022315227,1.0,42,0.020501914,1.4243672e-07,0,-4.1706389657481166e-08,1.0
78,78,88.4436,143146.64,32582.729,146808.02,-12.823067,47.67830669126124,-0.037288528,-2.0825382e-06,0.055228878,0.0027204552,1.0,42,0.020549877,1.3997789e-07,0,-4.2116576044983805e-08,1.0
79,79,76.54279,145340.22,35942.062,149718.44,-13.890339,48.34571733632038,-0.037283126,-2.0428668e-06,0.057851262,0.0033340203,1.0,42,0.02053865,1.3718184e-07,0,-4.2460713474792497e-08,1.0
80,80,66.250786,147630.39,38918.355,152674.06,-14.768334,49.01400731471949,-0.037293896,-2.065217e-06,0.061726924,0.0040110038,1.0,42,0.020503901,1.3429852e-07,0,-4.289872838690339e-08,1.0
81,81,57.329906,150234.89,42474.42,156123.67,-15.786662,49.667619425779776,-0.037273306,-1.949741e-06,0.065359905,0.004837588,1.0,42,0.02053186,1.3151022e-07,0,-4.3220988994733626e-08,1.0
82,82,49.60321,153299.8,46239.3,160121.52,-16.78471,50.354358098324155,-0.037284207,-2.0110178e-06,0.06939035,0.0057865833,1.0,42,0.020521175,1.2816001e-07,0,-4.360762601875617e-08,1.0
83,83,42.92585,156855.97,49797.023,164570.77,-17.613068,51.062423865281744,-0.037268873,-2.0858909e-06,0.074455686,0.0068170936,1.0,42,0.0205069,1.246084e-07,0,-4.4076718250636104e-08,1.0
84,84,37.1518,160240.2,55229.086,169490.92,-19.017248,51.706169495912036,-0.03727929,-1.703331e-06,0.077566184,0.00823598,1.0,42,0.020533597,1.2114866e-07,0,-4.4301514251009604e-08,1.0
85,85,32.150223,171539.38,62199.56,182467.92,-19.930462,52.58339116422576,-0.0372549,-2.0424527e-06,0.07958823,0.009248055,1.0,43,0.020513613,1.12423116e-07,0,-4.4904582481409604e-08,1.0
86,86,27.835518,175762.62,67307.36,188209.4,-20.954075,53.3103064520692,-0.03726179,-2.100305e-06,0.084948994,0.010864275,1.0,43,0.020485004,1.08841554e-07,0,-4.5276689944871035e-08,1.0
87,87,24.082958,180497.1,73332.01,194825.02,-22.110826,54.01237080540159,-0.037287783,-2.0610198e-06,0.09011908,0.012767752,1.0,43,0.020463018,1.05032804e-07,0,-4.582260847787545e-08,1.0
88,88,20.833313,186404.16,79526.55,202659.77,-23.104795,54.666763236542465,-0.037288062,-2.0313164e-06,0.09606157,0.014792407,1.0,43,0.020519601,1.0125148e-07,0,-4.610192274320054e-08,1.0
89,89,18.021912,192152.2,86643.89,210783.38,-24.271225,55.412746658650576,-0.03724248,-2.075704e-06,0.10192514,0.017222038,1.0,43,0.020525424,9.737686e-08,0,-4.6537179513971025e-08,1.0
90,90,15.604198,198441.55,93197.93,219237.1,-25.157063,56.06801607643138,-0.037249997,-2.038952e-06,0.10943908,0.019776838,1.0,43,0.020499885,9.350555e-08,0,-4.665340397700154e-08,1.0
91,91,13.500899,205125.84,101106.04,228689.84,-26.238579,56.81596637860639,-0.037267223,-2.048487e-06,0.11659511,0.022789814,1.0,43,0.02051177,8.969253e-08,0,-4.7055489077575764e-08,1.0
92,92,11.686608,212535.45,109183.195,238939.92,-27.190363,57.40687387334765,-0.03727504,-2.0144817e-06,0.12473142,0.02604414,1.0,43,0.020500174,8.579635e-08,0,-4.7325518906940367e-08,1.0
93,93,10.113269,219855.81,117944.055,249494.25,-28.21182,58.08051478533889,-0.03724808,-2.032192e-06,0.1334297,0.029818347,1.0,43,0.020468652,8.204058e-08,0,-4.7939593892837826e-08,1.0
94,94,8.748621,229025.47,127221.04,261988.28,-29.051674,58.84736159504973,-0.037274946,-2.0398647e-06,0.14299524,0.03371908,1.0,43,0.020501789,7.82546e-08,0,-4.890540310852328e-08,1.0
95,95,7.570237,237770.4,137466.47,274648.5,-30.034264,59.72300286334939,-0.03725285,-2.0782468e-06,0.15293744,0.038313597,1.0,43,0.02050963,7.4675924e-08,0,-4.871762121340141e-08,1.0
96,96,6.554112,247060.62,147843.42,287917.75,-30.896702,60.2593037688348,-0.037312433,-1.9391896e-06,0.16424958,0.04330833,1.0,43,0.020511184,7.123973e-08,0,-4.948114783753077e-08,1.0
97,97,5.669445,257296.44,159292.42,302614.5,-31.76168,60.86912963775103,-0.03728849,-2.0944303e-06,0.17623188,0.048830956,1.0,43,0.02052758,6.7834094e-08,0,-4.934947568955946e-08,1.0
98,98,4.907347,267294.6,172047.39,317878.44,-32.767845,61.56156164398999,-0.03728702,-2.0149853e-06,0.18850602,0.055220366,1.0,43,0.020515854,6.453993e-08,0,-5.056211200910571e-08,1.0
99,99,4.245922,278393.97,185648.94,334617.28,-33.697613,62.34928485474666,-0.03727896,-1.9583902e-06,0.20190898,0.06215039,1.0,43,0.020522177,6.13303e-08,0,-4.994825113841471e-08,1.0
100,100,3.6747382,290032.56,200964.83,352853.72,-34.718258,63.24895668416866,-0.037293606,-2.085827e-06,0.21551308,0.0699076,1.0,43,0.020530913,5.818534e-08,0,-5.088424771231834e-08,1.0
101,101,3.180988,300600.94,217424.52,370991.03,-35.878197,64.2772003863065,-0.037278302,-2.054941e-06,0.23011746,0.079038695,1.0,43,0.020514742,5.5297136e-08,0,-5.229982322609593e-08,1.0
102,102,2.752818,312305.62,236718.84,391880.88,-37.1611,65.4561451623158,-0.03728138,-1.964299e-06,0.24423607,0.089118384,1.0,43,0.02051316,5.23454e-08,0,-5.216557625287255e-08,1.0
103,103,2.3804083,325168.06,256863.08,414382.56,-38.3066,66.81003423998482,-0.037271544,-1.9943004e-06,0.2602957,0.10001552,1.0,43,0.020529633,4.9542706e-08,0,-5.208579003077674e-08,1.0
104,104,2.060257,336679.34,281738.3,439009.62,-39.9231,68.36629810053273,-0.03728221,-2.050788e-06,0.27419078,0.112926684,1.0,43,0.020506077,4.6709857e-08,0,-5.357458527049798e-08,1.0
105,105,1.7836765,349567.84,307705.0,465703.8,-41.355656,70.15468597219296,-0.03729071,-2.0353243e-06,0.28998098,0.12659572,1.0,43,0.020519935,4.40622e-08,0,-5.570772648936452e-08,1.0
106,106,1.5427545,364568.28,339741.97,498331.84,-42.98121,72.2143070299935,-0.037249286,-2.0161142e-06,0.30365056,0.14113516,1.0,43,0.020540299,4.1218115e-08,0,-5.697210889261584e-08,1.0
107,107,1.3354719,376711.97,374318.6,531061.5,-44.817413,74.58587826264556,-0.03727772,-1.9675986e-06,0.3183787,0.15817475,1.0,43,0.020509135,3.8619135e-08,0,-5.720524340909034e-08,1.0
108,108,1.1556969,392630.12,413730.06,570377.94,-46.49891,77.31738004568615,-0.037283093,-1.9710428e-06,0.33285812,0.17513295,1.0,43,0.020517685,3.5972086e-08,0,-5.760385923862543e-08,1.0
109,109,1.0000616,408963.6,460602.4,615959.25,-48.398495,80.4672282752872,-0.037284296,-1.9718152e-06,0.3455152,0.19320378,1.0,43,0.020511687,3.3300395e-08,0,-5.9289434303742496e-08,1.0
