True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,-1873.4128,8246.233,8456.361,-102.79944,11.321492697723443,-0.007704224,5.976939e-06,2.4124223e-05,2.2940216e-05,1.0,41,0.018533107,2.191617e-06,0,-1.9178058092247993e-08,1.0
16,16,692334.1,-223.43088,11965.139,11967.225,-91.069786,11.737490557454294,-0.007659955,-7.082835e-07,1.9212623e-05,1.9205927e-05,1.0,41,0.021653362,1.8093888e-06,0,-1.9691026057058832e-08,1.0
17,17,599122.25,1130.1261,13748.095,13794.466,-85.30071,12.289485730376327,-0.007655483,2.7680744e-07,1.932245e-05,1.9192761e-05,1.0,41,0.020593408,1.4928746e-06,0,-1.9667212420162943e-08,1.0
18,18,518454.94,1356.3575,16227.355,16283.942,-85.22206,12.841480529896216,-0.007688946,2.2954093e-06,1.8917395e-05,1.8786148e-05,1.0,41,0.020605177,1.2653678e-06,0,-1.908545216013143e-08,1.0
19,19,448662.03,1957.31,18592.441,18695.186,-83.99035,13.393489116133424,-0.00765539,-8.926411e-07,1.9079385e-05,1.887025e-05,1.0,41,0.020282311,1.0848948e-06,0,-1.921518171925148e-08,1.0
20,20,388258.97,2350.6313,20617.564,20751.13,-83.49573,13.945492795697646,-0.007597967,-2.2557556e-06,1.9882056e-05,1.9626934e-05,1.0,41,0.020641327,9.947086e-07,0,-1.929643492241616e-08,1.0
21,21,335983.9,2420.4563,26943.77,27052.27,-84.86669,14.497501595207723,-0.0077050994,1.8056585e-06,1.7580987e-05,1.7440245e-05,1.0,41,0.021004962,7.764584e-07,0,-1.9577210878079793e-08,1.0
22,22,290751.2,2257.046,27539.93,27632.264,-85.31477,15.049498074775329,-0.0076789963,2.2094235e-07,1.9876312e-05,1.9743698e-05,1.0,41,0.020414919,7.3880733e-07,0,-1.8900339883496524e-08,1.0
23,23,251605.19,5034.207,32192.363,32583.607,-81.11213,15.601482794358162,-0.007627014,-2.7473723e-06,1.9649327e-05,1.9180286e-05,1.0,41,0.020406008,6.2626606e-07,0,-1.7787362984644043e-08,1.0
24,24,217729.38,6387.7676,37026.2,37573.168,-80.21167,16.15350418057642,-0.0076216296,-1.3600496e-06,1.9742129e-05,1.9171523e-05,1.0,41,0.02044488,5.441351e-07,0,-1.687217703420016e-08,1.0
25,25,188418.58,6430.1367,42430.92,42915.38,-81.38276,16.705504500103416,-0.0076494277,5.2261584e-07,1.9907371e-05,1.9460454e-05,1.0,41,0.021013217,4.8964307e-07,0,-1.739177805235828e-08,1.0
26,26,163051.14,10303.904,48586.188,49666.77,-78.02641,17.25748655301868,-0.007659862,3.2153255e-06,2.0090163e-05,1.9225485e-05,1.0,41,0.020187184,4.0645253e-07,0,-1.7062408333367153e-08,1.0
27,27,141098.2,12912.853,56110.086,57576.76,-77.03993,17.97550338707515,-0.0077001806,-5.6499992e-08,2.0102852e-05,1.9091722e-05,1.0,42,0.019218177,3.3378356e-07,0,-1.6586955167069007e-08,1.0
28,28,122105.11,6655.517,54905.062,55306.977,-83.0884,18.391486340173287,-0.0076058297,-8.1752205e-07,2.3739629e-05,2.3395853e-05,1.0,42,0.020164058,3.6458434e-07,0,-1.668125299351845e-08,1.0
29,29,105663.59,18363.096,71371.15,73695.62,-75.57131,18.807483586628223,-0.0075794845,-7.627643e-07,2.1104355e-05,1.9794024e-05,1.0,42,0.02199023,2.9839265e-07,0,-1.6773242036941206e-08,1.0
30,30,91439.65,24248.984,80625.586,84193.22,-73.260796,19.359488306188723,-0.0076423106,-3.0775263e-07,2.1588014e-05,1.9797222e-05,1.0,42,0.020425912,2.4260757e-07,0,-1.6920778990411358e-08,1.0
31,31,79127.08,30803.037,92544.41,97536.12,-71.59019,19.775491792563116,-0.007504678,-9.836581e-07,2.1734259e-05,1.9566549e-05,1.0,42,0.021526063,2.2069838e-07,0,-1.718813358682366e-08,1.0
32,32,68475.36,34701.242,100736.12,106545.49,-70.99236,20.327501125488197,-0.007661669,-6.003874e-08,2.3072816e-05,2.0625328e-05,1.0,42,0.020185111,1.8945063e-07,0,-1.7376855222424146e-08,1.0
33,33,59252.523,45624.848,112703.66,121588.41,-67.960846,20.743487358588027,-0.0075585237,-9.154901e-07,2.3832812e-05,2.047703e-05,1.0,42,0.020896396,1.7186174e-07,0,-1.7413635097001802e-08,1.0
34,34,51282.285,56879.75,130115.01,142004.3,-66.38747,21.15947900500032,-0.007554108,-1.1639493e-06,2.3852032e-05,2.0025214e-05,1.0,42,0.0215626,1.518447e-07,0,-1.75111773478213e-08,1.0
35,35,44369.8,77495.51,140443.55,160405.56,-61.110474,21.575481451436644,-0.0076923557,-4.1354323e-07,2.5540585e-05,1.9579229e-05,1.0,42,0.021997994,1.3713985e-07,0,-1.7489501860648065e-08,1.0
36,36,38403.727,87568.52,154621.67,177696.67,-60.47536,22.12750206430792,-0.007676835,-1.2057026e-07,2.6802567e-05,2.0293573e-05,1.0,42,0.020304754,1.1426638e-07,0,-1.741698767482289e-08,1.0
37,37,33226.32,108356.195,158615.83,192093.84,-55.661606,22.543479764048243,-0.007625449,-2.930389e-07,3.0198918e-05,2.0590056e-05,1.0,42,0.020445056,1.06432644e-07,0,-1.7433083709698216e-08,1.0
38,38,28754.086,131675.08,165320.05,211350.53,-51.463173,22.959503810474416,-0.007646242,-4.9419015e-07,3.348074e-05,2.0485162e-05,1.0,42,0.020548755,9.722594e-08,0,-1.7478187172429216e-08,1.0
39,39,24884.947,161489.11,186121.6,246414.25,-49.053333,23.375488763587782,-0.007756784,2.7986982e-07,3.436265e-05,1.9604173e-05,1.0,42,0.020908138,8.4849546e-08,0,-1.7495081751860456e-08,1.0
40,40,21553.963,180414.3,169022.77,247220.58,-43.132835,23.79248363673105,-0.0077131484,3.4731562e-09,4.3686556e-05,2.042062e-05,1.0,42,0.020635722,8.3470894e-08,0,-1.758114451082705e-08,1.0
41,41,18631.234,200652.0,172231.58,264433.25,-40.64146,24.208484883158235,-0.007665749,-2.4349612e-07,4.9598177e-05,2.104065e-05,1.0,42,0.020513466,7.757521e-08,0,-1.7625009317177228e-08,1.0
42,42,16126.037,217439.62,167297.64,274351.03,-37.574615,24.624479756254004,-0.0075817015,-6.728049e-07,5.899329e-05,2.1936588e-05,1.0,42,0.020248547,7.380525e-08,0,-1.775779520720179e-08,1.0
43,43,13954.87,236217.06,200544.33,309865.34,-40.3307,25.040499215974705,-0.0077641993,6.5867255e-08,5.6870096e-05,2.382093e-05,1.0,42,0.020023357,6.461954e-08,0,-1.781340869335008e-08,1.0
44,44,12080.609,259697.39,118072.77,285278.66,-24.449167,25.456478995765792,-0.00766819,-3.2432888e-07,0.00011157876,1.9113599e-05,1.0,42,0.019433597,6.812145e-08,0,-1.7853373781554813e-08,1.0
45,45,10447.592,278542.94,146497.5,314718.44,-27.741777,25.872491975518642,-0.007755927,3.372353e-07,0.00010398572,2.2531483e-05,1.0,42,0.019207846,6.103184e-08,0,-1.786403430227818e-08,1.0
46,46,9045.586,290915.38,138304.86,322117.97,-25.427006,26.30424666267936,-0.0076161516,-6.9440983e-07,0.00012721724,2.3452598e-05,1.0,42,0.02174174,6.74962e-08,0,-1.791222289548886e-08,1.0
47,47,7827.7437,300534.12,119204.83,323311.84,-21.635418,26.784917138895253,-0.007648012,-5.1803e-07,0.0001705649,2.3186445e-05,1.0,42,0.021728069,6.720468e-08,0,-1.802066457639542e-08,1.0
48,48,6770.8345,307240.34,114571.56,327907.4,-20.450754,27.32341335111414,-0.0077364007,2.2436717e-07,0.00020516397,2.5046806e-05,1.0,42,0.021617958,6.592702e-08,0,-1.8043163848106522e-08,1.0
49,49,5860.798,326130.4,105922.1,342900.2,-17.992992,27.929971833276795,-0.007667706,-5.319989e-07,0.00025637564,2.446327e-05,1.0,42,0.021846445,6.37108e-08,0,-1.823824034838613e-08,1.0
50,50,5071.625,330419.38,101298.84,345598.62,-17.044313,28.61069466562185,-0.0076482357,-2.2524314e-07,0.0003097908,2.661543e-05,1.0,42,0.021789037,6.304723e-08,0,-1.8273557680490093e-08,1.0
51,51,4388.5933,330940.72,96893.836,344833.53,-16.319138,29.29084669792792,-0.007527744,-7.638814e-07,0.00037428175,2.9550987e-05,1.0,42,0.021726929,6.300701e-08,0,-1.83987055629766e-08,1.0
52,52,3798.7827,341240.75,87344.29,352241.78,-14.357233,29.970817716879537,-0.007720769,-8.369229e-08,0.0004796685,2.9493647e-05,1.0,42,0.021797827,6.1883135e-08,0,-1.843202461536681e-08,1.0
53,53,3286.0488,351141.56,86480.195,361634.1,-13.835628,30.871699279683526,-0.007640168,-6.776474e-07,0.00056005345,3.2027576e-05,1.0,42,0.020069873,5.5497733e-08,0,-1.8427021705031325e-08,1.0
54,54,2844.088,353659.22,86588.82,364105.03,-13.7574835,31.55181507197267,-0.0076268464,-3.9454554e-07,0.0006462719,3.654985e-05,1.0,42,0.020052733,5.5074036e-08,0,-1.8465848631758352e-08,1.0
55,55,2460.7852,375063.34,87848.29,385214.0,-13.18233,32.48269756953232,-0.007756393,-2.0366636e-07,0.0007362293,3.828914e-05,1.0,43,0.019732658,5.1225182e-08,0,-1.846848613170768e-08,1.0
56,56,2129.3164,380801.5,81853.64,389499.44,-12.131193,33.162828935164725,-0.0076220767,-2.744892e-07,0.00091314956,4.0327774e-05,1.0,43,0.019783264,5.079151e-08,0,-1.8510582817717817e-08,1.0
57,57,1843.2289,382454.25,80062.445,390744.47,-11.823481,33.84296840746538,-0.0077726766,-2.1781963e-07,0.0010784798,4.5277666e-05,1.0,43,0.019748934,5.0541814e-08,0,-1.857487167133989e-08,1.0
58,58,1594.4913,388824.72,82733.16,397529.16,-12.012112,34.52283526642714,-0.0076533966,-2.5765402e-07,0.0012064752,5.225641e-05,1.0,43,0.019810379,4.9833776e-08,0,-1.864460265250119e-08,1.0
59,59,1380.4436,393852.94,79974.664,401890.62,-11.478259,35.20270228539448,-0.0077350037,-2.1962599e-07,0.0014416142,5.708712e-05,1.0,43,0.019878635,4.94628e-08,0,-1.869738019759811e-08,1.0
60,60,1194.6187,394055.53,83945.484,402897.75,-12.025928,35.88280231769022,-0.007679425,-2.0599401e-07,0.0015870606,6.889671e-05,1.0,43,0.019821137,4.9196444e-08,0,-1.874823620334112e-08,1.0
61,61,1033.3434,403922.5,90504.766,413937.78,-12.629367,36.56306893666624,-0.007606612,-2.7389305e-07,0.0017017823,8.13536e-05,1.0,43,0.01999408,4.8302137e-08,0,-1.880798431059806e-08,1.0
62,62,894.71045,402588.25,88967.74,412301.53,-12.461479,37.24283331562765,-0.0076717674,-2.1964435e-07,0.0019994248,9.3097995e-05,1.0,43,0.019830298,4.809659e-08,0,-1.884373874598566e-08,1.0
63,63,774.2569,409139.5,95968.586,420244.1,-13.200768,37.92297286790563,-0.007685182,-2.0180352e-07,0.0021419334,0.00011170199,1.0,43,0.019936409,4.7440068e-08,0,-1.890468584082061e-08,1.0
64,64,669.7856,409696.2,98416.86,421351.22,-13.507604,38.60282655355695,-0.007658427,-2.131262e-07,0.0024144312,0.00013172414,1.0,43,0.01980839,4.7011586e-08,0,-1.8971795841452218e-08,1.0
65,65,579.81464,417597.62,105865.16,430807.62,-14.225362,39.28280437251669,-0.0076110093,-2.3891886e-07,0.002592853,0.00015657314,1.0,43,0.019944306,4.6295156e-08,0,-1.898329298355793e-08,1.0
66,66,501.44418,423005.16,117832.85,439110.4,-15.565778,39.960177711298456,-0.0076158163,-2.224748e-07,0.002693588,0.00019396191,1.0,43,0.019961255,4.5458396e-08,0,-1.8975742895243705e-08,1.0
67,67,434.02762,431664.72,127191.96,450013.6,-16.417847,40.64019633029238,-0.007753859,-1.4818804e-07,0.0028829898,0.00023030913,1.0,43,0.020012826,4.44716e-08,0,-1.9057069643301647e-08,1.0
68,68,375.6009,436949.2,139088.0,458552.12,-17.657114,41.31844406915479,-0.007577584,-2.777476e-07,0.003046519,0.0002802888,1.0,43,0.019965528,4.3540368e-08,0,-1.9147142406502293e-08,1.0
69,69,325.10385,442666.03,151750.77,467954.6,-18.922277,41.99768903480435,-0.007667184,-2.1277225e-07,0.0032260206,0.00033925127,1.0,43,0.019855978,4.243142e-08,0,-1.9162779783041964e-08,1.0
70,70,281.3503,454187.4,164507.75,483062.1,-19.910507,42.6747989069554,-0.0075774724,-2.4107914e-07,0.0034386374,0.0003987982,1.0,43,0.019925728,4.1248793e-08,0,-1.9166450363859925e-08,1.0
71,71,243.36427,467799.3,179890.2,501195.25,-21.034033,43.35810307270731,-0.0075953403,-2.4860284e-07,0.00363543,0.00046833535,1.0,43,0.019996315,3.9897255e-08,0,-1.9262836366186616e-08,1.0
72,72,210.60631,479101.66,196180.28,517711.4,-22.267887,44.03519651820534,-0.007671935,-2.0720415e-07,0.0038520633,0.0005531318,1.0,43,0.019940846,3.85173e-08,0,-1.9335669031007857e-08,1.0
73,73,182.27473,495039.9,218811.75,541242.2,-23.845827,44.70628052341635,-0.0076615573,-2.3137669e-07,0.00399046,0.0006522003,1.0,43,0.020089705,3.7117772e-08,0,-1.9364760825012904e-08,1.0
74,74,157.72879,509325.34,234014.7,560513.3,-24.676897,45.39464324948858,-0.0076256725,-2.5973944e-07,0.0043118736,0.000751589,1.0,43,0.020020384,3.5717946e-08,0,-1.9430346881846935e-08,1.0
75,75,136.52892,520399.28,256809.45,580315.9,-26.265667,46.06650829469436,-0.0075773792,-2.3338806e-07,0.0045392537,0.00088895054,1.0,43,0.019919347,3.432501e-08,0,-1.943124071171513e-08,1.0
76,76,118.14758,545521.1,273758.53,610358.1,-26.648844,46.754883127403446,-0.0077143596,-2.2664669e-07,0.0049207085,0.000989905,1.0,43,0.020017996,3.2797132e-08,0,-1.9489356758880896e-08,1.0
77,77,102.25773,564943.5,303833.6,641463.94,-28.271915,47.4213608923892,-0.007692896,-1.9448503e-07,0.005122573,0.001149252,1.0,43,0.020090766,3.132018e-08,0,-1.9531543076641376e-08,1.0
78,78,88.4436,588935.94,329246.16,674721.1,-29.207483,48.111273058486404,-0.0075803227,-2.8551383e-07,0.0054655387,0.0013014448,1.0,43,0.020136438,2.984409e-08,0,-1.9582176115241317e-08,1.0
79,79,76.54279,610408.9,353193.47,705226.6,-30.054441,48.778709730220726,-0.007663942,-1.967012e-07,0.0058871233,0.001476628,1.0,43,0.020056855,2.8440297e-08,0,-1.9619359278333015e-08,1.0
80,80,66.250786,636940.25,389279.9,746479.56,-31.432096,49.44700029527303,-0.007585204,-2.6823182e-07,0.006171164,0.0016782446,1.0,43,0.020176796,2.7029268e-08,0,-1.965214295581398e-08,1.0
81,81,57.329906,658019.94,412721.44,776742.7,-32.096645,50.10162696639418,-0.00753447,-2.903372e-07,0.0067263874,0.0018990727,1.0,43,0.019998102,2.574611e-08,0,-1.971823921458989e-08,1.0
82,82,49.60321,691342.4,452797.62,826426.0,-33.222965,50.78638553220662,-0.007663942,-1.8889826e-07,0.0070860824,0.0021271913,1.0,43,0.02003625,2.4244457e-08,0,-1.9773362621125638e-08,1.0
83,83,42.92585,719481.44,492529.47,871916.75,-34.39405,51.4944132991659,-0.007668805,-2.5521445e-07,0.007527816,0.0024020576,1.0,43,0.020035146,2.2978279e-08,0,-1.979159892203381e-08,1.0
84,84,37.1518,751174.1,536940.75,923346.06,-35.55726,52.13816482308903,-0.00762407,-2.5521447e-07,0.007978366,0.0026979735,1.0,43,0.020010684,2.1671921e-08,0,-1.9819820110984686e-08,1.0
85,85,32.150223,787560.0,585475.9,981342.3,-36.62729,52.77739106674562,-0.007678121,-2.0735361e-07,0.008455263,0.0030095675,1.0,43,0.020019334,2.039995e-08,0,-1.9903244495013497e-08,1.0
86,86,27.835518,822229.06,619566.2,1029525.56,-36.998764,53.50531963465619,-0.0076356404,-2.412939e-07,0.009228542,0.003342214,1.0,43,0.019821137,1.925269e-08,0,-1.991723399518778e-08,1.0
87,87,24.082958,880008.2,709347.25,1130304.4,-38.87121,54.20739593470353,-0.007681046,-2.059197e-07,0.0093164705,0.0036692591,1.0,43,0.020214867,1.7884446e-08,0,-1.998147427707211e-08,1.0
88,88,20.833313,918952.56,745946.2,1183600.2,-39.067455,54.86177879247407,-0.0076308707,-2.3713177e-07,0.010241281,0.0040677963,1.0,43,0.01989448,1.6808446e-08,0,-2.0060995704809632e-08,1.0
89,89,18.021912,989716.3,819025.4,1284656.0,-39.608963,55.60771477458184,-0.0076910234,-1.9901076e-07,0.01078256,0.0043827123,1.0,43,0.020044692,1.560316e-08,0,-2.00564511704451e-08,1.0
90,90,15.604198,1045497.3,880954.25,1367166.8,-40.118073,56.26302821902209,-0.007597874,-2.6731956e-07,0.011577781,0.0048071654,1.0,43,0.019966517,1.4604303e-08,0,-2.009373686950358e-08,1.0
91,91,13.500899,1104618.2,956530.5,1461209.1,-40.89052,57.009972441155696,-0.00770019,-1.9997917e-07,0.012324197,0.0052811867,1.0,43,0.01994618,1.3650463e-08,0,-2.0143945729402663e-08,1.0
92,92,11.686608,1181447.5,1070167.1,1594075.2,-42.1706,57.6008731892216,-0.007646559,-2.2733623e-07,0.012725652,0.0057354253,1.0,43,0.020127198,1.2626253e-08,0,-2.0160408972681776e-08,1.0
93,93,10.113269,1239301.5,1089358.4,1650021.2,-41.315792,58.27453524785233,-0.007591986,-2.493299e-07,0.01444634,0.0062968056,1.0,43,0.019654915,1.1911916e-08,0,-2.0193344280517974e-08,1.0
94,94,8.748621,1369747.2,1203962.5,1823659.2,-41.3144,59.04136907096836,-0.007650639,-2.1091086e-07,0.015110108,0.006585763,1.0,43,0.019958243,1.0944063e-08,0,-2.033190203811245e-08,1.0
95,95,7.570237,1480209.8,1294527.2,1966423.6,-41.17153,59.91696401924128,-0.007656778,-2.1090156e-07,0.016240502,0.007038298,1.0,43,0.019969527,1.0155252e-08,0,-2.034607790878325e-08,1.0
96,96,6.554112,1574672.5,1381152.1,2094558.4,-41.254143,60.45231937800418,-0.007616636,-1.8820958e-07,0.017581858,0.0076447427,1.0,43,0.019918755,9.509764e-09,0,-2.036138173630094e-08,1.0
97,97,5.669445,1725442.0,1480447.5,2273516.0,-40.629944,61.062121220253175,-0.0075586354,-3.1417494e-07,0.018962106,0.00804038,1.0,43,0.020004883,8.799095e-09,0,-2.041119684034914e-08,1.0
98,98,4.907347,1845151.6,1583711.2,2431609.8,-40.639805,61.754521333175944,-0.00768181,-1.9401996e-07,0.020478463,0.008686835,1.0,43,0.01998671,8.219538e-09,0,-2.048574763202894e-08,1.0
99,99,4.245922,1988983.6,1679505.5,2603227.8,-40.17788,62.54229907723493,-0.0076412954,-2.3489727e-07,0.022318587,0.009289775,1.0,43,0.019971624,7.671869e-09,0,-2.0419130034035207e-08,1.0
100,100,3.6747382,2160494.5,1788506.9,2804727.0,-39.618736,63.44193306667148,-0.0076640258,-2.0244686e-07,0.02421604,0.009846982,1.0,43,0.020015374,7.1363004e-09,0,-2.058730019663773e-08,1.0
101,101,3.180988,2308545.2,1872158.4,2972264.8,-39.040977,64.47120948883821,-0.007653825,-2.2795095e-07,0.026724864,0.010602925,1.0,43,0.01997725,6.7212214e-09,0,-2.0690364080740073e-08,1.0
102,102,2.752818,2488482.8,1970210.1,3173999.8,-38.36977,65.65013474485022,-0.0076327957,-2.2366129e-07,0.029344724,0.011306844,1.0,43,0.01997925,6.2946603e-09,0,-2.063093309710679e-08,1.0
103,103,2.3804083,2695959.2,2081216.4,3405827.0,-37.667286,67.00499891591608,-0.0076637305,-2.1192268e-07,0.032125615,0.011996118,1.0,43,0.020038087,5.883472e-09,0,-2.067454401343073e-08,1.0
104,104,2.060257,2855499.5,2172996.0,3588285.0,-37.270638,68.56128216310753,-0.007646074,-2.2777405e-07,0.035550017,0.013037185,1.0,43,0.01999425,5.572091e-09,0,-2.089786984401106e-08,1.0
105,105,1.7836765,3078647.2,2284363.8,3833586.8,-36.575504,70.34959387467825,-0.007641848,-2.3341855e-07,0.03906059,0.013869434,1.0,43,0.020024009,5.2233093e-09,0,-2.1106110813618105e-08,1.0
106,106,1.5427545,3250696.8,2335457.0,4002672.8,-35.695286,72.4092242392071,-0.0077654007,-1.45799e-07,0.044172443,0.01503817,1.0,43,0.019917537,4.976059e-09,0,-2.1198260777518594e-08,1.0
107,107,1.3354719,3489127.5,2472022.8,4276085.5,-35.317307,74.78091139192111,-0.0076228124,-2.2853128e-07,0.048209537,0.01611184,1.0,43,0.019992242,4.6753605e-09,0,-2.1192104979014126e-08,1.0
108,108,1.1556969,3718258.5,2587238.8,4529818.0,-34.83097,77.51250610829447,-0.007628572,-2.2926625e-07,0.053227942,0.017364057,1.0,43,0.019988801,4.4127164e-09,0,-2.1256838189534042e-08,1.0
109,109,1.0000616,3958605.0,2716042.5,4800775.0,-34.45445,80.66210185791715,-0.0076369545,-2.1079506e-07,0.058594495,0.018754574,1.0,43,0.020011967,4.168487e-09,0,-2.1487937293536598e-08,1.0
