True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.09134,1111.1503,1121.2415,-82.3072,83.21849155265954,0.0070411237,1.3184522e-05,2.0462003e-05,2.0095345e-05,2.0,40,0.009463641,8.440324e-06,0,-2.9629409347402892e-08,2.0
111,111,6057573.0,203.84328,1270.4769,1286.726,-80.884796,83.77149032559828,0.0070247278,1.1621554e-05,2.06802e-05,2.016119e-05,2.0,40,0.013160591,1.0227967e-05,0,-3.251347511134246e-08,2.0
112,112,5242039.0,224.8579,1472.6536,1489.7213,-81.31862,84.18749237197335,0.007089659,-2.5161267e-05,2.0616706e-05,2.0147001e-05,2.0,40,0.018132692,1.2171869e-05,0,-3.510322034352657e-08,2.0
113,113,4536288.0,188.89282,1731.5782,1741.8507,-83.77439,85.82749652987695,0.007093088,-2.8175346e-05,2.026177e-05,2.002349e-05,2.0,40,0.021573847,1.2385589e-05,0,-2.913531271228642e-08,2.0
114,114,3925558.5,260.1477,1962.9838,1980.147,-82.450775,86.24349260298186,0.0070313793,-4.5534172e-05,2.0653893e-05,2.0297406e-05,2.0,40,0.018773552,9.480888e-06,0,-3.194686277153874e-08,2.0
115,115,3397055.0,326.26874,2263.175,2286.5723,-81.796524,86.6595014227496,0.007064879,-2.3226305e-05,2.0701385e-05,2.0279902e-05,2.0,40,0.01986499,8.687672e-06,0,-3.625572069415127e-08,2.0
116,116,2939708.2,328.14362,2580.369,2601.1501,-82.75264,87.0754952825082,0.007039484,-2.9831228e-05,2.0981382e-05,2.064747e-05,2.0,40,0.021852763,8.401193e-06,0,-4.143485971183579e-08,2.0
117,117,2543924.5,360.91653,2975.1594,2996.971,-83.083244,87.62749981539673,0.0070024254,-2.984983e-05,2.1028372e-05,2.0723404e-05,2.0,40,0.020475175,6.8319564e-06,0,-4.431076027907328e-08,2.0
118,118,2201436.2,525.1742,3502.7375,3541.8892,-81.473015,88.17950178825413,0.006965833,6.2446343e-06,2.0639845e-05,2.0186066e-05,2.0,40,0.020672306,5.83652e-06,0,-4.941135032188054e-08,2.0
119,119,1905053.1,509.1634,3900.8635,3933.9526,-82.56346,88.73148640114232,0.0069739004,-1.4407363e-05,2.1416687e-05,2.1057924e-05,2.0,40,0.02098415,5.3341137e-06,0,-5.361859964667974e-08,2.0
120,120,1648567.4,518.20636,4599.179,4628.2812,-83.57139,89.283500987367,0.006996147,-2.1737886e-05,2.0991e-05,2.0727852e-05,2.0,40,0.02004427,4.3308237e-06,0,-5.813433029540743e-08,2.0
121,121,1426616.2,779.94574,5103.903,5163.152,-81.31164,89.83549720028532,0.006961454,-2.897538e-05,2.1858008e-05,2.1359228e-05,2.0,40,0.020692661,4.0077575e-06,0,-6.007674670990425e-08,2.0
122,122,1234551.2,771.6413,6300.279,6347.3574,-83.01734,90.55448294107919,0.007002668,-2.8013894e-06,2.0462148e-05,2.0159736e-05,2.0,41,0.019671325,3.0991362e-06,0,-6.678470849085351e-08,2.0
123,123,1068345.5,1000.22943,6789.0215,6862.308,-81.61888,91.10649875397212,0.006963355,-1.6617241e-06,2.1943264e-05,2.1477077e-05,2.0,41,0.020465646,2.9823268e-06,0,-6.620391862004185e-08,2.0
124,124,924510.06,1107.2758,7838.7637,7916.5825,-81.9598,91.65848726019613,0.0070481105,-1.3768105e-06,2.1961445e-05,2.1531812e-05,2.0,41,0.020232402,2.555699e-06,0,-6.594594320078645e-08,2.0
125,125,800039.0,597.7527,8955.539,8975.466,-86.18136,92.21050355306943,0.0070267585,-1.3917057e-06,2.2213513e-05,2.2114988e-05,2.0,41,0.020357102,2.268083e-06,0,-6.69794601247846e-08,2.0
126,126,692334.1,1761.1495,10510.123,10656.657,-80.487495,92.76250699264347,0.006970435,-2.0229834e-06,2.1872407e-05,2.1275031e-05,2.0,41,0.020442579,1.918292e-06,0,-6.842749488604424e-08,2.0
127,127,599122.25,2198.8152,11885.901,12087.574,-79.51914,93.31448749886476,0.007017648,-2.0080859e-06,2.2349746e-05,2.1610187e-05,2.0,41,0.020625755,1.7063602e-06,0,-6.889483535880952e-08,2.0
128,128,518454.94,2589.66,13634.511,13878.265,-79.245674,93.86648741838872,0.006962125,2.3456869e-06,2.2514876e-05,2.1730932e-05,2.0,41,0.02061231,1.4852225e-06,0,-6.88071893922978e-08,2.0
129,129,448662.03,3375.6091,15439.791,15804.489,-77.66745,94.41848285796004,0.006942357,1.4645511e-07,2.2975204e-05,2.1927104e-05,2.0,41,0.02014995,1.274951e-06,0,-6.886899737166156e-08,2.0
130,130,388258.97,4308.139,17241.793,17771.873,-75.97098,94.97049941748264,0.006978521,2.2395443e-06,2.3774764e-05,2.237766e-05,2.0,41,0.020788228,1.1697264e-06,0,-6.971326625038108e-08,2.0
131,131,335983.9,2849.8083,19516.201,19723.172,-81.69223,95.52248717701877,0.0069648456,1.6231612e-06,2.4272045e-05,2.3765306e-05,2.0,41,0.020814398,1.0553272e-06,0,-6.981332373645601e-08,2.0
132,132,290751.2,7591.472,21844.293,23125.82,-70.8363,96.0744917099073,0.0069897375,-2.7436486e-06,2.5058822e-05,2.2358483e-05,2.0,41,0.02058181,8.8999263e-07,0,-6.948153285199273e-08,2.0
133,133,251605.19,9162.4375,25050.082,26673.148,-69.90926,96.6264865094854,0.007008183,-2.44603e-07,2.5251746e-05,2.22721e-05,2.0,41,0.020499527,7.685455e-07,0,-6.841831590862866e-08,2.0
134,134,217729.38,11571.583,27936.35,30238.074,-67.50005,97.17849165570806,0.0069424687,6.563522e-06,2.6165766e-05,2.2333898e-05,2.0,41,0.020200828,6.6805933e-07,0,-6.829748174378223e-08,2.0
135,135,188418.58,14272.053,30376.346,33562.09,-64.83394,97.73048544194899,0.006995811,-1.1458993e-06,2.7807431e-05,2.2778962e-05,2.0,41,0.020670854,6.158989e-07,0,-6.888043170525175e-08,2.0
