True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
56,56,2129.3164,211108.66,15376.624,211667.9,-4.165924,32.83383113286982,-0.0017116751,3.858477e-07,0.004860925,2.5652571e-05,1.0,42,0.020515464,9.692288e-08,0,-7.3812918755220064e-09,1.0
57,57,1843.2289,211870.52,13332.046,212289.56,-3.6006148,33.51394985849038,-0.0016960244,5.594337e-07,0.006476555,2.5543499e-05,1.0,42,0.02052946,9.670499e-08,0,-7.360704703452391e-09,1.0
58,58,1594.4913,211950.62,12337.892,212309.42,-3.331494,34.193824930800474,-0.0017186061,4.4600685e-07,0.008090159,2.7321239e-05,1.0,42,0.020539079,9.674125e-08,0,-7.378730631110978e-09,1.0
59,59,1380.4436,211975.86,11176.769,212270.31,-3.0182173,34.873686909770186,-0.0016940495,3.9236647e-07,0.01031538,2.8598233e-05,1.0,42,0.020516798,9.665411e-08,0,-7.350355563062492e-09,1.0
60,60,1194.6187,211665.16,11200.357,211961.28,-3.029007,35.55382120872673,-0.0016819575,4.9182466e-07,0.011894849,3.321312e-05,1.0,42,0.020500915,9.672009e-08,0,-7.240927499072766e-09,1.0
61,61,1033.3434,212167.84,10322.293,212418.8,-2.785332,36.234067374345614,-0.0016929129,5.659526e-07,0.014921048,3.523431e-05,1.0,42,0.02053243,9.666013e-08,0,-7.127106119673796e-09,1.0
62,62,894.71045,212245.95,11053.161,212533.56,-2.9811072,36.91380271333037,-0.0017029182,6.020854e-07,0.016093522,4.3528038e-05,1.0,42,0.020492986,9.6422355e-08,0,-7.014534122690424e-09,1.0
63,63,774.2569,212437.36,10536.895,212698.52,-2.839544,37.593949518952286,-0.0016483272,3.798877e-07,0.019508436,4.7876103e-05,1.0,42,0.020507233,9.641456e-08,0,-7.078813827673614e-09,1.0
64,64,669.7856,212721.73,9861.238,212950.19,-2.6541862,38.273819097928936,-0.0016655616,5.577575e-07,0.02409644,5.1672534e-05,1.0,42,0.020522088,9.6370364e-08,0,-7.001326699221859e-09,1.0
65,65,579.81464,213514.34,10811.047,213787.88,-2.8986285,38.953833690218744,-0.0016828518,5.81039e-07,0.025390029,6.4928085e-05,1.0,42,0.020537078,9.606288e-08,0,-6.806543834122615e-09,1.0
66,66,501.44418,212965.94,10363.383,213217.94,-2.7859387,39.63118268238031,-0.0016744116,4.3948802e-07,0.030626403,7.235217e-05,1.0,42,0.020494709,9.612094e-08,0,-6.618222123957709e-09,1.0
67,67,434.02762,214288.14,11799.846,214612.78,-3.1518276,40.31121679468197,-0.0016822929,4.270092e-07,0.031076096,9.394376e-05,1.0,42,0.020540575,9.570993e-08,0,-6.594520579834809e-09,1.0
68,68,375.6009,213885.36,12648.27,214259.02,-3.384287,40.9904373602767,-0.0016929503,4.428405e-07,0.033501357,0.000116747186,1.0,42,0.020517252,9.5759106e-08,0,-6.590962823715271e-09,1.0
69,69,325.10385,214185.28,13459.026,214607.73,-3.5956383,41.669693312556774,-0.0016805042,5.09146e-07,0.03637344,0.00014306088,1.0,42,0.020480393,9.543175e-08,0,-6.576670312297929e-09,1.0
70,70,281.3503,215270.02,14121.695,215732.7,-3.753221,42.34682158470969,-0.0016636425,4.3594923e-07,0.040057693,0.0001716436,1.0,42,0.02052636,9.514719e-08,0,-6.578444489078529e-09,1.0
71,71,243.36427,215843.45,16388.865,216464.75,-4.342103,43.03012623047107,-0.0016820693,5.6148264e-07,0.039903816,0.00022873774,1.0,42,0.020519594,9.479416e-08,0,-6.437107772686209e-09,1.0
72,72,210.60631,216176.83,16848.016,216832.38,-4.4564114,43.707188715954544,-0.0016577363,5.8066644e-07,0.044853877,0.00027080037,1.0,42,0.020518066,9.4626394e-08,0,-6.2390380308525235e-09,1.0
73,73,182.27473,217449.83,22216.596,218581.8,-5.8336015,44.379261574562406,-0.0017030486,6.51628e-07,0.039302133,0.000406016,1.0,42,0.020542938,9.398284e-08,0,-6.2221458565977865e-09,1.0
74,74,157.72879,218768.06,20234.102,219701.81,-5.284316,45.06764320729053,-0.0016930248,6.266703e-07,0.049868375,0.00042298582,1.0,42,0.020538699,9.348443e-08,0,-6.041396489949157e-09,1.0
75,75,136.52892,218909.05,22935.195,220107.23,-5.9810824,45.739502572483616,-0.0016999185,6.5069673e-07,0.05082683,0.0005518605,1.0,42,0.020507675,9.317129e-08,0,-6.048101286445827e-09,1.0
76,76,118.14758,220335.36,25283.648,221781.28,-6.5461016,46.427924525225535,-0.0016758649,5.413673e-07,0.05327894,0.00069244497,1.0,42,0.02050925,9.247512e-08,0,-5.888419451844089e-09,1.0
77,77,102.25773,228914.62,28790.854,230718.05,-7.1685157,47.341350115224486,-0.0016533391,4.1288428e-07,0.054059178,0.0008418125,1.0,43,0.020511756,8.8903995e-08,0,-5.888577027536041e-09,1.0
78,78,88.4436,230667.89,32018.324,232879.47,-7.902561,48.03127870798926,-0.0016806347,4.061986e-07,0.056202427,0.0010624045,1.0,43,0.02052423,8.813242e-08,0,-5.791894518160214e-09,1.0
79,79,76.54279,232123.56,35123.555,234765.86,-8.604383,48.69874876641552,-0.0016961362,4.1681372e-07,0.059199408,0.001325087,1.0,43,0.020486433,8.726325e-08,0,-5.732915723881978e-09,1.0
80,80,66.250786,234346.48,39435.67,237641.42,-9.5522,49.36700509148068,-0.0016616489,4.3508277e-07,0.06091719,0.0016775446,1.0,43,0.020497855,8.62554e-08,0,-5.593614008183836e-09,1.0
81,81,57.329906,236847.67,43984.94,240897.27,-10.520537,50.02164709592762,-0.0016686171,3.9765067e-07,0.063115336,0.002104162,1.0,43,0.020491043,8.506134e-08,0,-5.5779581587961736e-09,1.0
82,82,49.60321,239648.14,49224.484,244651.34,-11.607292,50.70536798165995,-0.0017094393,4.1009073e-07,0.065182224,0.0026387381,1.0,43,0.02051482,8.385329e-08,0,-5.474971613457669e-09,1.0
83,83,42.92585,242630.22,53870.035,248538.53,-12.518053,51.41342337531387,-0.0016632326,4.0264143e-07,0.06882623,0.003233412,1.0,43,0.020482816,8.241304e-08,0,-5.368960364293487e-09,1.0
84,84,37.1518,246648.08,59479.137,253718.44,-13.558007,52.05717020589509,-0.0016701636,4.1817304e-07,0.072023734,0.003958229,1.0,43,0.020518914,8.087277e-08,0,-5.356350877761626e-09,1.0
85,85,32.150223,250555.84,65623.766,259007.16,-14.676822,52.6963568495994,-0.0016836716,4.6001858e-07,0.07543536,0.004842546,1.0,43,0.02050737,7.917684e-08,0,-5.295933524936242e-09,1.0
86,86,27.835518,255365.0,72539.7,265468.06,-15.857878,53.42434541750117,-0.0016706294,4.1555643e-07,0.07882156,0.0058853463,1.0,43,0.020531267,7.733988e-08,0,-5.2829016061453565e-09,1.0
87,87,24.082958,259985.9,78965.83,271713.6,-16.895172,54.12640110417851,-0.0016664373,4.0405678e-07,0.083689526,0.007068492,1.0,43,0.020482317,7.538201e-08,0,-5.240557205902342e-09,1.0
88,88,20.833313,266062.3,86788.23,279859.53,-18.066072,54.78074148196902,-0.0016729584,4.2966312e-07,0.088023975,0.008465301,1.0,43,0.020511186,7.3291005e-08,0,-4.919192190253854e-09,1.0
89,89,18.021912,272516.1,94693.18,288499.25,-19.161184,55.5267548240663,-0.0016807371,3.475267e-07,0.093261115,0.010047282,1.0,43,0.020515928,7.111259e-08,0,-5.08430035631946e-09,1.0
90,90,15.604198,279444.9,102634.21,297696.56,-20.167215,56.1820287751616,-0.0016948134,4.416561e-07,0.09937715,0.011811993,1.0,43,0.020503495,6.88738e-08,0,-4.810304543458186e-09,1.0
91,91,13.500899,286971.78,112449.21,308216.84,-21.397612,56.92997889069375,-0.0016906864,4.6121008e-07,0.10483373,0.013954077,1.0,43,0.020504212,6.652528e-08,0,-4.651111863067609e-09,1.0
92,92,11.686608,294750.22,122783.445,319301.53,-22.615036,57.520894305431284,-0.0016864291,4.8370634e-07,0.1109154,0.016400967,1.0,43,0.020497369,6.4194396e-08,0,-4.6568507875708325e-09,1.0
93,93,10.113269,304816.94,132038.19,332185.88,-23.420914,58.19453895071638,-0.0016979063,4.523265e-07,0.11918704,0.018830672,1.0,43,0.020522637,6.178058e-08,0,-4.897535373782544e-09,1.0
94,94,8.748621,314431.44,142691.25,345293.97,-24.40889,58.961415867175674,-0.0016973846,4.1660775e-07,0.12749207,0.021772077,1.0,43,0.02052844,5.9452063e-08,0,-4.8609785391631435e-09,1.0
95,95,7.570237,324976.22,154168.47,359690.78,-25.379627,59.8370265221165,-0.0016826189,4.48993e-07,0.13636883,0.025052298,1.0,43,0.020523066,5.7057523e-08,0,-4.207061766390543e-09,1.0
96,96,6.554112,335858.47,166036.88,374658.72,-26.306208,60.37332249424071,-0.0016821065,3.8969768e-07,0.14625198,0.028723618,1.0,43,0.02049445,5.4701648e-08,0,-4.825654943047751e-09,1.0
97,97,5.669445,347812.06,179617.83,391453.44,-27.31283,60.98311897655367,-0.0016565811,4.710983e-07,0.15628962,0.032905523,1.0,43,0.020535666,5.246005e-08,0,-3.9999891762243254e-09,1.0
98,98,4.907347,359646.56,194411.73,408829.5,-28.39403,61.67553290273645,-0.0016685054,3.706649e-07,0.16682105,0.037723444,1.0,43,0.020534804,5.0228284e-08,0,-4.6985422029620395e-09,1.0
99,99,4.245922,372535.3,208512.11,426919.03,-29.236217,62.46330262013362,-0.0016883016,5.19732e-07,0.17976984,0.042883314,1.0,43,0.020511366,4.80451e-08,0,-4.155416194015148e-09,1.0
100,100,3.6747382,386276.1,224472.66,446763.03,-30.161716,63.36293170292629,-0.0016760699,4.288708e-07,0.19294354,0.04870827,1.0,43,0.020527074,4.5946223e-08,0,-3.643439407352838e-09,1.0
101,101,3.180988,398907.75,242819.88,466999.88,-31.32937,64.39221497843391,-0.0017045485,4.183116e-07,0.20605059,0.055706874,1.0,43,0.02051879,4.3937465e-08,0,-4.370800366327618e-09,1.0
102,102,2.752818,413545.97,262213.2,489669.3,-32.377174,65.57113615443814,-0.0016861242,4.9159695e-07,0.22048958,0.063225366,1.0,43,0.020514157,4.1893898e-08,0,-4.293858961060431e-09,1.0
103,103,2.3804083,426652.94,284560.28,512842.34,-33.701687,66.9250240054389,-0.0016833978,4.876549e-07,0.23496024,0.072339445,1.0,43,0.020514823,4.0002202e-08,0,-3.2208002002332363e-09,1.0
104,104,2.060257,441963.78,308989.56,539264.8,-34.958504,68.48128962601186,-0.0016842119,4.519072e-07,0.2500086,0.0820802,1.0,43,0.020519515,3.8050906e-08,0,-2.721881071803144e-09,1.0
105,105,1.7836765,455022.6,337555.47,566559.1,-36.569626,70.26966275098675,-0.001692033,4.4842372e-07,0.26433757,0.09383368,1.0,43,0.020518206,3.621547e-08,0,-3.283946329224241e-09,1.0
106,106,1.5427545,470688.0,366281.12,596413.5,-37.889427,72.32918951541069,-0.0017844967,5.569504e-07,0.28164935,0.106228955,1.0,43,0.020482067,3.4342058e-08,0,-3.825350765632384e-09,1.0
107,107,1.3354719,485221.22,406327.03,632883.3,-39.943,74.7009251214331,-0.0016834319,4.926577e-07,0.2932984,0.120896526,1.0,43,0.02052214,3.242642e-08,0,-3.3588678980120225e-09,1.0
108,108,1.1556969,498345.06,447604.22,669848.75,-41.92959,77.43243250445812,-0.0016799965,4.9222996e-07,0.3076678,0.1373779,1.0,43,0.020515617,3.0627238e-08,0,-1.9837097295009907e-09,1.0
109,109,1.0000616,515324.12,494990.06,714544.7,-43.846992,80.58221609410248,-0.0016880453,4.8878195e-07,0.32151178,0.1542876,1.0,43,0.020522336,2.8720857e-08,0,-6.577679431090358e-10,1.0
