True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,211.00641,1381.1068,1397.1327,-81.313484,82.86848225598806,0.02299732,3.236666e-05,1.646242e-05,1.608692e-05,2.0,40,0.009573244,6.8520644e-06,0,2.243850627406611e-08,2.0
111,111,6057573.0,281.3085,1596.4989,1621.0933,-80.00687,83.42049353555194,0.023025248,9.351686e-06,1.6457083e-05,1.5961516e-05,2.0,40,0.013370839,8.248038e-06,0,2.1091193594022193e-08,2.0
112,112,5242039.0,234.25409,1824.9553,1839.9285,-82.685425,83.83649320868426,0.023063406,-6.805595e-09,1.6636719e-05,1.6367045e-05,2.0,40,0.018406453,1.0003896e-05,0,2.1207793550549542e-08,2.0
113,113,4536288.0,191.65164,2123.702,2132.332,-84.84336,85.34048565340345,0.023039186,2.9700661e-06,1.6520606e-05,1.638715e-05,2.0,40,0.020933913,9.81738e-06,0,2.981341469888813e-08,2.0
114,114,3925558.5,274.68442,2445.0615,2460.4426,-83.590126,85.75649388649617,0.022999033,5.109678e-06,1.6581693e-05,1.6375025e-05,2.0,40,0.018858414,7.664643e-06,0,2.7896358943043727e-08,2.0
115,115,3397055.0,317.07104,2765.7727,2783.888,-83.460106,86.17248169294908,0.023009188,2.1514254e-06,1.6939519e-05,1.671978e-05,2.0,40,0.019922143,7.15623e-06,0,2.6674803948591515e-08,2.0
116,116,2939708.2,364.88995,3167.1946,3188.1445,-83.42797,86.58850741936476,0.022983216,-2.778996e-06,1.70939e-05,1.6869983e-05,2.0,40,0.021973724,6.8923237e-06,0,2.5285398707906223e-08,2.0
117,117,2543924.5,363.93,3634.4368,3652.612,-84.281815,87.14049661890022,0.022979377,1.872346e-06,1.721388e-05,1.7042996e-05,2.0,40,0.02067664,5.660782e-06,0,2.5583232425614395e-08,2.0
118,118,2201436.2,443.3439,4175.5366,4199.007,-83.93924,87.69248315182631,0.023018224,-1.2323565e-05,1.731417e-05,1.7121158e-05,2.0,40,0.020879751,4.972545e-06,0,2.2672016566651285e-08,2.0
119,119,1905053.1,449.70712,4792.483,4813.536,-84.6393,88.24449483133503,0.022944741,2.4491135e-06,1.743221e-05,1.7280056e-05,2.0,40,0.020649567,4.2898955e-06,0,2.2953670616336317e-08,2.0
120,120,1648567.4,422.08447,5741.105,5756.5996,-85.7952,88.96249603878823,0.022960728,-1.0155634e-06,1.6815817e-05,1.6725415e-05,2.0,41,0.01898129,3.2973094e-06,0,2.4119832257819478e-08,2.0
121,121,1426616.2,490.76144,6515.287,6533.744,-85.69235,89.37850011189585,0.022964211,1.4350796e-06,1.7122982e-05,1.702638e-05,2.0,41,0.021915242,3.3541628e-06,0,2.4059638803525264e-08,2.0
122,122,1234551.2,586.1029,7528.9077,7551.6865,-85.548676,89.93049709810293,0.022978334,2.5747333e-06,1.7122968e-05,1.7019824e-05,2.0,41,0.020984687,2.778808e-06,0,2.3816376103522114e-08,2.0
123,123,1068345.5,710.96783,8667.037,8696.149,-85.310455,90.48248664432322,0.022967622,1.4313548e-06,1.7188491e-05,1.70736e-05,2.0,41,0.02086652,2.3995126e-06,0,2.3454412962049925e-08,2.0
124,124,924510.06,916.8911,9995.765,10037.729,-84.75904,91.03450544385123,0.022964453,3.7479058e-06,1.7222352e-05,1.7078653e-05,2.0,41,0.020233857,2.0157804e-06,0,2.348647198202277e-08,2.0
125,125,800039.0,1052.1672,11024.251,11074.348,-84.54814,91.58648373678443,0.02297062,2.5151435e-06,1.8045124e-05,1.7882232e-05,2.0,41,0.020559695,1.8565152e-06,0,2.468826923161929e-08,2.0
126,126,692334.1,1420.1989,13326.0625,13401.526,-83.91678,92.13850317630568,0.02295592,4.1668964e-06,1.7250535e-05,1.7056806e-05,2.0,41,0.020369198,1.5199163e-06,0,2.5266447804920884e-08,2.0
127,127,599122.25,1841.8174,15071.693,15183.814,-83.03278,92.69048488253611,0.022977756,1.9341433e-06,1.7625549e-05,1.7366207e-05,2.0,41,0.020416752,1.3446391e-06,0,2.5708107766263312e-08,2.0
128,128,518454.94,2304.0583,17425.125,17576.793,-82.46769,93.24250093541923,0.0229622,3.6939032e-06,1.761705e-05,1.7314333e-05,2.0,41,0.02060574,1.1723265e-06,0,2.5356578293414917e-08,2.0
129,129,448662.03,2939.6064,19936.568,20152.123,-81.61229,93.7944846416649,0.022974422,2.4313447e-06,1.779305e-05,1.7414442e-05,2.0,41,0.020217676,1.0032529e-06,0,2.600884763440566e-08,2.0
130,130,388258.97,3536.6409,23053.639,23323.338,-81.2783,94.34649314786657,0.022959422,2.2339539e-06,1.7781122e-05,1.7372276e-05,2.0,41,0.020840826,8.93561e-07,0,2.7002544579501218e-08,2.0
131,131,335983.9,4966.3154,25760.248,26234.607,-79.08783,94.89948965414078,0.022970509,3.0607616e-06,1.8388724e-05,1.7729746e-05,2.0,41,0.020364188,7.762338e-07,0,2.7924807980367757e-08,2.0
132,132,290751.2,6174.1616,29922.932,30553.268,-78.34146,95.45150421364815,0.022961343,4.0570276e-06,1.8293404e-05,1.7546376e-05,2.0,41,0.020662501,6.76278e-07,0,2.8116505031192674e-08,2.0
133,133,251605.19,7879.9673,34067.59,34967.05,-76.9763,96.00350442653871,0.022977477,2.2469892e-06,1.8567744e-05,1.762479e-05,2.0,41,0.02043368,5.8436956e-07,0,2.8713656931774128e-08,2.0
134,134,217729.38,9775.591,38454.438,39677.523,-75.73683,96.55550354611478,0.022974832,2.5412128e-06,1.9008885e-05,1.7855025e-05,2.0,41,0.020181343,5.086341e-07,0,2.867835729455237e-08,2.0
135,135,188418.58,12369.172,43678.453,45396.074,-74.18857,97.10749914564076,0.022967566,2.8521965e-06,1.9338782e-05,1.790305e-05,2.0,41,0.020774957,4.5763773e-07,0,2.953724871337234e-08,2.0
