True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,6187.075,67884.12,68165.484,-84.79235,17.703481587494025,-0.033338416,-8.592795e-08,1.6616152e-05,1.6479262e-05,1.0,42,0.02103675,3.0861293e-07,0,-4.699825278266524e-09,1.0
28,28,122105.11,-3614.708,71791.56,71882.51,-92.88241,18.255487640417414,-0.0333411,-2.7217914e-07,1.8155697e-05,1.8109784e-05,1.0,42,0.020128895,2.8002495e-07,0,-4.766570331248696e-09,1.0
29,29,105663.59,8992.008,90334.3,90780.734,-84.31542,18.671501793462085,-0.033311494,-1.0175928e-07,1.6674088e-05,1.6510494e-05,1.0,42,0.021585377,2.3777487e-07,0,-4.842980610972979e-09,1.0
30,30,91439.65,12004.599,103583.95,104277.26,-83.38934,19.223500219726702,-0.03333905,-3.0514565e-07,1.6803244e-05,1.6580547e-05,1.0,42,0.020252004,1.9421304e-07,0,-4.829954777484207e-09,1.0
31,31,79127.08,15599.389,119522.78,120536.45,-82.56413,19.63948519944097,-0.033349503,3.1410263e-08,1.6828457e-05,1.6546604e-05,1.0,42,0.021293426,1.7665549e-07,0,-4.832032762402565e-09,1.0
32,32,68475.36,20506.004,137879.53,139396.06,-81.54075,20.191498132335255,-0.033303928,-3.001168e-07,1.6857222e-05,1.6492428e-05,1.0,42,0.02026357,1.4536687e-07,0,-4.900115850803842e-09,1.0
33,33,59252.523,23432.873,155594.34,157348.97,-81.435486,20.60748791208607,-0.033310767,-3.4239582e-07,1.7263126e-05,1.6880265e-05,1.0,42,0.020917179,1.3293496e-07,0,-4.880568860137854e-09,1.0
34,34,51282.285,27708.049,177660.48,179808.19,-81.13552,21.023493051849073,-0.03336016,-3.6757566e-08,1.7468754e-05,1.7053939e-05,1.0,42,0.02148369,1.1948116e-07,0,-4.916238250070827e-09,1.0
35,35,44369.8,44390.566,207240.58,211941.45,-77.910034,21.43950373827829,-0.033362024,-1.8691201e-08,1.7308437e-05,1.6549147e-05,1.0,42,0.021905137,1.03354665e-07,0,-4.9024386398792945e-09,1.0
36,36,38403.727,59564.08,237248.34,244611.23,-75.906494,21.991479631193215,-0.03332312,-1.9749248e-07,1.7468015e-05,1.6432254e-05,1.0,42,0.02024914,8.278091e-08,0,-4.823742960549401e-09,1.0
37,37,33226.32,73800.25,265496.1,275562.44,-74.46561,22.407496637577424,-0.033365805,1.8339114e-07,1.8041796e-05,1.6747732e-05,1.0,42,0.020445392,7.4195135e-08,0,-4.806254009264105e-09,1.0
38,38,28754.086,94217.93,297798.9,312347.9,-72.44362,22.8234857506759,-0.033303574,-2.5299533e-07,1.8586494e-05,1.6895321e-05,1.0,42,0.020522404,6.5703674e-08,0,-4.828259496069699e-09,1.0
39,39,24884.947,123484.41,353498.12,374445.34,-70.744606,23.239481983793667,-0.033344842,4.2026528e-08,1.8092405e-05,1.6124775e-05,1.0,42,0.020673914,5.52121e-08,0,-4.819659100741644e-09,1.0
40,40,21553.963,154939.81,375114.1,405853.34,-67.55707,23.656496136944043,-0.033330124,5.8789098e-08,1.9684736e-05,1.6815822e-05,1.0,42,0.02055616,5.064923e-08,0,-4.804280565338894e-09,1.0
41,41,18631.234,188256.1,413030.9,453910.66,-65.49689,24.0725041833648,-0.03331591,-1.7234866e-07,2.0682162e-05,1.7124594e-05,1.0,42,0.020420969,4.4988962e-08,0,-4.863315117322347e-09,1.0
42,42,16126.037,240064.06,461567.25,520264.44,-62.52077,24.654500237636967,-0.033303928,-1.4379408e-07,2.1382451e-05,1.6829808e-05,1.0,43,0.019952275,3.8350258e-08,0,-4.869217181606958e-09,1.0
43,43,13954.87,261943.78,530558.06,591697.9,-63.723812,25.07048457741621,-0.033311084,-1.14388506e-07,2.1496187e-05,1.7283322e-05,1.0,43,0.019657483,3.3222165e-08,0,-4.8897171474211464e-09,1.0
44,44,12080.609,421127.38,576574.7,713993.44,-53.85579,25.486494277167367,-0.033332974,-1.0984453e-07,2.2849448e-05,1.4900416e-05,1.0,43,0.019541627,2.7369476e-08,0,-4.9095217357050124e-09,1.0
45,45,10447.592,440824.12,584041.56,731731.1,-52.955147,25.902485843602335,-0.033288483,-1.18615915e-07,2.6083158e-05,1.6616694e-05,1.0,43,0.018842734,2.57509e-08,0,-4.926656981069878e-09,1.0
46,46,9045.586,483196.34,592775.94,764762.75,-50.81509,26.33424391745939,-0.033314455,-1.7025722e-07,2.9681978e-05,1.7832841e-05,1.0,43,0.021329166,2.7889913e-08,0,-4.948696677394961e-09,1.0
47,47,7827.7437,592375.7,612816.94,852322.44,-45.9717,26.813927806942957,-0.033358797,-1.842244e-07,3.3178196e-05,1.7151671e-05,1.0,43,0.021369183,2.5071714e-08,0,-4.974643011741738e-09,1.0
48,48,6770.8345,683054.3,622557.7,924197.6,-42.34705,27.35242127245874,-0.0333103,-1.8850767e-07,3.7757076e-05,1.7132781e-05,1.0,43,0.021386048,2.3140124e-08,0,-5.00315643598142e-09,1.0
49,49,5860.798,768536.2,612287.0,982620.6,-38.544067,27.958994314656593,-0.033297688,-2.2638666e-07,4.4351502e-05,1.7220536e-05,1.0,43,0.021387426,2.17657e-08,0,-5.0420368653272265e-09,1.0
50,50,5071.625,849226.8,595606.9,1037272.25,-35.043972,28.63968320033746,-0.0332757,-2.1245673e-07,5.2688192e-05,1.7371895e-05,1.0,43,0.021380791,2.0612516e-08,0,-5.077223492930432e-09,1.0
51,51,4388.5933,933672.06,574490.6,1096258.6,-31.604084,29.319821899291128,-0.03337853,-1.5606656e-07,6.312652e-05,1.7336113e-05,1.0,43,0.021421453,1.9540511e-08,0,-5.104644351920386e-09,1.0
52,52,3798.7827,994314.75,531399.94,1127407.5,-28.121756,29.999836678267457,-0.033274826,-1.9260469e-07,7.8841374e-05,1.7516017e-05,1.0,43,0.021354564,1.89413e-08,0,-5.134175164966726e-09,1.0
53,53,3286.0488,1047796.8,493216.66,1158076.4,-25.207203,30.679693457226676,-0.033334058,-1.4511627e-07,9.81993e-05,1.7811868e-05,1.0,43,0.021351738,1.8437245e-08,0,-5.165305546739527e-09,1.0
54,54,2844.088,1107927.0,451675.94,1196458.6,-22.179575,31.359802982857218,-0.033302102,-1.7182153e-07,0.00012389397,1.7656666e-05,1.0,43,0.021394802,1.7881774e-08,0,-5.198168501420161e-09,1.0
55,55,2460.7852,1149851.2,416252.2,1222875.2,-19.90052,32.039710988494335,-0.033369698,-1.4269528e-07,0.00015537813,1.8002742e-05,1.0,43,0.021398447,1.7498472e-08,0,-5.2214130269776505e-09,1.0
56,56,2129.3164,1187144.0,363660.62,1241595.8,-17.03152,32.71983694078517,-0.033292916,-1.8811653e-07,0.00020553399,1.7632576e-05,1.0,43,0.021396996,1.7233464e-08,0,-5.256018125934138e-09,1.0
57,57,1843.2289,1217393.6,318314.2,1258320.8,-14.65318,33.399951133091236,-0.03329413,-1.9266051e-07,0.00027125946,1.7358578e-05,1.0,43,0.021426521,1.7027869e-08,0,-5.28845296355402e-09,1.0
58,58,1594.4913,1243732.5,286449.47,1276293.0,-12.969871,34.079814605385764,-0.03330037,-1.8979256e-07,0.0003484576,1.7552753e-05,1.0,43,0.021456629,1.681168e-08,0,-5.317957046526292e-09,1.0
59,59,1380.4436,1259377.4,250327.73,1284015.4,-11.242209,34.75969626435108,-0.033357866,-1.5889714e-07,0.0004605667,1.7505317e-05,1.0,43,0.021425731,1.6686506e-08,0,-5.3487498399883304e-09,1.0
60,60,1194.6187,1268545.0,219210.69,1287346.0,-9.804163,35.43980685665156,-0.03329862,-1.781532e-07,0.0006077558,1.7622277e-05,1.0,43,0.021414319,1.663447e-08,0,-5.379259295589344e-09,1.0
61,61,1033.3434,1283858.9,187507.81,1297479.4,-8.30931,36.120077235624194,-0.033307005,-1.9400127e-07,0.00082140265,1.7155126e-05,1.0,43,0.021444587,1.6527883e-08,0,-5.411436216628824e-09,1.0
62,62,894.71045,1286772.4,159734.52,1296648.9,-7.0762577,36.79980585457815,-0.033275627,-2.1001695e-07,0.0011136248,1.6900192e-05,1.0,43,0.02143526,1.6531276e-08,0,-5.452425753691549e-09,1.0
63,63,774.2569,1295645.4,139213.38,1303103.0,-6.1327386,37.47997191353352,-0.03330719,-1.6569443e-07,0.0014765703,1.6852275e-05,1.0,43,0.021453349,1.6463279e-08,0,-5.481291520635034e-09,1.0
64,64,669.7856,1298003.4,113213.23,1302931.2,-4.9847836,38.15982471917232,-0.033292897,-2.0992383e-07,0.002098878,1.5846688e-05,1.0,43,0.021466935,1.6475877e-08,0,-5.510290787403936e-09,1.0
65,65,579.81464,1298762.1,95815.08,1302291.6,-4.219304,38.839842378147296,-0.03327341,-2.1835997e-07,0.0028648186,1.5507734e-05,1.0,43,0.021456933,1.6476289e-08,0,-5.558885433375756e-09,1.0
66,66,501.44418,1298235.9,82997.63,1300886.2,-3.6580033,39.517200463596964,-0.033309426,-1.7954984e-07,0.0038241225,1.5566271e-05,1.0,43,0.021451145,1.648964e-08,0,-5.602982239972008e-09,1.0
67,67,434.02762,1299952.6,62330.15,1301446.1,-2.7451165,40.19720585588948,-0.033346277,-1.5385022e-07,0.005883078,1.3494244e-05,1.0,43,0.021487193,1.6510244e-08,0,-5.625976710032053e-09,1.0
68,68,375.6009,1294386.9,57489.08,1295662.9,-2.5430715,40.876432661520084,-0.033338062,-1.7381396e-07,0.0073706903,1.4510916e-05,1.0,43,0.021453112,1.6557635e-08,0,-5.6451972445253285e-09,1.0
69,69,325.10385,1294775.9,52740.344,1295849.6,-2.33255,41.555683360478724,-0.033311382,-1.8360959e-07,0.009282288,1.5375588e-05,1.0,43,0.021466957,1.6565933e-08,0,-5.660037850102557e-09,1.0
70,70,281.3503,1292066.5,43432.977,1292796.2,-1.9252799,42.231817739258986,-0.0333106,-1.8364685e-07,0.013024263,1.4700502e-05,1.0,43,0.021456985,1.6597344e-08,0,-5.709887772156073e-09,1.0
71,71,243.36427,1286867.8,36509.906,1287385.5,-1.6251107,42.9151029450295,-0.0333174,-1.6675583e-07,0.01791235,1.4406444e-05,1.0,43,0.021443598,1.6656703e-08,0,-5.723945397779583e-09,1.0
72,72,210.60631,1287294.9,31863.979,1287689.1,-1.4179337,43.592172123811906,-0.033319596,-1.7521063e-07,0.0237164,1.4522009e-05,1.0,43,0.021471376,1.6674347e-08,0,-5.748401174123063e-09,1.0
73,73,182.27473,1287848.2,26406.953,1288119.0,-1.1746687,44.26424196906737,-0.033335157,-1.8616089e-07,0.03306552,1.3896325e-05,1.0,43,0.021507623,1.6696923e-08,0,-5.786612930090763e-09,1.0
74,74,157.72879,1276221.5,14290.569,1276301.5,-0.64154625,44.95262890849517,-0.033290215,-1.9225058e-07,0.07060893,8.852218e-06,1.0,43,0.021431455,1.6791844e-08,0,-5.807557229364719e-09,1.0
75,75,136.52892,1306242.4,22101.791,1306429.4,-0.9693596,45.62450216701836,-0.03332204,-1.8377715e-07,0.052743386,1.5095624e-05,1.0,43,0.02171555,1.6622062e-08,0,-5.856279171732926e-09,1.0
76,76,118.14758,1281984.9,26911.143,1282267.2,-1.2025638,46.31289097308763,-0.033351254,-1.8031328e-07,0.050056808,2.2048058e-05,1.0,43,0.021488361,1.6758099e-08,0,-5.894958333259457e-09,1.0
77,77,102.25773,1273992.6,28007.252,1274300.5,-1.2593784,46.97934921804699,-0.033325803,-2.1012855e-07,0.05557167,2.6844218e-05,1.0,43,0.021450937,1.68335e-08,0,-5.932134369655302e-09,1.0
78,78,88.4436,1274142.8,30330.459,1274503.8,-1.3636456,47.66930693082395,-0.03338207,-1.2522672e-07,0.059330046,3.3600863e-05,1.0,43,0.021438353,1.6820941e-08,0,-5.950600988131456e-09,1.0
79,79,76.54279,1273005.9,34345.61,1273469.1,-1.5454612,48.33675128254981,-0.03338127,-1.390263e-07,0.060540304,4.403624e-05,1.0,43,0.021451138,1.6844647e-08,0,-5.97697036648823e-09,1.0
80,80,66.250786,1277494.8,38059.637,1278061.6,-1.7064741,49.00500462093623,-0.03335349,-1.4805843e-07,0.063119635,5.597449e-05,1.0,43,0.021477161,1.680448e-08,0,-5.996484012464788e-09,1.0
81,81,57.329906,1298227.8,30343.676,1298582.4,-1.3389392,49.65963182539963,-0.033369195,-1.502187e-07,0.09148939,4.995375e-05,1.0,43,0.021510689,1.6564748e-08,0,-6.034097921794323e-09,1.0
82,82,49.60321,1278957.4,47503.836,1279839.2,-2.127138,50.34436919118161,-0.033336107,-1.8491313e-07,0.0675432,9.305253e-05,1.0,43,0.021474624,1.6779158e-08,0,-6.062810722639601e-09,1.0
83,83,42.92585,1284614.1,48857.074,1285542.9,-2.1780515,51.052422611479415,-0.033380784,-1.4085137e-07,0.07588812,0.00010961136,1.0,43,0.021485537,1.6713201e-08,0,-6.090595317883807e-09,1.0
84,84,37.1518,1282853.6,64614.633,1284479.9,-2.883431,51.69618650877965,-0.033359077,-1.9485778e-07,0.06629938,0.00016777088,1.0,43,0.021482363,1.6724561e-08,0,-6.134735998552928e-09,1.0
85,85,32.150223,1289577.1,76829.65,1291863.8,-3.4095032,52.3353823790967,-0.03331209,-1.2260091e-07,0.064432845,0.0002278933,1.0,43,0.021534672,1.666946e-08,0,-6.165647924866205e-09,1.0
86,86,27.835518,1282464.2,75408.39,1284679.4,-3.3650947,53.062347053637495,-0.033347983,-1.4885919e-07,0.07582303,0.0002612468,1.0,43,0.021438137,1.6687538e-08,0,-6.216406940342953e-09,1.0
87,87,24.082958,1287172.5,90507.805,1290350.6,-4.022145,53.764371673663845,-0.0333645,-1.9321897e-07,0.073017046,0.00035923684,1.0,43,0.021470748,1.6639468e-08,0,-6.251279905693519e-09,1.0
88,88,20.833313,1295688.8,108159.61,1300195.2,-4.77179,54.418774851437774,-0.033382162,-1.3464995e-07,0.07063121,0.00048877584,1.0,43,0.02148546,1.6524796e-08,0,-6.219213696858677e-09,1.0
89,89,18.021912,1299303.1,118785.04,1304721.6,-5.2235804,55.16474926020601,-0.033209503,-2.529706e-07,0.07434599,0.0006162335,1.0,43,0.02147437,1.6458968e-08,0,-6.313775437000747e-09,1.0
90,90,15.604198,1307464.0,134020.92,1314314.9,-5.8526335,55.819014944601804,-0.033339627,-1.4059063e-07,0.076103754,0.0007913205,1.0,43,0.021467691,1.633375e-08,0,-6.315640974541378e-09,1.0
91,91,13.500899,1312645.9,141801.72,1320282.9,-6.165604,56.56696980679408,-0.033359714,-1.517923e-07,0.083133474,0.0009589699,1.0,43,0.021459892,1.6254011e-08,0,-6.3322457207983545e-09,1.0
92,92,11.686608,1321985.9,165224.1,1332270.9,-7.1239862,57.15789412820595,-0.033361744,-1.713743e-07,0.08242487,0.0012677101,1.0,43,0.021468835,1.6114466e-08,0,-6.388543244653618e-09,1.0
93,93,10.113269,1335496.1,181680.6,1347797.4,-7.7469482,57.83152952013188,-0.033290178,-2.3083724e-07,0.086620376,0.0015739391,1.0,43,0.02150446,1.5955262e-08,0,-6.500314148262243e-09,1.0
94,94,8.748621,1341605.1,204163.31,1357050.9,-8.652793,58.597366489848355,-0.033344705,-1.9426189e-07,0.08910515,0.0020168147,1.0,43,0.021489963,1.5835782e-08,0,-6.497365079152045e-09,1.0
95,95,7.570237,1351907.2,226675.05,1370778.9,-9.518277,59.47302431814023,-0.033351988,-1.5277004e-07,0.0927485,0.002536177,1.0,43,0.021466365,1.5659976e-08,0,-6.426029704161099e-09,1.0
96,96,6.554112,1371528.6,248569.28,1393871.4,-10.272511,60.00930487693404,-0.0333727,-2.1741018e-07,0.09769196,0.0031067645,1.0,43,0.021494115,1.5420444e-08,0,-6.63830748818343e-09,1.0
97,97,5.669445,1383185.1,274768.2,1410212.2,-11.235477,60.61913607924362,-0.03331995,-1.4798397e-07,0.10216759,0.0038786186,1.0,43,0.021487629,1.5237159e-08,0,-6.4540434697995226e-09,1.0
98,98,4.907347,1400061.6,308345.3,1433614.1,-12.420368,61.311558512126794,-0.033308998,-2.2873292e-07,0.10518068,0.004865709,1.0,43,0.021490512,1.4990444e-08,0,-6.673656245784901e-09,1.0
99,99,4.245922,1420459.9,334556.7,1459326.8,-13.253163,62.099276869528694,-0.033387214,-1.3036673e-07,0.11204137,0.005888609,1.0,43,0.021488285,1.4724793e-08,0,-6.68015507326077e-09,1.0
100,100,3.6747382,1437102.2,373189.0,1484767.0,-14.557126,62.99891133894562,-0.03335061,-1.6784534e-07,0.11605527,0.007331721,1.0,43,0.021476956,1.4464867e-08,0,-6.510215730760234e-09,1.0
101,101,3.180988,1461402.8,409018.12,1517561.8,-15.635898,64.02719693441759,-0.03332433,-1.5938124e-07,0.122325085,0.008886033,1.0,43,0.021482432,1.4155887e-08,0,-6.7795947052106985e-09,1.0
102,102,2.752818,1487014.6,448944.9,1553307.5,-16.799603,65.20612816375797,-0.03333305,-1.6928205e-07,0.12878034,0.010757733,1.0,43,0.02147697,1.3826605e-08,0,-6.984221971310372e-09,1.0
103,103,2.3804083,1516020.5,496297.12,1595189.4,-18.126808,66.56104668148328,-0.033355005,-1.856702e-07,0.1347184,0.01304025,1.0,43,0.021481313,1.3466309e-08,0,-6.793274280085532e-09,1.0
104,104,2.060257,1546281.1,535441.0,1636362.5,-19.099773,68.11726366201765,-0.033349603,-1.500791e-07,0.1442737,0.015447256,1.0,43,0.021470169,1.3120668e-08,0,-6.637786040656519e-09,1.0
105,105,1.7836765,1579265.2,597810.0,1688625.4,-20.733498,69.90461774698633,-0.033338297,-1.4631878e-07,0.14925912,0.018706847,1.0,43,0.021482399,1.2721826e-08,0,-6.881705093567077e-09,1.0
106,106,1.5427545,1609766.1,655354.0,1738055.2,-22.151794,71.96521731148823,-0.033421427,-1.2528237e-07,0.15741545,0.022380618,1.0,43,0.021483922,1.2360897e-08,0,-7.288695889455576e-09,1.0
107,107,1.3354719,1653607.6,717964.3,1802745.4,-23.46955,74.33683827749337,-0.033350416,-1.7235179e-07,0.16599023,0.026328098,1.0,43,0.021476991,1.19134915e-08,0,-7.518390530878808e-09,1.0
108,108,1.1556969,1688655.9,787903.6,1863424.5,-25.01311,77.06841414052178,-0.033348054,-1.7560649e-07,0.17478457,0.03124825,1.0,43,0.021460785,1.1516852e-08,0,-7.386888065940159e-09,1.0
109,109,1.0000616,1733863.9,861700.2,1936184.6,-26.426577,80.21827306345222,-0.033326026,-1.6720259e-07,0.18468736,0.036581036,1.0,43,0.021472292,1.1090003e-08,0,-7.112252272341641e-09,1.0
