True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,795.34827,3010.2449,3113.5435,-75.19987,2.4664856371528003,-0.0144225685,1.8375407e-05,7.552994e-06,7.0601336e-06,1.0,40,0.010194947,3.2743874e-06,0,7.46900912058774e-09,1.0
1,1,6057573.0,1042.1907,3185.7944,3351.932,-71.88517,3.018497903336538,-0.014387877,3.4351704e-06,8.247147e-06,7.449873e-06,1.0,40,0.014495518,4.3245263e-06,0,9.7546386260395e-09,1.0
2,2,5242039.0,897.1562,3667.916,3776.0425,-76.25556,3.4344809097528923,-0.014368611,-5.476805e-06,8.277525e-06,7.81026e-06,1.0,40,0.020184446,5.345397e-06,0,1.1913582708268045e-08,1.0
3,3,4536288.0,786.8973,4159.3823,4233.163,-79.28705,4.666499661601847,-0.014417202,6.8399627e-06,8.435109e-06,8.1436365e-06,1.0,40,0.019428393,4.5895686e-06,0,9.17830436298396e-09,1.0
4,4,3925558.5,938.27924,4650.4565,4744.1665,-78.5931,5.0824905080662575,-0.0143962605,-1.4221338e-05,8.718124e-06,8.377114e-06,1.0,40,0.018792028,3.961081e-06,0,9.232330361420793e-09,1.0
5,5,3397055.0,1114.86,5200.2188,5318.382,-77.89969,5.498479034489719,-0.014428251,-3.975329e-07,9.009402e-06,8.61351e-06,1.0,40,0.019820966,3.726879e-06,0,6.6826785280795776e-09,1.0
6,6,2939708.2,1011.19495,6254.8643,6336.0747,-80.81671,6.08049578210921,-0.014390075,-4.853517e-06,8.6556165e-06,8.435158e-06,1.0,41,0.020951344,3.3066756e-06,0,4.8515205830439195e-09,1.0
7,7,2543924.5,1135.2874,7117.185,7207.163,-80.936905,6.632497621671064,-0.014444871,2.3955738e-07,8.79038e-06,8.572263e-06,1.0,41,0.020874059,2.8962934e-06,0,5.744319441407223e-09,1.0
8,8,2201436.2,1260.2426,8185.92,8282.36,-81.24789,7.184489114530152,-0.014460857,1.9508998e-06,8.831745e-06,8.627268e-06,1.0,41,0.020751629,2.505521e-06,0,5.899306598101203e-09,1.0
9,9,1905053.1,1555.4282,9273.996,9403.529,-80.479004,7.736500634084223,-0.01445564,2.2730571e-06,9.008368e-06,8.761897e-06,1.0,41,0.020333111,2.162285e-06,0,6.651904609900801e-09,1.0
10,10,1648567.4,1464.1578,10886.192,10984.213,-82.33987,8.289487993723014,-0.014449156,2.0789966e-07,8.86824e-06,8.71067e-06,1.0,41,0.019975321,1.8185483e-06,0,7.783579589821146e-09,1.0
11,11,1426616.2,1965.2849,12352.986,12508.342,-80.96035,8.841486686578719,-0.014451075,1.4313521e-06,9.031108e-06,8.808165e-06,1.0,41,0.020449055,1.6348334e-06,0,8.447347473469966e-09,1.0
12,12,1234551.2,2275.9321,14183.682,14365.121,-80.88396,9.393498312827433,-0.014455621,9.658073e-07,9.0891235e-06,8.860972e-06,1.0,41,0.02083989,1.4507285e-06,0,9.165782957939288e-09,1.0
13,13,1068345.5,2797.1404,16618.107,16851.87,-80.4456,9.945500152331078,-0.01443425,1.4233354e-08,8.964516e-06,8.717538e-06,1.0,41,0.020479549,1.2152686e-06,0,9.54592225326678e-09,1.0
14,14,924510.06,3606.8604,18730.53,19074.646,-79.10021,10.49749652526225,-0.014441033,1.0533296e-06,9.190909e-06,8.862282e-06,1.0,41,0.020177256,1.057805e-06,0,1.0335501796428541e-08,1.0
15,15,800039.0,4195.729,20005.293,20440.545,-78.15498,11.049502524809213,-0.014446007,-1.0360351e-06,9.944067e-06,9.525086e-06,1.0,41,0.020791855,1.017187e-06,0,1.0099960772238762e-08,1.0
16,16,692334.1,5338.4644,24328.055,24906.896,-77.623375,11.601493271038635,-0.014428643,1.930027e-07,9.4492425e-06,9.015142e-06,1.0,41,0.020325087,8.1604253e-07,0,9.598923159997083e-09,1.0
17,17,599122.25,6993.158,27613.074,28484.84,-75.788345,12.153481590590673,-0.014410979,-6.654619e-07,9.620329e-06,9.040488e-06,1.0,41,0.020736257,7.279752e-07,0,9.468369638852498e-09,1.0
18,18,518454.94,8603.526,31241.836,32404.83,-74.60326,12.70548801679979,-0.014415619,-9.0195863e-07,9.825905e-06,9.133267e-06,1.0,41,0.020440083,6.307727e-07,0,8.884484856823842e-09,1.0
19,19,448662.03,11416.55,35652.92,37436.19,-72.24423,13.257500389678171,-0.014441648,4.946755e-07,9.949601e-06,9.024281e-06,1.0,41,0.020161046,5.3854427e-07,0,9.705566316198183e-09,1.0
20,20,388258.97,13870.101,40492.523,42802.152,-71.09188,13.809490069193998,-0.014445858,2.8931631e-06,1.0123339e-05,9.060293e-06,1.0,41,0.020919012,4.887374e-07,0,1.0359609454097393e-08,1.0
21,21,335983.9,16510.547,46659.55,49494.562,-70.5136,14.361491162126185,-0.014463111,3.4611278e-06,1.0152222e-05,9.022507e-06,1.0,41,0.020482384,4.13831e-07,0,1.0500947943083045e-08,1.0
22,22,290751.2,20051.59,48561.96,52538.844,-67.56391,15.080484182952205,-0.014450106,-3.1613467e-07,1.1272037e-05,9.630167e-06,1.0,42,0.0201947,3.8437656e-07,0,1.0572564466072206e-08,1.0
23,23,251605.19,24832.332,53937.855,59379.6,-65.279236,15.632501835789299,-0.0144303,-3.0663583e-07,1.1727539e-05,9.676531e-06,1.0,42,0.020396095,3.4348656e-07,0,1.051593285617505e-08,1.0
24,24,217729.38,31542.646,58759.75,66690.68,-61.772785,16.184503755386686,-0.014471402,1.0460677e-07,1.2440079e-05,9.657234e-06,1.0,42,0.020197105,3.028475e-07,0,1.0546512493429539e-08,1.0
25,25,188418.58,37920.496,64077.902,74457.65,-59.383488,16.736481754895067,-0.014485469,1.8078352e-07,1.3182206e-05,9.763062e-06,1.0,42,0.02072425,2.7833607e-07,0,1.053270442472471e-08,1.0
26,26,163051.14,46120.684,68327.234,82436.21,-55.980766,17.288498154463014,-0.014443026,-3.266034e-08,1.428573e-05,9.814182e-06,1.0,42,0.020261742,2.457869e-07,0,1.0511432569429917e-08,1.0
27,27,141098.2,54291.227,72426.39,90515.85,-53.14457,17.70447961424361,-0.014446957,-4.9236604e-08,1.5574058e-05,9.9711715e-06,1.0,42,0.021988636,2.429258e-07,0,1.048833562244342e-08,1.0
28,28,122105.11,61910.348,75344.18,97517.37,-50.59004,18.256479480449343,-0.014435536,1.07028065e-07,1.729962e-05,1.032695e-05,1.0,42,0.020325266,2.0842714e-07,0,1.0411183647475767e-08,1.0
