True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,612.6638,2233.958,2316.4468,-74.66369,2.4674890771566425,0.0112940315,1.3686856e-05,1.0177614e-05,9.465669e-06,1.0,40,0.010146417,4.380164e-06,0,6.190794134637498e-09,1.0
1,1,6057573.0,717.4522,2429.4868,2533.2083,-73.54759,3.0194980633968953,0.0113108745,-7.579213e-06,1.0814513e-05,9.947049e-06,1.0,40,0.014453989,5.7058037e-06,0,8.74445364646211e-09,1.0
2,2,5242039.0,843.9859,2954.5415,3072.7231,-74.05763,3.4354938964534085,0.011333736,2.023585e-05,1.0276135e-05,9.5008645e-06,1.0,40,0.020106625,6.5435847e-06,0,9.877876730203954e-09,1.0
3,3,4536288.0,815.87726,3226.8013,3328.3481,-75.81049,4.667499448318267,0.011325762,-8.435047e-06,1.0872947e-05,1.0219608e-05,1.0,40,0.019894455,5.9772756e-06,0,1.5420101553116992e-08,1.0
4,4,3925558.5,1059.016,3725.068,3872.6797,-74.129845,5.083490854740376,0.011275903,-2.1278263e-06,1.0883898e-05,1.0070006e-05,1.0,40,0.018982615,4.9016744e-06,0,1.6643143500068113e-08,1.0
5,5,3397055.0,1231.9056,4051.9465,4235.075,-73.08926,5.4995022078219336,0.011279816,-2.0602976e-05,1.1562555e-05,1.0584224e-05,1.0,40,0.019932058,4.7064236e-06,0,1.8345471545987695e-08,1.0
6,6,2939708.2,1428.6951,4662.4507,4876.4346,-72.963585,5.915491854277207,0.01126152,1.4468188e-05,1.1611856e-05,1.0615131e-05,1.0,40,0.021760322,4.4623425e-06,0,1.77197307215743e-08,1.0
7,7,2543924.5,1502.2913,5585.217,5783.7295,-74.94511,6.634489248419413,0.011227572,5.5983855e-07,1.1201492e-05,1.04457595e-05,1.0,41,0.02005852,3.4680945e-06,0,1.9779448259015454e-08,1.0
8,8,2201436.2,1979.4957,6270.6895,6575.709,-72.48043,7.186493487999542,0.011201749,4.4387716e-06,1.1529189e-05,1.0484414e-05,1.0,41,0.020494772,3.1167394e-06,0,1.9608962846941975e-08,1.0
9,9,1905053.1,2110.8762,7236.337,7537.9287,-73.73776,7.738495514175156,0.0112213865,3.9192246e-06,1.1545008e-05,1.063966e-05,1.0,41,0.020656478,2.7403387e-06,0,2.034368889970829e-08,1.0
10,10,1648567.4,2678.4548,8256.627,8680.208,-72.02691,8.29047826040187,0.011224722,3.561686e-06,1.1692591e-05,1.0579273e-05,1.0,41,0.019848952,2.286691e-06,0,2.078744350998818e-08,1.0
11,11,1426616.2,3445.7424,9149.567,9776.897,-69.36354,8.8424915932992,0.011188762,6.0719035e-06,1.2193052e-05,1.0678528e-05,1.0,41,0.020664187,2.1135731e-06,0,2.0437804074747294e-08,1.0
12,12,1234551.2,4082.067,10222.441,11007.342,-68.23199,9.394494046195177,0.011251607,2.693911e-06,1.2611199e-05,1.0876789e-05,1.0,41,0.020459129,1.8586802e-06,0,2.0919662573934122e-08,1.0
13,13,1068345.5,4445.1724,11506.024,12334.835,-68.87674,9.946482285711681,0.011272438,-5.686277e-07,1.29474165e-05,1.1265929e-05,1.0,41,0.02059571,1.6697192e-06,0,2.1311716120002365e-08,1.0
14,14,924510.06,6383.7324,12420.477,13964.966,-62.798267,10.498488125303993,0.011291182,5.8964844e-07,1.3860224e-05,1.0963949e-05,1.0,41,0.020282943,1.4524162e-06,0,2.1904251971912615e-08,1.0
15,15,800039.0,5363.6836,13004.898,14067.568,-67.587006,11.050490631518187,0.011249651,2.9657886e-06,1.529685e-05,1.3073078e-05,1.0,41,0.020299876,1.4430267e-06,0,2.264892680963568e-08,1.0
16,16,692334.1,9380.362,14805.463,17526.92,-57.6427,11.602478871034691,0.011205363,4.572849e-06,1.5526817e-05,1.10793735e-05,1.0,41,0.020385213,1.1630801e-06,0,2.3358567015246006e-08,1.0
17,17,599122.25,11441.6455,15739.239,19458.543,-53.984707,12.154495430615498,0.011292392,5.468173e-07,1.6877999e-05,1.104251e-05,1.0,41,0.020625073,1.0599496e-06,0,2.260903806808301e-08,1.0
18,18,518454.94,13654.321,16261.724,21234.033,-49.98116,12.706478416832397,0.011293845,-9.652719e-07,1.8877416e-05,1.1071608e-05,1.0,41,0.020419069,9.616199e-07,0,2.198226341597673e-08,1.0
19,19,448662.03,15992.26,16626.076,23069.0,-46.11319,13.258490789710777,0.011191669,6.58959e-06,2.1335904e-05,1.1082379e-05,1.0,41,0.020263895,8.784037e-07,0,2.2464064308647066e-08,1.0
20,20,388258.97,18161.553,16690.824,24666.285,-42.583622,13.81048332262435,0.011150773,5.6994686e-06,2.4559575e-05,1.1245245e-05,1.0,41,0.020950994,8.493777e-07,0,2.2383455374183983e-08,1.0
21,21,335983.9,20350.56,15876.431,25810.975,-37.95947,14.36249302883516,0.011244825,5.023498e-06,2.9836561e-05,1.1288746e-05,1.0,41,0.020581616,7.973979e-07,0,2.2451101365548867e-08,1.0
22,22,290751.2,22891.562,15966.596,27909.78,-34.89532,14.914483481697971,0.011249502,5.4238662e-06,3.4283592e-05,1.1220137e-05,1.0,41,0.020575749,7.372236e-07,0,2.237052429807957e-08,1.0
23,23,251605.19,25025.107,15021.655,29187.432,-30.97485,15.466497214598348,0.011278065,-1.0416206e-06,4.2109757e-05,1.1153896e-05,1.0,41,0.020396298,6.988041e-07,0,2.32310557404263e-08,1.0
24,24,217729.38,26969.322,14245.705,30500.564,-27.84386,16.018500147474697,0.011236777,3.8466005e-06,5.1312025e-05,1.1193639e-05,1.0,41,0.02028712,6.6513917e-07,0,2.3840185837419388e-08,1.0
25,25,188418.58,28476.938,12818.449,31228.97,-24.234148,16.57050182702369,0.011241938,1.148303e-06,6.589628e-05,1.1102392e-05,1.0,41,0.02010807,6.4389155e-07,0,2.4721032684747493e-08,1.0
26,26,163051.14,29603.76,11606.503,31797.697,-21.408247,17.122479373269016,0.011282275,2.746054e-06,8.409979e-05,1.1204857e-05,1.0,41,0.020657973,6.4966883e-07,0,2.5463421965727978e-08,1.0
27,27,141098.2,30906.13,10206.948,32547.977,-18.276138,17.674487932788907,0.011273984,-1.0378949e-06,0.00011051029,1.0867923e-05,1.0,41,0.020218126,6.211792e-07,0,2.5498353534260332e-08,1.0
28,28,122105.11,31767.443,9334.476,33110.465,-16.37478,18.090484005893813,0.011210953,4.4182925e-06,0.00013963568,1.10980245e-05,1.0,41,0.021767272,6.5741364e-07,0,2.5528805700032858e-08,1.0
29,29,105663.59,32324.062,8105.26,33324.77,-14.076682,18.642493818799267,0.011275177,-7.622911e-07,0.00018583513,1.0993283e-05,1.0,41,0.020458844,6.13923e-07,0,2.6349346146954784e-08,1.0
30,30,91439.65,32689.648,7141.211,33460.574,-12.322946,19.05849279856193,0.011275643,8.7456596e-07,0.00024373266,1.110173e-05,1.0,41,0.021625713,6.463043e-07,0,2.620847645249569e-08,1.0
31,31,79127.08,32990.23,6420.608,33609.22,-11.013314,19.610501091432525,0.011253284,2.2711995e-06,0.00031327002,1.1432845e-05,1.0,41,0.020338776,6.0515464e-07,0,2.5227072707107506e-08,1.0
32,32,68475.36,33215.027,5497.6587,33666.934,-9.398231,20.026484951173188,0.011265265,9.9899694e-08,0.00042277377,1.127344e-05,1.0,41,0.02117666,6.290047e-07,0,2.5144576596869563e-08,1.0
