True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,119.18637,1296.8392,1302.3047,-84.74897,2.4684973439143505,0.03174166,1.6663724e-05,1.7532135e-05,1.7385288e-05,1.0,40,0.009834161,7.551352e-06,0,8.984203487317346e-09,1.0
1,1,6057573.0,230.22162,1445.5874,1463.8049,-80.95117,3.020494730124483,0.031783413,9.606664e-07,1.8175113e-05,1.7725539e-05,1.0,40,0.0139671685,9.541687e-06,0,6.562019067006177e-09,1.0
2,2,5242039.0,192.97874,1652.2006,1663.4325,-83.33798,3.4364864298549946,0.03183109,-2.9607969e-05,1.8376259e-05,1.8128934e-05,1.0,40,0.01931329,1.1610505e-05,0,7.770733737793813e-09,1.0
3,3,4536288.0,171.83466,1915.5853,1923.277,-84.87409,4.804495108168339,0.03175183,1.5560669e-06,1.8315468e-05,1.8169265e-05,1.0,40,0.020642772,1.0733125e-05,0,8.746445124283279e-09,1.0
4,4,3925558.5,266.24915,2239.1401,2254.914,-83.21898,5.220494727924233,0.031812776,-3.4966317e-05,1.810662e-05,1.7854181e-05,1.0,40,0.019061424,8.453282e-06,0,7.551817109515469e-09,1.0
5,5,3397055.0,293.0872,2543.1245,2559.9575,-83.42584,5.636482774367323,0.03174177,7.044653e-06,1.842256e-05,1.818108e-05,1.0,40,0.019863542,7.759325e-06,0,5.168664035964967e-09,1.0
6,6,2939708.2,337.88278,2873.8835,2893.6777,-83.29451,6.052486100787064,0.03168787,6.095773e-06,1.8838517e-05,1.858167e-05,1.0,40,0.021632584,7.4758095e-06,0,8.05082080742952e-09,1.0
7,7,2543924.5,332.14664,3360.5461,3376.9204,-84.355385,6.6044887136959005,0.03168254,4.2910547e-06,1.8616844e-05,1.843674e-05,1.0,40,0.020823473,6.166409e-06,0,1.3393852174001748e-08,1.0
8,8,2201436.2,341.90512,3718.658,3734.3428,-84.74682,7.156499299890129,0.031733163,-9.495541e-06,1.944141e-05,1.9278441e-05,1.0,40,0.02029815,5.4355346e-06,0,8.494459877599386e-09,1.0
9,9,1905053.1,469.7111,4390.9976,4416.049,-83.89421,7.708488206117181,0.0317302,-3.4315126e-05,1.9026103e-05,1.8810853e-05,1.0,40,0.020630945,4.6718105e-06,0,9.947266562183662e-09,1.0
10,10,1648567.4,622.5478,5098.5273,5136.3945,-83.038445,8.260493139008759,0.031689454,1.4505412e-05,1.8935149e-05,1.8656985e-05,1.0,40,0.020029608,3.8995463e-06,0,1.384783257334574e-08,1.0
11,11,1426616.2,651.6633,5932.243,5967.9287,-83.73113,8.979495893145213,0.031609003,5.999267e-06,1.8805897e-05,1.8581666e-05,1.0,41,0.019278541,3.2303572e-06,0,1.0177576311592576e-08,1.0
12,12,1234551.2,658.58765,6792.569,6824.4214,-84.46208,9.531499252683716,0.03163721,4.673411e-06,1.8979159e-05,1.8802404e-05,1.0,41,0.020781588,3.0451795e-06,0,9.94710202394739e-09,1.0
13,13,1068345.5,766.71704,7850.766,7888.1167,-84.422104,10.083495705592213,0.031655785,7.2879097e-06,1.8975637e-05,1.8796361e-05,1.0,41,0.020619964,2.6140542e-06,0,9.946011297874375e-09,1.0
14,14,924510.06,1233.6145,9094.527,9177.812,-82.27534,10.635501945129363,0.03164276,4.999291e-06,1.892903e-05,1.8587045e-05,1.0,41,0.020267732,2.2083404e-06,0,9.210028274197097e-09,1.0
15,15,800039.0,1028.3922,10627.856,10677.496,-84.473045,11.1874894380162,0.03171727,-2.6393673e-06,1.8718165e-05,1.8544528e-05,1.0,41,0.020698996,1.9385627e-06,0,8.542160919236134e-09,1.0
16,16,692334.1,1649.8494,11853.536,11967.804,-82.076126,11.739491757558426,0.03169301,2.4406568e-06,1.9393512e-05,1.9024945e-05,1.0,41,0.020247346,1.6918179e-06,0,7.905044375862739e-09,1.0
17,17,599122.25,2250.7134,13567.3545,13752.775,-80.58088,12.29147994381492,0.03169806,3.3494007e-06,1.9579858e-05,1.9055447e-05,1.0,41,0.020589508,1.4971166e-06,0,8.321126797548731e-09,1.0
18,18,518454.94,2905.7136,15429.84,15701.055,-79.33508,12.84350247666589,0.03171073,2.703224e-06,1.9895171e-05,1.9213783e-05,1.0,41,0.02059361,1.3116068e-06,0,7.656816112500229e-09,1.0
19,19,448662.03,3831.279,17715.594,18125.146,-77.796814,13.395502316212514,0.03172338,-3.1626403e-06,2.0023734e-05,1.9129053e-05,1.0,41,0.020329079,1.1215952e-06,0,7.567357319142647e-09,1.0
20,20,388258.97,4637.4995,20073.865,20602.584,-76.991646,13.947503649134887,0.03172217,-2.918694e-06,2.0420559e-05,1.9385912e-05,1.0,41,0.020896612,1.0142714e-06,0,7.316160679929043e-09,1.0
21,21,335983.9,4660.854,23589.566,24045.607,-78.82339,14.4994814619713,0.031659212,6.3993e-07,2.008083e-05,1.932636e-05,1.0,41,0.020554468,8.548118e-07,0,5.310149982495855e-09,1.0
22,22,290751.2,8041.8486,26003.86,27218.965,-72.81547,15.051496101572411,0.031674642,2.638048e-06,2.1050422e-05,1.9212914e-05,1.0,41,0.020452365,7.514013e-07,0,5.594926842278704e-09,1.0
23,23,251605.19,10305.198,28822.266,30609.15,-70.32584,15.603492314432515,0.03167013,2.777711e-06,2.1946862e-05,1.945925e-05,1.0,41,0.020421611,6.671734e-07,0,5.210293213864582e-09,1.0
24,24,217729.38,13308.935,32669.893,35276.758,-67.83519,16.155481300636893,0.031695917,6.6920115e-06,2.2374606e-05,1.9189934e-05,1.0,41,0.020321492,5.7605894e-07,0,5.15363315236941e-09,1.0
25,25,188418.58,16602.875,35537.01,39224.16,-64.958046,16.70848271358409,0.031747527,1.1408555e-06,2.3769251e-05,1.9510571e-05,1.0,41,0.020706566,5.2790335e-07,0,6.276325444781763e-09,1.0
26,26,163051.14,21042.062,38655.42,44011.477,-61.43836,17.260501459793886,0.031610195,7.543027e-06,2.5251424e-05,1.9479367e-05,1.0,41,0.020318707,4.616684e-07,0,6.3256403181044774e-09,1.0
27,27,141098.2,26155.957,41885.242,49381.246,-58.016575,17.812479806045303,0.03167149,4.5765746e-06,2.6930076e-05,1.9374726e-05,1.0,41,0.020331398,4.1172305e-07,0,6.681670828335484e-09,1.0
28,28,122105.11,34361.062,45352.707,56899.48,-52.850945,18.36448529889458,0.0316545,2.6268717e-06,2.8739758e-05,1.8258828e-05,1.0,41,0.019873736,3.49278e-07,0,6.2848706141949154e-09,1.0
29,29,105663.59,36037.766,49208.75,60993.617,-53.783016,18.946483619889477,0.03177065,-8.03181e-07,3.060923e-05,1.9923622e-05,1.0,42,0.019720111,3.2331434e-07,0,6.4001036595386425e-09,1.0
30,30,91439.65,43108.82,50040.016,66048.266,-49.25553,19.362499826325802,0.03164712,5.711316e-08,3.478309e-05,1.99655e-05,1.0,42,0.020842893,3.1557065e-07,0,6.357524597172513e-09,1.0
31,31,79127.08,51426.54,53454.758,74176.14,-46.10786,19.778483686066465,0.031687815,-2.6342505e-07,3.7627782e-05,1.9541276e-05,1.0,42,0.021860057,2.947047e-07,0,6.255310618520582e-09,1.0
32,32,68475.36,57515.836,51629.766,77289.74,-41.91311,20.33050360562629,0.031691354,-3.1836916e-07,4.5017943e-05,2.0088257e-05,1.0,42,0.020354697,2.6335573e-07,0,6.1309790657707215e-09,1.0
33,33,59252.523,63976.355,50197.4,81318.836,-38.118587,20.746496105362894,0.03166907,6.456328e-08,5.350964e-05,2.0389763e-05,1.0,42,0.020953408,2.576698e-07,0,6.089089760289607e-09,1.0
34,34,51282.285,71358.04,49244.418,86700.53,-34.609684,21.162492551811738,0.03178565,-9.1921527e-07,6.302252e-05,2.0331352e-05,1.0,42,0.02154719,2.4852432e-07,0,6.09662624581612e-09,1.0
35,35,44369.8,76798.875,45228.66,89127.43,-30.494831,21.57848537157406,0.03169044,-2.7906998e-07,7.930835e-05,2.0423191e-05,1.0,42,0.02188796,2.455805e-07,0,6.03315918020739e-09,1.0
36,36,38403.727,82658.836,41999.19,92716.85,-26.935253,22.13048065113253,0.03176629,-8.6892743e-07,9.86747e-05,2.024745e-05,1.0,42,0.020194173,2.1780477e-07,0,5.97490823767741e-09,1.0
37,37,33226.32,86585.72,38753.47,94862.625,-24.112022,22.546487017563777,0.03161962,1.7482422e-07,0.00012360251,2.0628051e-05,1.0,42,0.020368895,2.1471992e-07,0,5.8837212254899565e-09,1.0
38,38,28754.086,90774.06,35285.0,97390.766,-21.24172,22.96250442395103,0.031738248,-2.2673312e-07,0.00015686659,2.0590891e-05,1.0,42,0.02049742,2.1046576e-07,0,5.819300407461172e-09,1.0
39,39,24884.947,94765.08,30855.129,99661.73,-18.035042,23.3784935103904,0.03172377,2.7111642e-07,0.00020727936,1.9867992e-05,1.0,42,0.020601943,2.0671871e-07,0,5.8299626030249544e-09,1.0
40,40,21553.963,96042.49,28143.215,100080.97,-16.332104,23.79550425018533,0.031697482,1.6644353e-07,0.0002623731,2.07474e-05,1.0,42,0.020476276,2.045971e-07,0,5.749910134839966e-09,1.0
41,41,18631.234,98512.84,24754.426,101575.4,-14.105312,24.21148768326384,0.0316379,1.9531286e-07,0.00034508464,2.04953e-05,1.0,42,0.020467091,2.0149655e-07,0,5.702510422391782e-09,1.0
42,42,16126.037,100227.59,21663.365,102542.05,-12.196392,24.627489596401574,0.031770427,-6.6386343e-07,0.000455582,2.0333608e-05,1.0,42,0.020295277,1.9792151e-07,0,5.7373553572885625e-09,1.0
43,43,13954.87,101767.41,20286.576,103769.695,-11.273708,25.043479002808454,0.03177771,-7.713303e-07,0.0005621932,2.148632e-05,1.0,42,0.02007503,1.9345755e-07,0,5.623335542369526e-09,1.0
44,44,12080.609,103498.21,18105.777,105069.97,-9.922803,25.45950464924681,0.031723678,3.0818148e-07,0.0007276358,2.1606838e-05,1.0,42,0.019881679,1.8922323e-07,0,5.581596237660512e-09,1.0
45,45,10447.592,102544.74,13832.983,103473.55,-7.682655,25.875478962349007,0.031746652,-3.8504527e-07,0.0011012555,1.9681633e-05,1.0,42,0.01927011,1.8623224e-07,0,5.606932620426935e-09,1.0
