True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,121.65652,1123.0219,1129.5922,-83.81728,82.7704902246769,-0.010988234,1.9528952e-05,2.0245698e-05,2.0010862e-05,2.0,40,0.009956031,8.813828e-06,0,1.4587485352400275e-08,2.0
111,111,6057573.0,189.28543,1291.7115,1305.5067,-81.6633,83.32250409093103,-0.010931947,-8.118767e-06,2.0340234e-05,1.9912639e-05,2.0,40,0.013980933,1.0709201e-05,0,1.2073914264963341e-08,2.0
112,112,5242039.0,171.80095,1492.7079,1502.5619,-83.43452,83.73848853734671,-0.010916054,-2.4231013e-05,2.0339725e-05,2.0073818e-05,2.0,40,0.01925611,1.2815518e-05,0,9.163531664790792e-09,2.0
113,113,4536288.0,143.08391,1729.6971,1735.6051,-85.27115,85.1064973489556,-0.010936828,-2.5217096e-05,2.0283805e-05,2.014595e-05,2.0,40,0.01921566,1.1071447e-05,0,-5.266989250849353e-09,2.0
114,114,3925558.5,211.51479,2002.0427,2013.1849,-83.9691,85.5224986221001,-0.011024826,4.9555075e-07,2.0250947e-05,2.0027404e-05,2.0,40,0.018467216,9.1731345e-06,0,-7.422800561028817e-09,2.0
115,115,3397055.0,266.32935,2290.6443,2306.0752,-83.368095,85.93849501517252,-0.010998053,-2.4286828e-05,2.0453135e-05,2.018033e-05,2.0,40,0.019509293,8.459955e-06,0,-9.33254928006925e-09,2.0
116,116,2939708.2,272.2327,2629.147,2643.2034,-84.088425,86.35449226156925,-0.010996282,-2.2668153e-05,2.0592119e-05,2.0373685e-05,2.0,40,0.021421513,8.104375e-06,0,-9.957037877698552e-09,2.0
117,117,2543924.5,365.69742,3007.651,3029.8018,-83.06749,86.90649714114261,-0.011010163,-1.0816523e-05,2.0801206e-05,2.049816e-05,2.0,40,0.020597618,6.7983387e-06,0,-1.7459540916648227e-08,2.0
118,118,2201436.2,392.50015,3483.8748,3505.915,-83.57205,87.4584944207163,-0.01102069,-1.4388756e-05,2.0751595e-05,2.0491501e-05,2.0,40,0.021010563,5.99289e-06,0,-1.6601780946341805e-08,2.0
119,119,1905053.1,438.67743,3969.2258,3993.3936,-83.69328,88.01049082024838,-0.011031422,-9.960673e-06,2.1047825e-05,2.0793836e-05,2.0,40,0.020424198,5.1144966e-06,0,-1.5442196941411605e-08,2.0
120,120,1648567.4,523.38513,4561.975,4591.9004,-83.4552,88.56248132648761,-0.010966192,-4.0640964e-05,2.1162186e-05,2.0887259e-05,2.0,40,0.020072933,4.371378e-06,0,-2.0807619378766616e-08,2.0
121,121,1426616.2,434.6585,5351.942,5369.5635,-85.35691,89.28149309396395,-0.011016219,-2.8125658e-06,2.0844986e-05,2.0708394e-05,2.0,41,0.019309103,3.5960286e-06,0,-2.713170631001669e-08,2.0
122,122,1234551.2,577.3326,6225.765,6252.4766,-84.70196,89.83348768015276,-0.010998667,-6.580095e-07,2.0707052e-05,2.0530502e-05,2.0,41,0.020467985,3.2735804e-06,0,-2.691635243598128e-08,2.0
