True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,75.79138,1296.8767,1299.0895,-86.65536,2.468491850566352,0.026350934,2.20407e-05,1.7531629e-05,1.7471955e-05,1.0,40,0.009956926,7.664542e-06,0,6.704298988302703e-09,1.0
1,1,6057573.0,305.1789,1607.3036,1636.0193,-79.249214,3.020480143459281,0.026248049,2.542677e-05,1.6346456e-05,1.577766e-05,1.0,40,0.014076162,8.60391e-06,0,6.664442551684462e-09,1.0
2,2,5242039.0,254.73785,1912.0688,1928.9631,-82.411385,3.4365017098898534,0.026362224,-3.1449887e-05,1.5878752e-05,1.560183e-05,1.0,40,0.019467339,1.0092126e-05,0,3.847619519395569e-09,1.0
3,3,4536288.0,225.24576,2183.5645,2195.1514,-84.11048,4.804483001498738,0.026388811,-5.1432075e-05,1.6067692e-05,1.5898517e-05,1.0,40,0.020627117,9.396672e-06,0,-3.1822409730940157e-09,1.0
4,4,3925558.5,355.78195,2433.9512,2459.817,-81.68371,5.220500327908667,0.02631462,1.6924116e-05,1.6657385e-05,1.6308912e-05,1.0,40,0.018962808,7.709033e-06,0,-2.1307033623164293e-09,1.0
5,5,3397055.0,454.3386,2808.3752,2844.8894,-80.81032,5.636491227691295,0.026251925,-3.0580618e-06,1.668255e-05,1.6257056e-05,1.0,40,0.01985804,6.98025e-06,0,-2.6079754402669803e-09,1.0
6,6,2939708.2,555.3248,3340.42,3386.2651,-80.56124,6.0524962607596535,0.026228951,1.0802951e-05,1.6207456e-05,1.5771575e-05,1.0,40,0.021679962,6.4023225e-06,0,-5.088104204484504e-09,1.0
7,7,2543924.5,449.78665,3750.5493,3777.4236,-83.16143,6.60449538033572,0.026268693,-6.5558766e-06,1.6680959e-05,1.6444452e-05,1.0,40,0.020724015,5.486283e-06,0,-1.1460423563524577e-08,1.0
8,8,2201436.2,690.41986,4409.4863,4463.2104,-81.101105,7.156500446581049,0.026241193,-4.18689e-05,1.639555e-05,1.6003216e-05,1.0,40,0.020469844,4.58635e-06,0,-1.130254625418085e-08,1.0
9,9,1905053.1,694.6668,4828.5137,4878.2275,-81.81316,7.70849852610263,0.026167467,4.2487925e-05,1.730213e-05,1.6951275e-05,1.0,40,0.02066534,4.2362394e-06,0,-1.934543621152645e-08,1.0
10,10,1648567.4,671.0125,5759.708,5798.663,-83.354935,8.42750250690733,0.026240578,-7.389799e-06,1.6761504e-05,1.6537055e-05,1.0,41,0.019268299,3.3228864e-06,0,-2.1910422697175135e-08,1.0
11,11,1426616.2,776.79785,6557.245,6603.096,-83.243996,8.979499039793154,0.026481021,-1.8443683e-05,1.7013417e-05,1.677796e-05,1.0,41,0.020130476,3.048642e-06,0,-2.20499145078858e-08,1.0
12,12,1234551.2,810.06793,7726.129,7768.48,-84.01453,9.531480666046264,0.026202047,5.0812296e-06,1.6685877e-05,1.6504442e-05,1.0,41,0.020736184,2.6692717e-06,0,-2.367453821660269e-08,1.0
13,13,1068345.5,924.51935,9094.85,9141.719,-84.19565,10.083503945585107,0.026399339,-8.67469e-06,1.6379961e-05,1.6212434e-05,1.0,41,0.02083507,2.2791196e-06,0,-2.5040904987892847e-08,1.0
14,14,924510.06,1194.4445,9903.817,9975.585,-83.123085,10.635498718445888,0.026227089,2.5632352e-07,1.7382245e-05,1.7133038e-05,1.0,41,0.020302625,2.0352315e-06,0,-2.5668858261283844e-08,1.0
15,15,800039.0,3125.6157,11888.234,12292.258,-75.26936,11.187485224654665,0.0262008,4.487195e-06,1.6733686e-05,1.5651753e-05,1.0,41,0.020658817,1.6806365e-06,0,-2.4241394463388133e-08,1.0
16,16,692334.1,1848.422,14472.154,14589.72,-82.721436,11.739500584226334,0.026221368,3.7907396e-06,1.5884416e-05,1.562945e-05,1.0,41,0.020674713,1.417074e-06,0,-2.3424169713905486e-08,1.0
