True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
138,138,122105.11,6132.148,90807.3,91014.11,-86.13673,98.35148989807931,-0.078179576,-4.3161012e-07,1.4353757e-05,1.4288597e-05,2.0,42,0.021878853,2.4038968e-07,0,4.238221893527911e-09,2.0
139,139,105663.59,3625.5857,111065.14,111124.305,-88.13031,98.90349829764455,-0.078187495,-3.882137e-07,1.3561788e-05,1.3547352e-05,2.0,42,0.02043821,1.8392204e-07,0,4.124992551394079e-09,2.0
140,140,91439.65,4251.291,128366.97,128437.34,-88.10316,99.31948589070817,-0.07821233,-9.579934e-08,1.3559145e-05,1.354429e-05,2.0,42,0.021668019,1.6870497e-07,0,4.094365163761197e-09,2.0
141,141,79127.08,5118.6753,147028.44,147117.52,-88.006096,99.87149794361903,-0.07823065,-1.3640215e-07,1.3680238e-05,1.3663677e-05,2.0,42,0.020288596,1.379074e-07,0,4.060247580567358e-09,2.0
142,142,68475.36,5921.484,170945.66,171048.19,-88.01609,100.28750428339117,-0.07823516,-1.3848859e-08,1.3596519e-05,1.3580224e-05,2.0,42,0.021133149,1.2355085e-07,0,4.01369264162938e-09,2.0
143,143,59252.523,7163.8228,194394.73,194526.69,-87.889496,100.70349819646799,-0.07822418,-9.710308e-08,1.3817477e-05,1.3798738e-05,2.0,42,0.021784037,1.11984825e-07,0,4.0101321404527235e-09,2.0
144,144,51282.285,6223.607,225616.06,225701.89,-88.4199,101.25548792936024,-0.078144565,-7.374347e-07,1.3755702e-05,1.3745242e-05,2.0,42,0.020176113,8.939275e-08,0,4.04003740967962e-09,2.0
145,145,44369.8,10688.17,266720.9,266934.97,-87.705246,101.6714860824577,-0.07818598,-4.4818663e-07,1.3448554e-05,1.3426993e-05,2.0,42,0.020565655,7.704369e-08,0,4.0560644570352504e-09,2.0
146,146,38403.727,16567.148,303881.47,304332.75,-86.87941,102.08748442222713,-0.07818243,-1.6433987e-07,1.3637745e-05,1.3597329e-05,2.0,42,0.020844752,6.849329e-08,0,4.085434994500857e-09,2.0
147,147,33226.32,25062.428,351641.8,352533.8,-85.92327,102.50349644196103,-0.0781939,-2.8689306e-07,1.36218905e-05,1.3553044e-05,2.0,42,0.021063277,5.9748245e-08,0,4.094862686735645e-09,2.0
148,148,28754.086,31962.06,405087.34,406346.3,-85.48862,102.91950219505816,-0.07817,-2.5169166e-07,1.3663813e-05,1.3579275e-05,2.0,42,0.021136886,5.2016926e-08,0,4.016866689236645e-09,2.0
149,149,24884.947,38825.953,470547.66,472146.75,-85.28308,103.33548912146944,-0.078199066,-1.3323583e-07,1.3591888e-05,1.3499976e-05,2.0,42,0.02121899,4.4941515e-08,0,4.005286922781496e-09,2.0
150,150,21553.963,51033.883,567871.56,570160.1,-84.8647,103.91950813590665,-0.07823255,2.3979688e-08,1.3002979e-05,1.2898803e-05,2.0,43,0.020990277,3.6814704e-08,0,4.00564399065405e-09,2.0
151,151,18631.234,56986.17,641126.3,643653.94,-84.92065,104.33550146230846,-0.078225054,1.7256813e-08,1.3324008e-05,1.3219567e-05,2.0,43,0.020822484,3.2350435e-08,0,4.010176096281971e-09,2.0
152,152,16126.037,60504.58,716918.56,719467.2,-85.175934,104.75149697539746,-0.07824477,6.7706274e-08,1.3766471e-05,1.3669112e-05,2.0,43,0.020585759,2.8612506e-08,0,4.012316892767481e-09,2.0
153,153,13954.87,114618.78,835471.8,843297.44,-82.18833,105.16748728850507,-0.07823312,3.405468e-08,1.365094e-05,1.339876e-05,2.0,43,0.020330034,2.4107786e-08,0,4.015800936040926e-09,2.0
154,154,12080.609,123673.945,1003995.1,1011583.6,-82.97758,105.58350426823017,-0.07823393,4.7165198e-08,1.3121989e-05,1.2925855e-05,2.0,43,0.020029742,1.9800382e-08,0,4.0209318505739e-09,2.0
155,155,10447.592,119405.21,1125131.9,1131450.1,-83.94213,105.99949778136215,-0.07824108,4.0069875e-08,1.3539433e-05,1.3388642e-05,2.0,43,0.01942973,1.7172415e-08,0,4.025010160322825e-09,2.0
156,156,9045.586,151366.3,1237571.5,1246793.9,-83.02684,106.43125036187121,-0.07826025,2.0459963e-08,1.4217168e-05,1.4007622e-05,2.0,43,0.021965317,1.7617442e-08,0,4.024356115910924e-09,2.0
157,157,7827.7437,190186.88,1444342.0,1456809.9,-82.49861,107.06692236539675,-0.07823717,7.945368e-09,1.4077109e-05,1.3837187e-05,2.0,43,0.020109743,1.3803958e-08,0,4.035779987099888e-09,2.0
158,158,6770.8345,310034.66,1694450.5,1722580.6,-79.63125,107.60540385762579,-0.07823337,2.660552e-08,1.3872319e-05,1.3422942e-05,2.0,43,0.020187773,1.1719494e-08,0,4.038530795924027e-09,2.0
159,159,5860.798,351932.75,1928942.5,1960784.5,-79.660194,108.21096761975787,-0.078241825,-2.2521718e-08,1.4078101e-05,1.36245735e-05,2.0,43,0.020163735,1.0283504e-08,0,4.039911537959363e-09,2.0
160,160,5071.625,399869.38,2222953.0,2258631.2,-79.802574,108.89171957210056,-0.07828339,5.6141445e-08,1.4117009e-05,1.3674537e-05,2.0,43,0.020191282,8.93961e-09,0,4.049898834381486e-09,2.0
161,161,4388.5933,581349.75,2502798.0,2569429.0,-76.92323,109.5718524310505,-0.07823711,3.5712116e-08,1.44900205e-05,1.3748248e-05,2.0,43,0.020173222,7.851247e-09,0,4.052333770071032e-09,2.0
162,162,3798.7827,725471.7,2860373.2,2950939.5,-75.768265,110.25183619669406,-0.07820732,2.094415e-08,1.4647146e-05,1.3761881e-05,2.0,43,0.020222325,6.852843e-09,0,4.051853090534932e-09,2.0
163,163,3286.0488,932927.2,3125601.0,3261860.5,-73.38072,110.93168313566275,-0.078175195,-4.4831967e-08,1.549575e-05,1.4228165e-05,2.0,43,0.020145986,6.1762258e-09,0,4.049384515140438e-09,2.0
164,164,2844.088,1167648.5,3635408.0,3818323.5,-72.19362,111.61180604796391,-0.078182876,3.1220233e-09,1.5393025e-05,1.3953553e-05,2.0,43,0.020160303,5.279883e-09,0,4.0519606357655786e-09,2.0
165,165,2460.7852,1459847.5,3973286.2,4232984.5,-69.825874,112.29172474692314,-0.078269884,3.1894416e-08,1.6277832e-05,1.4341776e-05,2.0,43,0.02016092,4.7628146e-09,0,4.0572239309812415e-09,2.0
166,166,2129.3164,1820231.6,4488897.5,4843908.0,-67.92763,112.97183451255842,-0.07818597,3.289628e-09,1.6650996e-05,1.42997305e-05,2.0,43,0.020152086,4.160295e-09,0,4.060035336240214e-09,2.0
167,167,1843.2289,2285226.5,5101509.5,5589960.5,-65.86996,113.65195161150768,-0.07821604,2.533915e-08,1.6925525e-05,1.40968505e-05,2.0,43,0.020255832,3.6236092e-09,0,4.062220892007066e-09,2.0
168,168,1594.4913,2689470.8,5412462.0,6043839.5,-63.57706,114.33184505715326,-0.07826364,5.0349712e-08,1.8441793e-05,1.478996e-05,2.0,43,0.020159397,3.3355283e-09,0,4.065758396199086e-09,2.0
169,169,1380.4436,3272648.0,5845895.0,6699605.5,-60.759033,115.01171220945253,-0.07825729,3.1220175e-09,1.9721978e-05,1.5015991e-05,2.0,43,0.020171773,3.0108895e-09,0,4.0643299413334825e-09,2.0
170,170,1194.6187,4038633.5,6375161.5,7546737.5,-57.645943,115.69184256174776,-0.07821811,-2.3011744e-10,2.0897756e-05,1.4912949e-05,2.0,43,0.020204863,2.6772977e-09,0,4.068167169052339e-09,2.0
171,171,1033.3434,4837025.0,6796253.0,8341814.5,-54.559803,116.37209395403625,-0.07817945,1.9510168e-08,2.2662402e-05,1.5042636e-05,2.0,43,0.020194057,2.420823e-09,0,4.074066940586442e-09,2.0
172,172,894.71045,5659924.5,6989793.0,8993995.0,-51.001476,117.05183827967267,-0.07819959,3.487406e-08,2.5449153e-05,1.5370806e-05,2.0,43,0.020214075,2.247508e-09,0,4.081000651461577e-09,2.0
173,173,774.2569,6628554.0,6982149.5,9627468.0,-46.488167,117.73196375198313,-0.07827491,3.0944623e-08,2.9440549e-05,1.5484602e-05,2.0,43,0.020123322,2.0901987e-09,0,4.082467960397931e-09,2.0
174,174,669.7856,7285849.5,7499923.0,10456216.0,-45.82949,118.41184279760637,-0.07825068,4.2975014e-08,3.1683092e-05,1.6300168e-05,2.0,43,0.020167463,1.9287534e-09,0,4.087912357978673e-09,2.0
175,175,579.81464,8250029.0,7449264.5,11115508.0,-42.08008,119.09185341655393,-0.07821116,7.740474e-09,3.684831e-05,1.6549533e-05,2.0,43,0.02014918,1.812709e-09,0,4.094034416951306e-09,2.0
176,176,501.44418,9455893.0,7587962.5,12123988.0,-38.7456,119.7691733687243,-0.07824708,2.0180567e-08,4.1828505e-05,1.6384443e-05,2.0,43,0.020185536,1.6649254e-09,0,4.099849795411917e-09,2.0
177,177,434.02762,10268584.0,7491259.5,12710735.0,-36.111946,120.44921582765528,-0.07821671,2.5823306e-08,4.894946e-05,1.7002638e-05,2.0,43,0.020183833,1.587936e-09,0,4.102345640450669e-09,2.0
178,178,375.6009,11087164.0,7131207.0,13182538.0,-32.748917,121.12744748653495,-0.07822303,4.137343e-08,5.9419704e-05,1.7388355e-05,2.0,43,0.020147732,1.5283651e-09,0,4.102956007794287e-09,2.0
179,179,325.10385,12014890.0,7045155.0,13928094.0,-30.386023,121.806680105532,-0.07817235,1.2303069e-08,6.948762e-05,1.7778912e-05,2.0,43,0.020198133,1.4501721e-09,0,4.108901145902171e-09,2.0
180,180,281.3503,12761451.0,6515338.0,14328442.0,-27.04651,122.48381581768626,-0.078236535,2.84305e-08,8.6823195e-05,1.7951956e-05,2.0,43,0.020111127,1.4035808e-09,0,4.113021476252242e-09,2.0
181,181,243.36427,13419855.0,6550194.5,14933103.0,-26.016876,123.16708974345238,-0.0782166,1.5599314e-08,9.984105e-05,1.920956e-05,2.0,43,0.020159392,1.3499801e-09,0,4.114717511477073e-09,2.0
182,182,210.60631,14337660.0,6205782.0,15623067.0,-23.404451,123.8441930822737,-0.07825809,3.4818154e-08,0.00012177335,1.9213774e-05,2.0,43,0.020199075,1.2929008e-09,0,4.1181263965298274e-09,2.0
183,183,182.27473,14907424.0,5602611.5,15925469.0,-20.597572,124.51624951415579,-0.078214414,5.333832e-10,0.00015584868,1.9288555e-05,2.0,43,0.020176345,1.2669231e-09,0,4.121985754400888e-09,2.0
184,184,157.72879,15410160.0,4631878.0,16091219.0,-16.729359,125.20464690692825,-0.07821481,9.2861425e-09,0.00021784722,1.8050463e-05,2.0,43,0.02021145,1.2560547e-09,0,4.124581480869496e-09,2.0
185,185,136.52892,15505972.0,4312761.0,16094567.0,-15.543136,125.87652659209562,-0.0781537,-4.140971e-09,0.0002702963,1.9408513e-05,2.0,43,0.020173194,1.2534164e-09,0,4.127731514666018e-09,2.0
186,186,118.14758,16075023.0,4640307.0,16731372.0,-16.101612,126.56490019819466,-0.07825006,3.129842e-08,0.00029030105,2.2329496e-05,2.0,43,0.02019126,1.2067904e-09,0,4.130501840073995e-09,2.0
187,187,102.25773,16147680.0,3375298.5,16496673.0,-11.806365,127.23136564312153,-0.07817508,-9.616111e-09,0.00046111768,1.9303829e-05,2.0,43,0.020122707,1.2198039e-09,0,4.1321986493702375e-09,2.0
188,188,88.4436,16838886.0,3357279.0,17170306.0,-11.275581,127.9212796492211,-0.07823907,4.789143e-08,0.0005360018,2.0492032e-05,2.0,43,0.020120043,1.171793e-09,0,4.13889586657533e-09,2.0
189,189,76.54279,17011650.0,3220962.8,17313892.0,-10.72139,128.5887425343244,-0.07825073,3.4184968e-08,0.0006455504,2.234149e-05,2.0,43,0.02017153,1.165049e-09,0,4.145426305727253e-09,2.0
190,190,66.250786,16791072.0,2818058.0,17025908.0,-9.527204,129.25698493939126,-0.078226954,6.4182175e-09,0.0008524701,2.3353849e-05,2.0,43,0.020140924,1.1829574e-09,0,4.147056624942635e-09,2.0
191,191,57.329906,16362958.0,3720484.8,16780596.0,-12.809695,129.91061022378472,-0.07816234,6.641689e-09,0.00074617274,3.667952e-05,2.0,43,0.020216826,1.2047741e-09,0,4.14854097708401e-09,2.0
192,192,49.60321,17422736.0,2878683.2,17658950.0,-9.381972,130.5973516429949,-0.07822608,2.0627494e-08,0.0011145934,2.9619277e-05,2.0,43,0.020187132,1.1431672e-09,0,4.150298548109197e-09,2.0
193,193,42.92585,18033480.0,2839839.8,18255714.0,-8.949215,131.30543735667015,-0.07821229,1.6046256e-08,0.0013055918,3.1593478e-05,2.0,43,0.02018259,1.1055492e-09,0,4.152876452602871e-09,2.0
194,194,37.1518,17447536.0,2283639.0,17596350.0,-7.456829,131.95019322729786,-0.07824533,3.0516258e-08,0.0018759137,3.1595308e-05,2.0,43,0.020112477,1.1429914e-09,0,4.159598683820271e-09,2.0
195,195,32.150223,17929656.0,2315843.8,18078598.0,-7.3597336,132.58937875097035,-0.07815364,3.5004373e-08,0.002137602,3.507647e-05,2.0,43,0.02018035,1.1162563e-09,0,4.1612125424144534e-09,2.0
196,196,27.835518,18030106.0,2097108.2,18151656.0,-6.6343465,133.31730225219508,-0.078153,-5.416653e-09,0.0027264652,3.639227e-05,2.0,43,0.02015528,1.1103825e-09,0,4.166609171329297e-09,2.0
197,197,24.082958,17866790.0,1370174.8,17919252.0,-4.3853354,134.01937207221636,-0.078235045,2.29926e-08,0.0048231897,2.8199831e-05,2.0,43,0.02014314,1.1241061e-09,0,4.169395850054763e-09,2.0
198,198,20.833313,18156584.0,2204101.8,18289878.0,-6.9215007,134.67378061001364,-0.07827599,8.783322e-09,0.0034660127,5.0335202e-05,2.0,43,0.020149741,1.1016881e-09,0,4.168648061630852e-09,2.0
199,199,18.021912,18488546.0,2038809.2,18600620.0,-6.29282,135.41973235210753,-0.07817757,1.4509859e-08,0.0043315436,5.204045e-05,2.0,43,0.020160705,1.0838728e-09,0,4.17510633798236e-09,2.0
200,200,15.604198,18641246.0,2100452.8,18759210.0,-6.4288406,136.07501838321332,-0.07817648,1.9621853e-08,0.0048558554,6.0878298e-05,2.0,43,0.020186506,1.0760851e-09,0,4.179976933309842e-09,2.0
201,201,13.500899,18415700.0,2168809.8,18542970.0,-6.7167625,136.82298623208771,-0.078167394,7.926659e-09,0.005435456,7.4356736e-05,2.0,43,0.020175142,1.0880211e-09,0,4.181175622778131e-09,2.0
202,202,11.686608,18347174.0,1626527.8,18419130.0,-5.0661855,137.41386442014482,-0.07818027,2.4277577e-08,0.008372789,6.529124e-05,2.0,43,0.020126369,1.0926884e-09,0,4.187140486615097e-09,2.0
203,203,10.113269,17853964.0,1625077.0,17927770.0,-5.2007604,138.08753509211238,-0.07814559,-1.4048363e-08,0.009683997,7.957011e-05,2.0,43,0.020109948,1.1217205e-09,0,4.195539612439816e-09,2.0
204,204,8.748621,19499870.0,1752098.9,19578426.0,-5.1343427,138.8544011285121,-0.07821861,7.628694e-09,0.010382977,8.315408e-05,2.0,43,0.020169176,1.0301735e-09,0,4.191935053792315e-09,2.0
205,205,7.570237,19365264.0,2200040.8,19489834.0,-6.481446,139.73000018348102,-0.078174435,3.43805e-08,0.009556083,0.00012176573,2.0,43,0.02016383,1.034582e-09,0,4.194859657858781e-09,2.0
206,206,6.554112,19429584.0,2126739.0,19545632.0,-6.2466593,140.2663164222904,-0.07822032,2.7704194e-08,0.011418054,0.00013518268,2.0,43,0.020165501,1.0317139e-09,0,4.196665301327439e-09,2.0
207,207,5.669445,19498832.0,2426869.5,19649278.0,-7.094681,140.8761523979192,-0.07821445,2.9119535e-08,0.011567332,0.00017645453,2.0,43,0.020145658,1.025262e-09,0,4.18885501275799e-09,2.0
208,208,4.907347,19948338.0,2664965.8,20125562.0,-7.6092815,141.5685277908051,-0.07823379,1.597176e-08,0.01216975,0.00021338748,2.0,43,0.020184312,1.0029192e-09,0,4.19825560506579e-09,2.0
209,209,4.245922,19919044.0,2231282.0,20043626.0,-6.391487,142.35632860151236,-0.078213215,1.1651239e-08,0.016799396,0.00020818526,2.0,43,0.020157788,1.0056956e-09,0,4.20525594455491e-09,2.0
210,210,3.6747382,20213162.0,2470465.8,20363574.0,-6.9681673,143.25593843095703,-0.07821232,3.3081813e-09,0.01753133,0.00025802664,2.0,43,0.020170577,9.905224e-10,0,4.191551528146024e-09,2.0
211,211,3.180988,20295456.0,2147336.5,20408738.0,-6.039642,144.28420906644897,-0.07822537,2.5599803e-08,0.023300111,0.00025794428,2.0,43,0.020143833,9.8702e-10,0,4.209975964730421e-09,2.0
212,212,2.752818,20594680.0,2524768.8,20748862.0,-6.9892015,145.4630917357863,-0.07821935,1.8473461e-08,0.022899237,0.00033905928,2.0,43,0.020171497,9.721737e-10,0,4.234873434292864e-09,2.0
213,213,2.3804083,20696308.0,2589716.8,20857704.0,-7.132316,146.81802545348182,-0.0782085,2.7021379e-08,0.025817633,0.00039800446,2.0,43,0.02014269,9.657194e-10,0,4.23575587131359e-09,2.0
214,214,2.060257,21111982.0,2740904.5,21289160.0,-7.3971624,148.37433312737267,-0.07823095,4.0162906e-08,0.028184146,0.0004671707,2.0,43,0.020167438,9.473102e-10,0,4.22653360238296e-09,2.0
215,215,1.7836765,21420886.0,2781781.0,21600756.0,-7.3991942,150.16268059903086,-0.07820924,2.1759776e-08,0.03207607,0.0005319724,2.0,43,0.020170275,9.337764e-10,0,4.23591230922017e-09,2.0
216,216,1.5427545,21748562.0,2609052.5,21904500.0,-6.8407607,152.2222740034631,-0.07802654,-1.4300268e-07,0.039540347,0.0005609697,2.0,43,0.020146567,9.197456e-10,0,4.258772162927114e-09,2.0
217,217,1.3354719,22023758.0,3046383.0,22233452.0,-7.8753266,154.593841342823,-0.07821341,2.6344734e-08,0.039120182,0.00073443964,2.0,43,0.020168813,9.071382e-10,0,4.296906375615837e-09,2.0
218,218,1.1556969,22285474.0,2920445.5,22476018.0,-7.465898,157.3254938192258,-0.07822154,3.277659e-08,0.04715493,0.0007961347,2.0,43,0.02018456,8.9804875e-10,0,4.314867297015061e-09,2.0
219,219,1.0000616,22770054.0,3335757.2,23013098.0,-8.334406,160.47510098214843,-0.07820755,3.3431782e-08,0.047708843,0.001002392,2.0,43,0.020185314,8.771229e-10,0,4.311123744521176e-09,2.0
