True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,27.896189,1365.7136,1365.9985,-88.829834,82.42849490177468,-0.048647813,-6.32092e-05,1.6647971e-05,1.6641026e-05,2.0,40,0.010085721,7.3834053e-06,0,-6.108585893130829e-08,2.0
111,111,6057573.0,293.43228,1746.4359,1770.9153,-80.46237,82.98050559466355,-0.048690554,-3.0370808e-05,1.5044192e-05,1.4631154e-05,2.0,40,0.014291011,8.069845e-06,0,-6.080831325594074e-08,2.0
112,112,5242039.0,226.68219,1912.2711,1925.6598,-83.23966,83.39649321444449,-0.048729774,2.1854537e-05,1.5877073e-05,1.565706e-05,2.0,40,0.019655734,1.0207273e-05,0,-6.204129104978189e-08,2.0
113,113,4536288.0,169.5354,2229.7454,2236.1812,-85.65196,84.62849772625486,-0.048630074,-2.9868428e-05,1.573491e-05,1.564447e-05,2.0,40,0.021589069,9.654436e-06,0,-5.533751878727166e-08,2.0
114,114,3925558.5,298.2584,2491.5042,2509.293,-83.1736,85.04449905271758,-0.048707675,-1.208168e-05,1.6272605e-05,1.6042703e-05,2.0,40,0.019894902,7.928489e-06,0,-5.682685933079412e-08,2.0
115,115,3397055.0,291.7273,2818.9326,2833.9875,-84.091576,85.46048944580252,-0.048761558,8.254007e-06,1.6620072e-05,1.6443959e-05,2.0,40,0.020968698,7.3990086e-06,0,-5.496842436074484e-08,2.0
116,116,2939708.2,282.92844,3293.365,3305.4956,-85.08985,86.01250277869985,-0.048748236,-2.4975212e-05,1.6439024e-05,1.6318589e-05,2.0,40,0.020987682,6.34933e-06,0,-5.2613044978106495e-08,2.0
117,117,2543924.5,327.13342,3830.5564,3844.4998,-85.11873,86.56449072490796,-0.04880758,-3.7650657e-06,1.6332553e-05,1.6214297e-05,2.0,40,0.020824697,5.416751e-06,0,-6.043146800415045e-08,2.0
118,118,2201436.2,269.2142,4185.9214,4194.57,-86.32014,87.1165068577684,-0.048742685,-1.9728495e-05,1.7271217e-05,1.7200071e-05,2.0,40,0.020691156,4.9328437e-06,0,-6.43767986921166e-08,2.0
119,119,1905053.1,387.2723,4852.604,4868.033,-85.43706,87.66948632404092,-0.048758447,1.8165441e-06,1.7216234e-05,1.7107275e-05,2.0,40,0.020425582,4.195859e-06,0,-6.568219430224194e-08,2.0
120,120,1648567.4,301.08658,5924.791,5932.4365,-87.09084,88.38849606484291,-0.04882746,-4.6952277e-06,1.6294476e-05,1.6252505e-05,2.0,41,0.018861882,3.1794495e-06,0,-6.191213337220781e-08,2.0
121,121,1426616.2,300.19757,6762.0093,6768.6694,-87.45804,88.80449480461539,-0.048746243,-4.324639e-06,1.6498225e-05,1.6465774e-05,2.0,41,0.021719463,3.208823e-06,0,-6.296735566805683e-08,2.0
122,122,1234551.2,350.51956,7798.1675,7806.041,-87.426346,89.35650469749817,-0.048786245,-1.127277e-06,1.6531734e-05,1.6498403e-05,2.0,41,0.021039382,2.6952691e-06,0,-6.214764271444176e-08,2.0
123,123,1068345.5,270.13528,9175.779,9179.755,-88.3137,89.90850387039245,-0.048750065,-3.0844276e-06,1.6235494e-05,1.6221433e-05,2.0,41,0.020765994,2.2621512e-06,0,-6.28916649226545e-08,2.0
124,124,924510.06,52.991325,10495.432,10495.565,-89.71072,90.46050501664286,-0.048837148,4.3940845e-06,1.640243e-05,1.6402011e-05,2.0,41,0.020239923,1.9284262e-06,0,-6.39115092004544e-08,2.0
125,125,800039.0,3805.6758,10522.323,11189.391,-70.11614,91.01248504282557,-0.04878632,-3.2613345e-06,1.8905897e-05,1.6718901e-05,2.0,41,0.020218674,1.8069504e-06,0,-6.545633627371849e-08,2.0
