True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,177.31972,1419.8059,1430.8358,-82.88118,2.4654986504174303,0.024454206,3.0059598e-05,1.6013712e-05,1.5767771e-05,1.0,40,0.010129323,7.0793053e-06,0,5.1432891771128195e-09,1.0
1,1,6057573.0,324.90936,1611.5911,1644.017,-78.60152,3.017483369942056,0.024529533,-1.2937564e-05,1.6302967e-05,1.5666203e-05,1.0,40,0.014251995,8.669007e-06,0,3.127479678192281e-10,1.0
2,2,5242039.0,302.38342,1809.8948,1834.9808,-80.51506,3.4334955764061306,0.024520442,-2.7603974e-06,1.6775155e-05,1.6319624e-05,1.0,40,0.019672958,1.072107e-05,0,-1.3425018649084247e-09,1.0
3,3,4536288.0,288.511,2068.0544,2088.0823,-82.058014,4.80148806804209,0.024473937,9.2346636e-07,1.6965143e-05,1.6641263e-05,1.0,40,0.01806682,8.6523505e-06,0,-7.191427102491667e-09,1.0
4,4,3925558.5,356.34753,2382.14,2408.6458,-81.492134,5.353492947557243,0.024473006,-6.87218e-06,1.7019682e-05,1.6647156e-05,1.0,40,0.019875236,8.251623e-06,0,-7.505342084392118e-09,1.0
5,5,3397055.0,396.93573,2687.528,2716.6829,-81.59841,5.769487740675686,0.024430245,-4.5279007e-06,1.7432696e-05,1.7060536e-05,1.0,40,0.020833228,7.668627e-06,0,-8.486099259294456e-09,1.0
6,6,2939708.2,472.18115,3064.0703,3100.239,-81.23949,6.321491793583846,0.0244423,-6.6861276e-06,1.7669212e-05,1.7259343e-05,1.0,40,0.020329626,6.5574386e-06,0,-9.808254210320733e-09,1.0
7,7,2543924.5,475.9578,3526.8184,3558.7896,-82.31415,6.873495899752015,0.02442639,-5.458171e-06,1.773915e-05,1.7421855e-05,1.0,40,0.020748995,5.8303517e-06,0,-8.944479900795461e-09,1.0
8,8,2201436.2,543.6536,4044.9563,4081.3271,-82.34515,7.425501686026109,0.024439562,1.4816352e-06,1.7873112e-05,1.7555978e-05,1.0,40,0.02065051,5.0597537e-06,0,-7.1724696473817554e-09,1.0
9,9,1905053.1,690.98096,4614.5107,4665.958,-81.48376,7.977489152195631,0.024412135,-2.0547142e-05,1.8104534e-05,1.770749e-05,1.0,40,0.02045325,4.383505e-06,0,-6.49424612119118e-09,1.0
10,10,1648567.4,751.62396,5299.6846,5352.7183,-81.9279,8.529503231780836,0.024434494,9.4208104e-07,1.8216437e-05,1.7857255e-05,1.0,40,0.019819735,3.702742e-06,0,-6.244576341493434e-09,1.0
11,11,1426616.2,712.54144,6290.0317,6330.2617,-83.537025,9.248495665931841,0.024425307,-2.3972998e-06,1.7736184e-05,1.7511466e-05,1.0,41,0.019477166,3.0768342e-06,0,-5.4092588878865575e-09,1.0
12,12,1234551.2,792.83295,7227.511,7270.8667,-83.73988,9.800489905494032,0.024398943,1.947178e-06,1.7837017e-05,1.762493e-05,1.0,41,0.020596374,2.832726e-06,0,-5.105486502328757e-09,1.0
13,13,1068345.5,1120.1796,8337.971,8412.881,-82.34831,10.352495558356168,0.024406156,6.4737793e-07,1.7866852e-05,1.7550088e-05,1.0,41,0.020742694,2.4655874e-06,0,-4.863255470736602e-09,1.0
14,14,924510.06,1395.6412,9528.796,9630.46,-81.66738,10.904504117934266,0.024411874,1.5803289e-06,1.8066352e-05,1.768693e-05,1.0,41,0.020307109,2.1086332e-06,0,-5.767122972214465e-09,1.0
15,15,800039.0,1725.8008,11595.847,11723.568,-81.53485,11.456491504126461,0.024419216,4.5557326e-07,1.7155624e-05,1.6783857e-05,1.0,41,0.020948472,1.7868682e-06,0,-5.072911797937094e-09,1.0
16,16,692334.1,2353.3855,12610.86,12828.57,-79.42929,12.008498463692376,0.024414707,1.8428964e-06,1.8228868e-05,1.7615404e-05,1.0,41,0.020466827,1.5954098e-06,0,-4.199111817109093e-09,1.0
17,17,599122.25,2551.0742,14358.045,14582.916,-79.92508,12.560495209909277,0.024445618,4.4462236e-06,1.8501603e-05,1.7935408e-05,1.0,41,0.020518273,1.4070075e-06,0,-3.045616935218555e-09,1.0
18,18,518454.94,3273.387,16448.615,16771.166,-78.7448,13.11248795609572,0.024450498,8.335964e-07,1.8662928e-05,1.7951963e-05,1.0,41,0.02064106,1.2307469e-06,0,-2.8624360641976584e-09,1.0
19,19,448662.03,4338.5054,18648.238,19146.264,-76.90314,13.664482595660957,0.02447921,-9.634082e-07,1.9022298e-05,1.8045568e-05,1.0,41,0.020222608,1.0562169e-06,0,-2.106696687608039e-09,1.0
20,20,388258.97,5277.8286,21181.79,21829.422,-76.00862,14.216483475203859,0.024479955,-6.0400635e-07,1.9352452e-05,1.8221193e-05,1.0,41,0.02085557,9.553881e-07,0,-2.4863948435154272e-09,1.0
21,21,335983.9,5275.8003,23273.389,23863.879,-77.22759,14.768490621441742,0.024447666,1.4592881e-06,2.0353637e-05,1.9358833e-05,1.0,41,0.0202077,8.467902e-07,0,-1.6960768566439319e-09,1.0
22,22,290751.2,9009.809,27188.012,28642.008,-71.66537,15.32050336766406,0.024426129,2.476038e-06,2.0133588e-05,1.814133e-05,1.0,41,0.02060849,7.1951973e-07,0,-2.0146302314856256e-09,1.0
23,23,251605.19,11009.856,30220.242,32163.332,-69.98228,15.872499927208992,0.024427116,2.5356273e-06,2.093161e-05,1.8478913e-05,1.0,41,0.020390702,6.3397357e-07,0,-2.8862846244300675e-09,1.0
24,24,217729.38,14064.2,33693.18,36510.71,-67.343376,16.42448856678675,0.024428774,1.5840532e-06,2.1695074e-05,1.8475854e-05,1.0,41,0.020170193,5.524459e-07,0,-2.03961708297129e-09,1.0
25,25,188418.58,17223.791,36950.375,40767.5,-65.00822,16.976479072967777,0.024453964,1.773996e-06,2.286007e-05,1.8779632e-05,1.0,41,0.02075802,5.091806e-07,0,-1.1394018522107924e-09,1.0
26,26,163051.14,21474.422,39991.965,45392.82,-61.765606,17.528493685851572,0.024413235,3.4927864e-06,2.4407515e-05,1.8945004e-05,1.0,41,0.020311108,4.4745198e-07,0,-1.681072053701074e-10,1.0
27,27,141098.2,26656.336,44415.76,51800.773,-59.02972,18.080501498741796,0.024435183,1.7982023e-06,2.5395777e-05,1.8670815e-05,1.0,41,0.020239437,3.9071688e-07,0,-3.66953828535404e-10,1.0
28,28,122105.11,29706.938,46224.113,54946.98,-57.272285,18.63250200494076,0.024485135,1.2525832e-06,2.8197963e-05,1.9955713e-05,1.0,41,0.020178854,3.6724228e-07,0,-1.289640508035619e-10,1.0
29,29,105663.59,36539.008,51892.465,63465.953,-54.8495,19.2144993392576,0.024417445,1.7798995e-07,2.9026218e-05,1.940517e-05,1.0,42,0.020117251,3.1697707e-07,0,4.362800228210833e-10,1.0
30,30,91439.65,43691.09,55237.902,70428.24,-51.657337,19.63049386572675,0.024467044,-1.12934224e-07,3.151e-05,1.938336e-05,1.0,42,0.02127087,3.0202187e-07,0,4.5075047133064714e-10,1.0
