True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
208,208,4.907347,274323.94,173942.14,324822.25,-32.377792,142.0525296270789,0.0031758891,-1.3714423e-07,0.18645264,0.0534671,2.0,43,0.020692326,6.370354e-08,0,-1.5076028941345263e-08,2.0
209,209,4.245922,287829.16,187603.47,343570.5,-33.095806,142.84031166453497,0.0032137302,4.7248503e-09,0.19980541,0.059574064,2.0,43,0.020712739,6.028672e-08,0,-1.4470094993018791e-08,2.0
210,210,3.6747382,302464.78,201045.14,363186.03,-33.611565,143.73993165395223,0.0031778177,-5.5557415e-08,0.21542701,0.066012934,2.0,43,0.020703493,5.70052e-08,0,-1.4033654822807051e-08,2.0
211,211,3.180988,316114.25,217689.25,383818.75,-34.55289,144.76824274277897,0.0031978933,-7.833333e-08,0.2298376,0.07393374,2.0,43,0.020691989,5.3910835e-08,0,-1.5111882529007302e-08,2.0
212,212,2.752818,332682.53,234833.17,407215.28,-35.217415,145.9471196254308,0.0031540224,-2.3131075e-09,0.24619722,0.08187549,2.0,43,0.020704057,5.0843028e-08,0,-1.518653347617555e-08,2.0
213,213,2.3804083,350012.4,252140.1,431373.75,-35.768024,147.30201494312496,0.0031777592,-2.2283219e-08,0.26517144,0.090594776,2.0,43,0.02070464,4.7996988e-08,0,-1.4104211619439274e-08,2.0
214,214,2.060257,368772.2,270778.22,457508.22,-36.28871,148.8582694970246,0.0032790718,-7.510235e-08,0.285289,0.099934325,2.0,43,0.020680916,4.5203375e-08,0,-1.3802149183356624e-08,2.0
215,215,1.7836765,388054.5,291738.44,485486.97,-36.935757,150.64762696873913,0.003165035,-4.2594873e-08,0.30585134,0.110444106,2.0,43,0.020712893,4.266416e-08,0,-1.4764113100184576e-08,2.0
216,216,1.5427545,410322.47,311937.6,515431.47,-37.24302,152.70621866648435,0.002853508,2.2300792e-07,0.33071628,0.12112928,2.0,43,0.020716414,4.0192372e-08,0,-1.57398820175806e-08,2.0
217,217,1.3354719,431977.72,336155.3,547362.0,-37.889248,155.0778611258138,0.0031591274,-3.6663888e-08,0.35452384,0.13371375,2.0,43,0.02071194,3.7839563e-08,0,-1.5633505847716437e-08,2.0
218,218,1.1556969,453915.12,360567.34,579696.25,-38.46186,157.80939813549048,0.0031663778,-4.7671005e-08,0.38193533,0.14776161,2.0,43,0.020708699,3.572336e-08,0,-1.453601744713811e-08,2.0
219,219,1.0000616,479916.03,386725.97,616341.1,-38.862564,160.95917292512604,0.00316386,-2.3062151e-08,0.4115191,0.1620147,2.0,43,0.02073101,3.3635608e-08,0,-1.344756195907563e-08,2.0
