True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.19354,1297.2097,1308.9866,-82.3085,2.46747497053002,-0.009333905,2.45338e-05,1.7527127e-05,1.7213166e-05,1.0,40,0.009966959,7.6142564e-06,0,3.0711488355576773e-09,1.0
1,1,6057573.0,256.00647,1465.4624,1487.6556,-80.090805,3.019501343398588,-0.009326526,-9.476964e-06,1.7928618e-05,1.739768e-05,1.0,40,0.013967625,9.389018e-06,0,4.0611768405875006e-10,1.0
2,2,5242039.0,241.07799,1703.6042,1720.5773,-81.945526,3.435484216461191,-0.009276779,7.5283797e-06,1.7821783e-05,1.7471904e-05,1.0,40,0.019216698,1.11687505e-05,0,-6.680299493824452e-10,1.0
3,3,4536288.0,220.55714,1959.8212,1972.1927,-83.57898,4.803489854821237,-0.009338562,-7.1380117e-07,1.7902063e-05,1.7678167e-05,1.0,40,0.019467186,9.870833e-06,0,-4.2110028889005155e-09,1.0
4,4,3925558.5,278.00055,2265.417,2282.4106,-83.00393,5.219484221219318,-0.009332749,-1.8928482e-05,1.7896598e-05,1.7631093e-05,1.0,40,0.018545171,8.1252565e-06,0,-3.226327558157512e-09,1.0
5,5,3397055.0,320.51108,2563.9414,2583.8967,-82.87458,5.635495120979613,-0.009352983,-1.6435357e-05,1.8272984e-05,1.799183e-05,1.0,40,0.01958163,7.5783337e-06,0,-3.6244165212085336e-09,1.0
6,6,2939708.2,371.0697,2941.1367,2964.4524,-82.80925,6.051489780744305,-0.009357381,-6.6303105e-06,1.8407749e-05,1.811933e-05,1.0,40,0.021521395,7.2598214e-06,0,-6.400239446078457e-09,1.0
7,7,2543924.5,401.2322,3385.8787,3409.569,-83.241875,6.603478766948683,-0.009373143,-4.006953e-06,1.8477556e-05,1.8221675e-05,1.0,40,0.02065514,6.0579914e-06,0,-9.129834208831906e-09,1.0
8,8,2201436.2,406.20712,3836.1553,3857.6018,-83.95552,7.155499406479066,-0.009347394,-1.3886415e-05,1.8845942e-05,1.8636974e-05,1.0,40,0.020945288,5.429614e-06,0,-1.2385548665090734e-08,1.0
9,9,1905053.1,540.344,4433.5205,4466.3267,-83.05123,7.707501912751468,-0.009362206,-2.2370468e-05,1.8843619e-05,1.8567815e-05,1.0,40,0.0205064,4.591335e-06,0,-1.9034586797766274e-08,1.0
10,10,1648567.4,615.36816,5079.1294,5116.2715,-83.09193,8.259496018959908,-0.009393284,1.169599e-05,1.9007462e-05,1.8732491e-05,1.0,40,0.019910682,3.891639e-06,0,-2.369236321897006e-08,1.0
11,11,1426616.2,493.21564,6022.0137,6042.1777,-85.3178,8.977502479712712,-0.009356747,-2.7622875e-06,1.8525556e-05,1.8402114e-05,1.0,41,0.019434176,3.2164191e-06,0,-2.693839997048523e-08,1.0
12,12,1234551.2,648.8021,6954.072,6984.2725,-84.66984,9.529502399236662,-0.009325371,-4.0937307e-06,1.8538381e-05,1.8378405e-05,1.0,41,0.020712232,2.9655532e-06,0,-2.7222749894997536e-08,1.0
13,13,1068345.5,741.42255,7990.0366,8024.3623,-84.69851,10.081498478801223,-0.009311435,9.006349e-07,1.8644883e-05,1.848571e-05,1.0,41,0.020658437,2.5744646e-06,0,-2.804806161057943e-08,1.0
14,14,924510.06,888.426,9187.806,9230.659,-84.47688,10.633495358371874,-0.009320658,-2.9559394e-06,1.8736855e-05,1.8563287e-05,1.0,41,0.020099921,2.1775174e-06,0,-2.7715969274693604e-08,1.0
15,15,800039.0,1065.687,10621.964,10675.289,-84.27077,11.18548023790936,-0.009378714,1.3382462e-06,1.872855e-05,1.854191e-05,1.0,41,0.020681208,1.9372972e-06,0,-2.6666944408551293e-08,1.0
16,16,692334.1,1355.3052,12018.12,12094.299,-83.565834,11.737496610818198,-0.009359523,3.2149612e-07,1.9127925e-05,1.888772e-05,1.0,41,0.020272663,1.6762165e-06,0,-2.6041257793004826e-08,1.0
17,17,599122.25,1786.7201,13875.016,13989.583,-82.66226,12.289497197052697,-0.009388719,2.5784577e-06,1.9145698e-05,1.8833396e-05,1.0,41,0.020561665,1.469784e-06,0,-2.49308067187965e-08,1.0
18,18,518454.94,2277.203,15848.161,16010.93,-81.823204,12.841485009907046,-0.009400159,2.6920504e-06,1.9370027e-05,1.8978195e-05,1.0,41,0.020542692,1.2830418e-06,0,-2.626731782995585e-08,1.0
19,19,448662.03,2807.3098,18124.86,18340.979,-81.19557,13.393489916139515,-0.009359225,7.814545e-07,1.9571591e-05,1.911307e-05,1.0,41,0.020206258,1.1017e-06,0,-2.671565498096129e-08,1.0
20,20,388258.97,3572.5125,20799.584,21104.16,-80.254036,13.945497489039553,-0.0093750805,2.3400999e-06,1.9708064e-05,1.9143316e-05,1.0,41,0.020960202,9.931787e-07,0,-2.716439083509433e-08,1.0
21,21,335983.9,4678.0684,24077.8,24528.041,-79.005005,14.497480288584484,-0.009361424,5.8220115e-07,1.9673646e-05,1.895801e-05,1.0,41,0.020446086,8.335801e-07,0,-2.7284898852495115e-08,1.0
22,22,290751.2,5540.704,27065.084,27626.404,-78.43039,15.049497328145662,-0.009387191,3.5989317e-06,2.0225034e-05,1.9411507e-05,1.0,41,0.0205881,7.452327e-07,0,-2.776390822526488e-08,1.0
23,23,251605.19,7106.5557,30855.168,31662.984,-77.02984,15.60148634100915,-0.009384974,2.7963324e-06,2.0500886e-05,1.9468154e-05,1.0,41,0.020432444,6.4531014e-07,0,-2.695718863698302e-08,1.0
24,24,217729.38,8911.886,34862.23,35983.285,-75.66048,16.153491673903773,-0.009369864,-1.0416193e-06,2.0967564e-05,1.968143e-05,1.0,41,0.020324096,5.648205e-07,0,-2.6681115807470827e-08,1.0
25,25,188418.58,11221.635,38963.473,40547.223,-73.93339,16.705481300101383,-0.009412866,2.2395404e-06,2.1678976e-05,2.0018513e-05,1.0,41,0.020808224,5.1318494e-07,0,-2.641256515214568e-08,1.0
26,26,163051.14,14283.993,43928.74,46192.71,-71.987404,17.25749849967542,-0.009390918,3.6246303e-07,2.222018e-05,2.009547e-05,1.0,41,0.020342011,4.4037276e-07,0,-2.5725373450711688e-08,1.0
27,27,141098.2,17431.133,49367.527,52354.535,-70.55243,17.809480205905857,-0.009383726,2.5263146e-06,2.2848477e-05,2.0315681e-05,1.0,41,0.020138029,3.8464728e-07,0,-2.5709750627889112e-08,1.0
28,28,122105.11,18612.064,57105.195,60061.74,-71.94787,18.39149959353381,-0.009368205,-6.582777e-07,2.2824994e-05,2.0633179e-05,1.0,42,0.020396719,3.3959589e-07,0,-2.5487224417145645e-08,1.0
29,29,105663.59,24028.326,63038.418,67462.6,-69.134674,18.807502279960318,-0.009356597,-1.0510814e-06,2.3894034e-05,2.0862863e-05,1.0,42,0.021821504,3.2346077e-07,0,-2.559912455481989e-08,1.0
30,30,91439.65,30146.023,70061.664,76272.01,-66.718834,19.359502066188725,-0.0093713915,-5.9849117e-07,2.4843064e-05,2.0962143e-05,1.0,42,0.020428803,2.6784141e-07,0,-2.5742880063695752e-08,1.0
31,31,79127.08,37918.375,76935.57,85772.29,-63.76321,19.775491125910776,-0.009356672,-9.2685184e-07,2.6143745e-05,2.1034306e-05,1.0,42,0.021460757,2.5020617e-07,0,-2.5855785504780194e-08,1.0
32,32,68475.36,45552.523,84823.1,96280.79,-61.76288,20.32750309878611,-0.009359169,-5.964423e-07,2.7401331e-05,2.1267708e-05,1.0,42,0.02028173,2.1065189e-07,0,-2.6013512328781414e-08,1.0
33,33,59252.523,55474.08,91815.23,107272.59,-58.85994,20.743494078546064,-0.009412008,-1.1908058e-07,2.9254896e-05,2.1431393e-05,1.0,42,0.020963794,1.9542544e-07,0,-2.6098205875407862e-08,1.0
34,34,51282.285,65318.266,99384.56,118927.57,-56.68598,21.159486204996938,-0.0093819,-4.908379e-07,3.1227257e-05,2.1807537e-05,1.0,42,0.02155084,1.8120978e-07,0,-2.6125192286523693e-08,1.0
35,35,44369.8,80666.164,102535.79,130463.09,-51.807434,21.57547889140551,-0.009368019,-6.487788e-07,3.498301e-05,2.1608907e-05,1.0,42,0.02193289,1.6811568e-07,0,-2.618876785306274e-08,1.0
