True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,133.79594,1271.0045,1278.0273,-83.99073,82.67048600662383,0.010587742,-1.8486362e-06,1.7888498e-05,1.769244e-05,2.0,40,0.010032795,7.85022e-06,0,-3.5580360469596884e-09,2.0
111,111,6057573.0,289.21616,1522.8444,1550.0648,-79.246544,83.22250403280486,0.010605051,-1.9207579e-05,1.7253054e-05,1.6652417e-05,2.0,40,0.014204162,9.163592e-06,0,-1.1134186123365955e-08,2.0
112,112,5242039.0,270.84454,1705.7294,1727.0985,-80.9776,83.63848685260746,0.010622304,-2.8324195e-05,1.7799579e-05,1.7361843e-05,2.0,40,0.019557698,1.1324019e-05,0,-1.5629164778287326e-08,2.0
113,113,4536288.0,244.50258,1937.0211,1952.3915,-82.805824,85.00648387757246,0.010609951,-2.6631104e-05,1.8112782e-05,1.7828715e-05,2.0,40,0.018658238,9.5566065e-06,0,-1.9304213040654882e-08,2.0
114,114,3925558.5,331.3911,2239.9697,2264.3508,-81.58445,85.42248701732024,0.01059432,-3.0166135e-05,1.8099914e-05,1.7712237e-05,2.0,40,0.018002458,7.950383e-06,0,-2.2912538253034754e-08,2.0
115,115,3397055.0,364.69525,2524.6436,2550.8484,-81.78024,85.83849341041059,0.010571123,-1.5635324e-05,1.8557415e-05,1.8178094e-05,2.0,40,0.018965093,7.4348177e-06,0,-2.2461348647783376e-08,2.0
116,116,2939708.2,409.9053,2904.062,2932.8481,-81.965836,86.25449287015363,0.010586047,-1.5784162e-05,1.8642751e-05,1.8278588e-05,2.0,40,0.020759402,7.0782394e-06,0,-2.6407160473965026e-08,2.0
117,117,2543924.5,389.93695,3296.7896,3319.7698,-83.254524,86.80650009636884,0.010545467,-1.4091071e-05,1.8976874e-05,1.871506e-05,2.0,40,0.020162385,6.0734287e-06,0,-2.93548650528911e-08,2.0
118,118,2201436.2,553.15063,3836.3765,3876.0496,-81.79531,87.35850596262026,0.010559832,-1.38864125e-05,1.8844854e-05,1.8461058e-05,2.0,40,0.021054097,5.431844e-06,0,-3.1181729768343756e-08,2.0
119,119,1905053.1,605.5209,4415.772,4457.095,-82.19191,87.91049985549762,0.010543715,-8.918773e-06,1.8919358e-05,1.8570168e-05,2.0,40,0.02051603,4.6030045e-06,0,-3.695577577597871e-08,2.0
120,120,1648567.4,713.35284,5085.7725,5135.5576,-82.01553,88.46250665505067,0.010556757,-1.9058712e-05,1.8982637e-05,1.8616376e-05,2.0,40,0.020031055,3.9004635e-06,0,-4.4050749204117184e-08,2.0
121,121,1426616.2,640.7278,5932.811,5967.309,-83.8361,89.18049559582141,0.010548579,-3.2892835e-06,1.8804096e-05,1.8587305e-05,2.0,41,0.019333376,3.2398818e-06,0,-3.913383912892342e-08,2.0
122,122,1234551.2,932.5212,6944.4,7006.7314,-82.35185,89.73249399536871,0.01059391,-2.5499837e-06,1.8564202e-05,1.8235378e-05,2.0,41,0.020708345,2.9554928e-06,0,-3.9819150140163805e-08,2.0
123,123,1068345.5,1055.1282,7855.0005,7925.5493,-82.3495,90.28449975492549,0.010575203,-2.2799677e-06,1.896541e-05,1.8629273e-05,2.0,41,0.020660393,2.606809e-06,0,-4.0622049094632986e-08,2.0
124,124,924510.06,1388.242,9161.544,9266.127,-81.38356,90.8364863411116,0.010560186,-1.408468e-06,1.8790564e-05,1.8368795e-05,2.0,41,0.020277236,2.1883184e-06,0,-4.1709015193713644e-08,2.0
125,125,800039.0,1922.0425,9824.001,10010.257,-78.930046,91.3884850340255,0.01056734,-1.5797879e-06,2.0249792e-05,1.9503246e-05,2.0,41,0.020540416,2.051937e-06,0,-4.118756017397078e-08,2.0
126,126,692334.1,2004.3085,11851.069,12019.363,-80.4007,91.940493300237,0.010551802,-1.4978523e-06,1.939755e-05,1.8858147e-05,2.0,41,0.020375047,1.6951852e-06,0,-4.017096540927905e-08,2.0
127,127,599122.25,2535.6846,13707.721,13940.276,-79.51977,92.49248655312113,0.010560372,-1.0416178e-06,1.937936e-05,1.873817e-05,2.0,41,0.020603947,1.4780157e-06,0,-3.934451004776227e-08,2.0
128,128,518454.94,3231.9822,15194.177,15534.114,-77.991486,93.04450807269313,0.010566949,8.224224e-07,2.0203746e-05,1.9329174e-05,2.0,41,0.020349002,1.3099557e-06,0,-3.868629457986472e-08,2.0
129,129,448662.03,3991.1646,17791.977,18234.139,-77.3565,93.59649257888668,0.010623627,-4.9838523e-06,1.993777e-05,1.8982548e-05,2.0,41,0.020301608,1.1133845e-06,0,-3.9606504633627264e-08,2.0
130,130,388258.97,5230.659,20142.383,20810.463,-75.44273,94.14850612511509,0.010576898,-1.0323071e-06,2.0351095e-05,1.9065405e-05,2.0,41,0.020842737,1.0015508e-06,0,-3.965654174760659e-08,2.0
131,131,335983.9,6551.775,23122.314,24032.627,-74.17977,94.70049580468913,0.010545784,2.265612e-06,2.0486621e-05,1.8964021e-05,2.0,41,0.020392474,8.4853286e-07,0,-4.003091121303982e-08,2.0
132,132,290751.2,8517.639,26029.861,27388.023,-71.88058,95.25250561753637,0.010569669,1.2321025e-06,2.1029395e-05,1.8995428e-05,2.0,41,0.020648178,7.539127e-07,0,-3.969592396521292e-08,2.0
133,133,251605.19,10660.273,28658.863,30577.31,-69.596245,95.80448991045705,0.010626925,-4.9801283e-06,2.2071994e-05,1.9389247e-05,2.0,41,0.020344472,6.6534534e-07,0,-4.050839234929388e-08,2.0
134,134,217729.38,13451.691,32225.713,34920.547,-67.343315,96.3564840433246,0.010543603,2.0961527e-06,2.2683003e-05,1.9317173e-05,2.0,41,0.020182585,5.7795734e-07,0,-3.995598988481911e-08,2.0
135,135,188418.58,16747.432,34976.61,38779.37,-64.41406,96.90848977622227,0.010587724,-2.520189e-06,2.4150087e-05,1.964593e-05,2.0,41,0.020830456,5.37153e-07,0,-4.0772549048238264e-08,2.0
136,136,163051.14,20778.723,38580.66,43820.344,-61.69404,97.46050529574859,0.010567881,-2.0363923e-07,2.5300358e-05,1.9611662e-05,2.0,41,0.020359924,4.6462264e-07,0,-4.000824600140716e-08,2.0
137,137,141098.2,25865.85,41290.816,48723.44,-57.93569,98.01250828200136,0.010554746,-1.5946874e-06,2.7317767e-05,1.961897e-05,2.0,41,0.020100456,4.125418e-07,0,-4.0210610435910495e-08,2.0
138,138,122105.11,26346.75,47849.887,54623.832,-61.162266,98.59450062960968,0.010572911,-2.483745e-08,2.7239894e-05,2.0902724e-05,2.0,42,0.020339742,3.7236023e-07,0,-3.9854896001525674e-08,2.0
139,139,105663.59,35576.348,49037.613,60583.53,-54.03945,99.01048734268988,0.010568608,1.2267354e-07,3.0716055e-05,2.0124027e-05,2.0,42,0.021773687,3.5939942e-07,0,-3.988856372190202e-08,2.0
140,140,91439.65,43394.47,51093.855,67034.78,-49.658455,99.56348979563336,0.010561546,2.0980343e-08,3.4065666e-05,1.9790368e-05,2.0,42,0.02034055,3.0343278e-07,0,-3.993772911788983e-08,2.0
141,141,79127.08,49648.785,51840.195,71780.27,-46.236973,99.97950562872575,0.010556236,-1.3677426e-07,3.8799702e-05,2.0237247e-05,2.0,42,0.02134118,2.9731262e-07,0,-3.9975571749975855e-08,2.0
142,142,68475.36,57165.66,51874.73,77193.914,-42.222034,100.53148424162646,0.01056857,5.916188e-08,4.4805358e-05,2.023371e-05,2.0,42,0.020136617,2.6085758e-07,0,-4.002417722491202e-08,2.0
143,143,59252.523,64310.953,51740.49,82540.76,-38.817936,100.94748410137254,0.010574104,4.2771813e-08,5.1913794e-05,2.0398908e-05,2.0,42,0.020787317,2.5184306e-07,0,-4.0032764347838225e-08,2.0
144,144,51282.285,71667.836,49854.387,87302.57,-34.82368,101.36348388114129,0.010581836,2.191174e-08,6.225144e-05,2.0300284e-05,2.0,42,0.021340692,2.4444518e-07,0,-4.004783379397065e-08,2.0
145,145,44369.8,78668.56,46548.008,91408.2,-30.612707,101.7794967275986,0.0105991075,4.776825e-09,7.706045e-05,1.9983125e-05,2.0,42,0.021765502,2.3811323e-07,0,-4.0075940130060376e-08,2.0
146,146,38403.727,83267.125,43710.215,94042.52,-27.696762,102.33148720712052,0.010585637,1.3515258e-07,9.481211e-05,2.0482414e-05,2.0,42,0.020206127,2.148616e-07,0,-4.007275885118824e-08,2.0
147,147,33226.32,88805.2,40045.418,97416.625,-24.272303,102.7475043735758,0.010566632,-7.065483e-08,0.00011961484,2.021271e-05,2.0,42,0.02044018,2.0982229e-07,0,-4.001983203479181e-08,2.0
148,148,28754.086,92879.22,36362.42,99743.55,-21.380455,103.16349665998132,0.010547646,-4.923578e-08,0.00015221862,2.0230367e-05,2.0,42,0.020557094,2.060995e-07,0,-4.008157788742572e-08,2.0
149,149,24884.947,96300.63,32237.018,101553.125,-18.508173,103.57949673305848,0.01060166,-9.263203e-08,0.00019839402,1.999179e-05,2.0,42,0.020603858,2.0288748e-07,0,-4.014217235495524e-08,2.0
150,150,21553.963,98802.86,29139.516,103010.27,-16.43215,103.99648952620919,0.010518731,1.8972491e-07,0.00025340237,2.0277492e-05,2.0,42,0.020554788,1.9954115e-07,0,-4.0188067131187094e-08,2.0
151,151,18631.234,100792.07,25367.936,103935.43,-14.127117,104.41250469264924,0.010572166,-3.0235037e-07,0.00033673894,2.0060252e-05,2.0,42,0.020506652,1.9730184e-07,0,-4.013960540397739e-08,2.0
152,152,16126.037,102393.414,21920.602,104713.53,-12.083605,104.82850172571489,0.010573824,4.0724608e-08,0.00045023576,1.9730556e-05,2.0,42,0.020293538,1.9380053e-07,0,-4.021918258859615e-08,2.0
153,153,13954.87,103287.22,19422.941,105097.58,-10.649977,105.24449009212549,0.0105648255,-2.9678182e-08,0.0005871909,2.0055058e-05,2.0,42,0.020077208,1.9103398e-07,0,-4.0319872117781267e-08,2.0
154,154,12080.609,102694.9,16395.57,103995.47,-9.070902,105.66048312521889,0.010535164,3.8193699e-07,0.00080353493,1.997234e-05,2.0,42,0.019628767,1.8874637e-07,0,-4.03961413158503e-08,2.0
155,155,10447.592,105227.24,13972.675,106150.875,-7.5638127,106.07649197164574,0.010537213,1.4595666e-07,0.0010902457,1.889019e-05,2.0,42,0.019316103,1.8196839e-07,0,-4.048861974882614e-08,2.0
156,156,9045.586,105059.44,11962.721,105738.32,-6.496075,106.64925815889728,0.010623907,1.6923843e-07,0.0014707994,1.8825589e-05,2.0,42,0.020183316,1.9087986e-07,0,-4.068528354705641e-08,2.0
157,157,7827.7437,104500.94,8260.42,104826.91,-4.5196257,107.12993564840872,0.010617013,-2.1369368e-07,0.0024613955,1.528411e-05,2.0,42,0.020358877,1.9421424e-07,0,-4.078597056111732e-08,2.0
158,158,6770.8345,105561.03,8246.429,105882.65,-4.466875,107.66842972728773,0.0105642285,4.655644e-07,0.002850441,1.728997e-05,2.0,42,0.020390958,1.9258073e-07,0,-4.088707811198529e-08,2.0
159,159,5860.798,105184.86,7391.65,105444.26,-4.019735,108.27499546279432,0.010563353,-1.9227414e-07,0.0036738547,1.8053395e-05,2.0,42,0.020430699,1.9375828e-07,0,-4.1063133157787807e-08,2.0
160,160,5071.625,104921.586,6444.858,105119.336,-3.515004,108.95570528180542,0.010582376,4.629579e-07,0.0048692226,1.8302952e-05,2.0,42,0.020474253,1.9477153e-07,0,-4.1015420077956024e-08,2.0
