True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,430.44098,10063.738,10072.939,-87.550865,10.350495638238499,-0.010580293,3.28944e-07,1.4802978e-05,1.47759465e-05,1.0,41,0.02061967,2.047036e-06,0,-1.163332362723837e-08,1.0
14,14,924510.06,614.9202,11590.608,11606.909,-86.96312,10.902495077840285,-0.010580293,2.7162585e-06,1.4852592e-05,1.4810904e-05,1.0,41,0.020260662,1.7455691e-06,0,-1.2359746314422814e-08,1.0
15,15,800039.0,1065.071,13289.886,13332.496,-85.41802,11.454482410714263,-0.010606377,3.472302e-06,1.4968826e-05,1.4873298e-05,1.0,41,0.020558748,1.5420029e-06,0,-1.2457572657062599e-08,1.0
16,16,692334.1,645.4872,15349.363,15362.93,-87.59196,12.006492090265965,-0.010557469,6.715844e-07,1.4976628e-05,1.4950189e-05,1.0,41,0.020433284,1.3300382e-06,0,-1.19228302255989e-08,1.0
17,17,599122.25,802.68054,17812.203,17830.28,-87.4198,12.558491876494372,-0.010570008,1.3680403e-06,1.4913757e-05,1.4883533e-05,1.0,41,0.020741403,1.1632685e-06,0,-1.17962993067964e-08,1.0
18,18,518454.94,1019.7691,20484.725,20510.092,-87.150055,13.110485929326387,-0.010583758,2.5691454e-06,1.4985767e-05,1.49487205e-05,1.0,41,0.020474792,9.982789e-07,0,-1.2319996486254445e-08,1.0
19,19,448662.03,1544.4353,23342.846,23393.883,-86.21465,13.662503262254177,-0.010582827,-2.0922603e-07,1.519662e-05,1.5130385e-05,1.0,41,0.02012879,8.604297e-07,0,-1.2427179815716727e-08,1.0
20,20,388258.97,2652.6873,27357.562,27485.87,-84.46171,14.214493955107173,-0.0105625745,9.803361e-08,1.4983774e-05,1.484421e-05,1.0,41,0.02078114,7.5606636e-07,0,-1.194662450538115e-08,1.0
21,21,335983.9,2159.3877,31302.613,31377.006,-86.05374,14.766502888029208,-0.010571796,-1.4606114e-06,1.513286e-05,1.5061188e-05,1.0,41,0.020204645,6.4393157e-07,0,-1.2286953664275617e-08,1.0
22,22,290751.2,3814.1934,35694.543,35897.75,-83.90072,15.318490300880512,-0.010578504,1.0812641e-06,1.533546e-05,1.5162332e-05,1.0,41,0.020587405,5.7350127e-07,0,-1.2794708457363413e-08,1.0
23,23,251605.19,4260.427,41306.633,41525.766,-84.11125,15.87048027376295,-0.010598459,1.2693432e-06,1.531372e-05,1.5152526e-05,1.0,41,0.020401696,4.913021e-07,0,-1.2311825987756227e-08,1.0
24,24,217729.38,5773.775,47372.2,47722.758,-83.051,16.42250446000253,-0.010562891,-1.2948772e-06,1.5430485e-05,1.52046205e-05,1.0,41,0.020136703,4.219518e-07,0,-1.219316533873401e-08,1.0
25,25,188418.58,4424.1885,54283.742,54463.73,-85.34062,17.141489427507622,-0.010559631,-8.8997433e-07,1.556061e-05,1.5457932e-05,1.0,42,0.019899752,3.6537622e-07,0,-1.2405189208343634e-08,1.0
26,26,163051.14,5352.771,62386.83,62616.04,-85.09605,17.557488193881,-0.0105664125,-1.0404651e-06,1.5646003e-05,1.5531665e-05,1.0,42,0.021848882,3.4893426e-07,0,-1.2541355993401263e-08,1.0
27,27,141098.2,7550.0557,71471.32,71869.0,-83.96978,18.109484140150016,-0.01053852,-1.1009969e-06,1.5782174e-05,1.5607999e-05,1.0,42,0.020388937,2.8369584e-07,0,-1.2667437420327943e-08,1.0
28,28,122105.11,8077.3354,78537.375,78951.65,-84.127945,18.661491233011475,-0.010551209,-7.785962e-07,1.6596248e-05,1.6422538e-05,1.0,42,0.020115072,2.547771e-07,0,-1.2831094595303306e-08,1.0
29,29,105663.59,12957.11,94494.055,95378.266,-82.192245,19.077478826075094,-0.010581653,-8.3242264e-07,1.5940072e-05,1.5645894e-05,1.0,42,0.021668268,2.2718245e-07,0,-1.2980741473704821e-08,1.0
30,30,91439.65,16055.685,107602.41,108793.67,-81.513336,19.629487812315347,-0.010516275,-1.1825749e-06,1.617572e-05,1.5823418e-05,1.0,42,0.020394184,1.8745745e-07,0,-1.3069414680821802e-08,1.0
31,31,79127.08,22719.258,126062.8,128093.69,-79.78372,20.045480258733733,-0.010572524,-7.594122e-07,1.5955413e-05,1.5453486e-05,1.0,42,0.021462476,1.6755295e-07,0,-1.3139245358216101e-08,1.0
32,32,68475.36,26174.4,141795.19,144190.75,-79.54133,20.597480551659828,-0.010583479,-9.19402e-07,1.6391712e-05,1.5851578e-05,1.0,42,0.020245273,1.4040619e-07,0,-1.327093333410693e-08,1.0
33,33,59252.523,35108.74,161814.5,165579.45,-77.75833,21.01348185140523,-0.01054193,-1.3224494e-06,1.6599532e-05,1.5853233e-05,1.0,42,0.020944374,1.2649139e-07,0,-1.3389711796360023e-08,1.0
34,34,51282.285,41109.16,187530.33,191983.3,-77.635574,21.429490884504048,-0.010578933,-9.0729566e-07,1.6549362e-05,1.5790554e-05,1.0,42,0.02152589,1.12123764e-07,0,-1.3448064324563408e-08,1.0
35,35,44369.8,60682.25,210584.84,219153.62,-73.9251,21.84549271760625,-0.010509324,-1.0196051e-06,1.7033564e-05,1.5727599e-05,1.0,42,0.021895485,9.99093e-08,0,-1.3593217621308816e-08,1.0
36,36,38403.727,77715.92,240429.4,252677.78,-72.0872,22.39749415710685,-0.01057774,-8.3968644e-07,1.72369e-05,1.560631e-05,1.0,42,0.02024937,8.01391e-08,0,-1.3744089302103961e-08,1.0
37,37,33226.32,97235.28,264627.72,281926.47,-69.82456,22.81348332358175,-0.010572561,-7.8138993e-07,1.8101e-05,1.5947828e-05,1.0,42,0.020432925,7.247608e-08,0,-1.3884214617892354e-08,1.0
38,38,28754.086,127363.65,294661.12,321008.84,-66.624176,23.229504196642665,-0.010607253,-7.080069e-07,1.8784418e-05,1.5827394e-05,1.0,42,0.020526785,6.394461e-08,0,-1.3967201931302261e-08,1.0
39,39,24884.947,160816.45,330434.5,367490.0,-64.04866,23.645495363074588,-0.010553016,-8.247864e-07,1.9355215e-05,1.564868e-05,1.0,42,0.020611944,5.608845e-08,0,-1.4084121509849328e-08,1.0
40,40,21553.963,196925.33,355530.44,406425.25,-61.0183,24.06249647619552,-0.01057925,-6.966456e-07,2.076903e-05,1.5893092e-05,1.0,42,0.02056944,5.0610634e-08,0,-1.415522647280159e-08,1.0
41,41,18631.234,238530.31,380129.47,448770.7,-57.89183,24.478480549325468,-0.0105369,-9.0561946e-07,2.2472272e-05,1.6123566e-05,1.0,42,0.020429973,4.5524303e-08,0,-1.4253656141291987e-08,1.0
42,42,16126.037,292240.5,422234.44,513504.06,-55.311787,25.06049825696391,-0.010584522,-7.409749e-07,2.337431e-05,1.5803684e-05,1.0,43,0.019995363,3.8939056e-08,0,-1.4369484158234198e-08,1.0
43,43,13954.87,357606.84,441315.2,568015.6,-50.981434,25.476504543359624,-0.010567754,-7.812749e-07,2.584315e-05,1.559993e-05,1.0,43,0.019702272,3.4686146e-08,0,-1.4463703327937783e-08,1.0
44,44,12080.609,405929.1,453893.9,608931.94,-48.192905,25.89348328320193,-0.010572319,-7.449788e-07,2.9025312e-05,1.6126796e-05,1.0,43,0.019274872,3.1653574e-08,0,-1.4552852063042267e-08,1.0
45,45,10447.592,485092.03,469970.62,675415.94,-44.09292,26.30950378291891,-0.010531422,-7.6768015e-07,3.2414046e-05,1.5693942e-05,1.0,43,0.018870309,2.7938798e-08,0,-1.464733944327475e-08,1.0
46,46,9045.586,523172.34,461026.3,697319.56,-41.386925,26.741256976762088,-0.010552382,-7.784256e-07,3.8164333e-05,1.6681897e-05,1.0,43,0.021341143,3.060454e-08,0,-1.4742177628800936e-08,1.0
47,47,7827.7437,598291.06,456733.12,752700.06,-37.357975,27.220946066256147,-0.010570195,-7.9609873e-07,4.4516502e-05,1.6390875e-05,1.0,43,0.021326398,2.8333197e-08,0,-1.4847312231246937e-08,1.0
48,48,6770.8345,662954.94,429283.03,789805.75,-32.92426,27.759408998448635,-0.010573697,-7.6093863e-07,5.4756318e-05,1.6176371e-05,1.0,43,0.021356827,2.7040606e-08,0,-1.4961925221066627e-08,1.0
49,49,5860.798,722389.06,413141.0,832184.75,-29.76564,28.365979667316424,-0.010567083,-7.914802e-07,6.5730215e-05,1.6200267e-05,1.0,43,0.021395067,2.5709516e-08,0,-1.509944466801569e-08,1.0
50,50,5071.625,770317.4,386656.2,861911.75,-26.654089,29.04667471299763,-0.010573269,-7.740491e-07,8.1161124e-05,1.633324e-05,1.0,43,0.021382958,2.4808756e-08,0,-1.5252353059841925e-08,1.0
51,51,4388.5933,810680.75,353449.03,884380.9,-23.556738,29.72680882528948,-0.01057271,-7.9542826e-07,0.000102604885,1.638864e-05,1.0,43,0.0213869,2.4182908e-08,0,-1.539780117884367e-08,1.0
52,52,3798.7827,849308.94,320345.5,907715.2,-20.665659,30.406810884262086,-0.0105998,-7.636017e-07,0.00013078473,1.6289026e-05,1.0,43,0.021419195,2.3596824e-08,0,-1.553977244761986e-08,1.0
53,53,3286.0488,878532.3,296316.28,927158.25,-18.638508,31.08669347655814,-0.010544874,-7.772523e-07,0.00016345213,1.6695287e-05,1.0,43,0.021396665,2.3077684e-08,0,-1.5681271033604775e-08,1.0
54,54,2844.088,902795.0,261724.81,939967.4,-16.16714,31.765842042150325,-0.010566319,-7.6769874e-07,0.00021381208,1.6576638e-05,1.0,43,0.02143103,2.279976e-08,0,-1.5822218451949028e-08,1.0
55,55,2460.7852,917326.06,232656.02,946369.9,-14.231508,32.44570164777542,-0.010541129,-7.8645195e-07,0.0002779919,1.6801147e-05,1.0,43,0.021418707,2.2632491e-08,0,-1.596331678276947e-08,1.0
56,56,2129.3164,935742.94,206697.52,958299.9,-12.456122,33.1258155467367,-0.010571107,-7.816658e-07,0.00036161352,1.6823344e-05,1.0,43,0.021425506,2.2357831e-08,0,-1.610410712318967e-08,1.0
57,57,1843.2289,947174.7,185095.3,965090.75,-11.057298,33.805957392352866,-0.01056358,-7.8220586e-07,0.0004664934,1.7159315e-05,1.0,43,0.021431379,2.2206594e-08,0,-1.6246029912099422e-08,1.0
58,58,1594.4913,954551.9,161605.6,968135.1,-9.609058,34.48582558466296,-0.010565555,-7.7462636e-07,0.00061764877,1.721006e-05,1.0,43,0.021404259,2.2108752e-08,0,-1.6385109976848908e-08,1.0
59,59,1380.4436,963414.1,141160.8,973700.75,-8.335744,35.16570991030312,-0.010546067,-7.8175884e-07,0.0008167467,1.716582e-05,1.0,43,0.021446109,2.202536e-08,0,-1.652164456095373e-08,1.0
60,60,1194.6187,963980.2,125064.2,972059.06,-7.3921113,35.84584596924833,-0.01054316,-7.4695265e-07,0.0010652654,1.7633502e-05,1.0,43,0.021430733,2.204674e-08,0,-1.666366569791427e-08,1.0
61,61,1033.3434,968120.5,110027.29,974352.75,-6.483868,36.52605970823788,-0.010585827,-7.7235427e-07,0.0013998292,1.7850214e-05,1.0,43,0.021398135,2.1961384e-08,0,-1.6808206388921124e-08,1.0
62,62,894.71045,972356.56,102008.484,977692.7,-5.9889083,37.20583707386686,-0.010575355,-7.7019394e-07,0.0017438187,1.898319e-05,1.0,43,0.02144259,2.193183e-08,0,-1.6955499946278036e-08,1.0
63,63,774.2569,970907.5,85008.07,974621.9,-5.003787,37.885951879492495,-0.010568517,-7.68462e-07,0.0024181036,1.839598e-05,1.0,43,0.02144789,2.200637e-08,0,-1.709074606288214e-08,1.0
64,64,669.7856,971071.3,81454.3,974481.56,-4.794795,38.56583380512893,-0.010590056,-7.8112555e-07,0.002917228,2.0382202e-05,1.0,43,0.021473272,2.2035586e-08,0,-1.7240699318320185e-08,1.0
65,65,579.81464,974627.44,66205.41,976873.5,-3.8860714,39.24581357075658,-0.010528105,-7.8684275e-07,0.0041460786,1.9043544e-05,1.0,43,0.021554364,2.2064642e-08,0,-1.7400839621712508e-08,1.0
66,66,501.44418,972868.2,72590.12,975572.56,-4.2671914,39.92317488291883,-0.010577368,-7.796915e-07,0.004372401,2.4207831e-05,1.0,43,0.021500604,2.2038959e-08,0,-1.7550377980036657e-08,1.0
67,67,434.02762,970514.25,72416.555,973212.25,-4.267313,40.60323083520052,-0.010601514,-7.718698e-07,0.005063664,2.803661e-05,1.0,43,0.021457106,2.2047715e-08,0,-1.7677788717347227e-08,1.0
68,68,375.6009,972367.44,71195.664,974970.4,-4.1876607,41.281428494054126,-0.010599689,-7.343819e-07,0.005951686,3.173688e-05,1.0,43,0.021476263,2.2027606e-08,0,-1.7800142678568774e-08,1.0
69,69,325.10385,976739.7,75213.875,979631.3,-4.4033737,41.960689086379716,-0.010556743,-7.872151e-07,0.006508787,3.8368133e-05,1.0,43,0.021553861,2.2002013e-08,0,-1.7945038683839442e-08,1.0
70,70,281.3503,976200.6,78538.05,979354.8,-4.5996976,42.636822771819425,-0.010567828,-7.780154e-07,0.007202656,4.6320445e-05,1.0,43,0.021495936,2.1949079e-08,0,-1.810684157524979e-08,1.0
71,71,243.36427,980999.06,85030.16,984677.25,-4.9538507,43.320092430891236,-0.010576529,-7.7201884e-07,0.0076911333,5.735199e-05,1.0,43,0.021500023,2.183459e-08,0,-1.824785673810789e-08,1.0
72,72,210.60631,988924.25,87757.125,992810.4,-5.071143,43.99717456972576,-0.010579213,-7.376223e-07,0.008611253,6.7281944e-05,1.0,43,0.02157502,2.173126e-08,0,-1.8365652319720698e-08,1.0
73,73,182.27473,991209.4,98246.02,996066.44,-5.660516,44.66926742831129,-0.010568052,-7.7807124e-07,0.00888748,8.646334e-05,1.0,43,0.02150459,2.1589514e-08,0,-1.853163482052326e-08,1.0
74,74,157.72879,999918.56,104229.41,1005336.2,-5.9509006,45.35763106106606,-0.010565052,-7.45686e-07,0.009680971,0.000104058316,1.0,43,0.021546504,2.1432138e-08,0,-1.8657681335233315e-08,1.0
75,75,136.52892,1007365.75,112283.375,1013604.1,-6.360071,46.029544612945756,-0.0104350215,-8.145349e-07,0.010381976,0.0001274014,1.0,43,0.02154057,2.1251461e-08,0,-1.882057259606038e-08,1.0
76,76,118.14758,1011169.8,121692.43,1018466.2,-6.8624377,46.717884458979825,-0.0105599845,-7.573253e-07,0.011069595,0.00015803949,1.0,43,0.021505361,2.111544e-08,0,-1.8954083515034802e-08,1.0
77,77,102.25773,1022578.94,131802.14,1031038.06,-7.344469,47.38435507725808,-0.010569114,-7.7982185e-07,0.011808684,0.00019297322,1.0,43,0.021526441,2.0878415e-08,0,-1.9107808167314143e-08,1.0
78,78,88.4436,1030284.3,140525.53,1039823.6,-7.766925,48.07430409672088,-0.010598198,-7.4144e-07,0.012805556,0.0002338781,1.0,43,0.021494,2.0670813e-08,0,-1.9258620837365885e-08,1.0
79,79,76.54279,1039226.2,150720.4,1050098.9,-8.252149,48.74170404846518,-0.010596745,-7.5265103e-07,0.013795701,0.00028420225,1.0,43,0.021495095,2.046959e-08,0,-1.940371736812965e-08,1.0
80,80,66.250786,1054562.6,162206.89,1066964.6,-8.744383,49.40996416017879,-0.010476756,-8.271613e-07,0.014810161,0.00034229326,1.0,43,0.021522624,2.0171825e-08,0,-1.9555672886863836e-08,1.0
81,81,57.329906,1058078.5,166386.34,1071081.0,-8.936766,50.064630111302904,-0.010561307,-7.8850013e-07,0.016684808,0.0004026354,1.0,43,0.021475686,2.0050479e-08,0,-1.9677075812778394e-08,1.0
82,82,49.60321,1079290.0,184370.56,1094924.4,-9.694024,50.7493725437962,-0.010554395,-7.7026834e-07,0.017402785,0.0004934392,1.0,43,0.0215115,1.9646563e-08,0,-1.980345776099451e-08,1.0
83,83,42.92585,1092648.2,202123.89,1111186.0,-10.480405,51.45742097738548,-0.010518175,-7.643276e-07,0.018343559,0.00060693943,1.0,43,0.02154735,1.9391308e-08,0,-1.9979046278985675e-08,1.0
84,84,37.1518,1104498.0,217527.1,1125714.9,-11.141614,52.1011699946539,-0.0105234105,-7.795984e-07,0.019693684,0.00073535467,1.0,43,0.021486333,1.9086833e-08,0,-2.0125900733880197e-08,1.0
85,85,32.150223,1125581.5,230851.44,1149010.9,-11.590364,52.7393613049353,-0.010567195,-7.508074e-07,0.021443889,0.00086560636,1.0,43,0.021514928,1.8724739e-08,0,-2.02168458305486e-08,1.0
86,86,27.835518,1140494.5,249115.33,1167384.4,-12.321449,53.46632027279702,-0.010517495,-7.8491524e-07,0.02295199,0.0010451858,1.0,43,0.021500928,1.8418037e-08,0,-2.0391979752937395e-08,1.0
87,87,24.082958,1163338.8,268842.12,1193998.8,-13.012354,54.16840342615615,-0.010559966,-7.8356516e-07,0.02458176,0.0012462349,1.0,43,0.021504723,1.8010674e-08,0,-2.051501583444399e-08,1.0
88,88,20.833313,1182675.9,290918.66,1217931.0,-13.819443,54.822755697285174,-0.010578001,-7.568785e-07,0.026259728,0.0014982627,1.0,43,0.021537984,1.7684075e-08,0,-2.0639901340506404e-08,1.0
89,89,18.021912,1206101.4,311955.47,1245791.6,-14.501622,55.568747039389564,-0.010723832,-6.2382713e-07,0.02830914,0.0017750928,1.0,43,0.021521417,1.7275294e-08,0,-2.0823236472975065e-08,1.0
90,90,15.604198,1230862.5,334306.97,1275454.2,-15.19519,56.2240156038315,-0.010553668,-7.5265115e-07,0.030509371,0.0020960148,1.0,43,0.021527037,1.6877937e-08,0,-2.0991893403132837e-08,1.0
91,91,13.500899,1255544.1,355186.9,1304817.5,-15.795933,56.9720005193667,-0.010473701,-8.217235e-07,0.033189483,0.0024593188,1.0,43,0.021503104,1.647978e-08,0,-2.115380591877078e-08,1.0
92,92,11.686608,1283416.6,387508.72,1340642.1,-16.800917,57.562878040771466,-0.010557059,-7.739558e-07,0.03514392,0.002936212,1.0,43,0.02151346,1.6047132e-08,0,-2.130569797034987e-08,1.0
93,93,10.113269,1316800.8,415566.25,1380818.4,-17.51506,58.23653281937004,-0.010617891,-7.7324813e-07,0.03786939,0.0034300128,1.0,43,0.021518707,1.5584025e-08,0,-2.1444391377402235e-08,1.0
94,94,8.748621,1352490.8,446319.38,1424230.4,-18.262793,59.00337290918105,-0.010559845,-7.9420823e-07,0.040760055,0.0040028174,1.0,43,0.021531304,1.5117852e-08,0,-2.148984968995624e-08,1.0
95,95,7.570237,1388531.1,476135.56,1467897.8,-18.927145,59.87901633742149,-0.010548842,-7.63108e-07,0.044155013,0.004645684,1.0,43,0.021521596,1.4661509e-08,0,-2.17708765423935e-08,1.0
96,96,6.554112,1429427.0,501557.8,1514866.9,-19.334969,60.415301242872374,-0.010504685,-8.1051263e-07,0.048415598,0.0053073578,1.0,43,0.021507533,1.4197639e-08,0,-2.1867917951342303e-08,1.0
97,97,5.669445,1453524.2,518805.56,1543337.9,-19.642979,61.025134711846476,-0.010579064,-7.084032e-07,0.054109678,0.0061145173,1.0,43,0.021369202,1.3846094e-08,0,-2.2011890434605065e-08,1.0
98,98,4.907347,1515948.4,568482.6,1619034.2,-20.556112,61.717558931413805,-0.010547818,-7.9051165e-07,0.057050068,0.0070336126,1.0,43,0.021494508,1.3276129e-08,0,-2.2060176535965838e-08,1.0
99,99,4.245922,1567866.5,609959.06,1682336.2,-21.257908,62.50531294217217,-0.010534226,-7.7848125e-07,0.061453614,0.00807836,1.0,43,0.021540277,1.2803788e-08,0,-2.243916743212705e-08,1.0
100,100,3.6747382,1620156.9,644274.5,1743559.0,-21.685825,63.404941891581984,-0.010551199,-7.490198e-07,0.06722376,0.009178915,1.0,43,0.021508126,1.233576e-08,0,-2.2460515979541808e-08,1.0
101,101,3.180988,1673210.8,683084.6,1807273.9,-22.20763,64.43316743374453,-0.0105298385,-7.828483e-07,0.07324594,0.010463685,1.0,43,0.021521086,1.1908038e-08,0,-2.2574297983119113e-08,1.0
102,102,2.752818,1727515.5,727508.44,1874454.1,-22.837416,65.6121721030504,-0.010582926,-7.461764e-07,0.07947025,0.0119710155,1.0,43,0.02152603,1.1483892e-08,0,-2.3054164739424454e-08,1.0
103,103,2.3804083,1788107.4,766235.7,1945365.0,-23.195992,66.9670017407625,-0.010551351,-7.749178e-07,0.087258205,0.0135372,1.0,43,0.021507144,1.1055583e-08,0,-2.3451765272800204e-08,1.0
104,104,2.060257,1849131.8,812915.5,2019930.6,-23.731256,68.52330730800168,-0.010556598,-7.6632983e-07,0.095028386,0.015391156,1.0,43,0.021509891,1.0648827e-08,0,-2.3569412412482314e-08,1.0
105,105,1.7836765,1924977.6,854875.0,2106264.5,-23.945818,70.31165939298444,-0.010542511,-7.6638355e-07,0.10437619,0.017194156,1.0,43,0.021536827,1.0225129e-08,0,-2.3734266372149667e-08,1.0
106,106,1.5427545,1988417.8,924960.2,2193024.5,-24.946625,72.37116711740964,-0.010551302,-7.7482474e-07,0.1115322,0.019840809,1.0,43,0.021552153,9.827594e-09,0,-2.425220317240035e-08,1.0
107,107,1.3354719,2056576.5,970092.3,2273892.2,-25.25337,74.74284901676583,-0.010544932,-7.69421e-07,0.122849196,0.022359326,1.0,43,0.021515042,9.461768e-09,0,-2.5052544427975715e-08,1.0
108,108,1.1556969,2134809.0,1027417.0,2369176.0,-25.700062,77.47456389313447,-0.010502282,-7.8059736e-07,0.13403848,0.025207415,1.0,43,0.021511056,9.079551e-09,0,-2.5854211143870507e-08,1.0
109,109,1.0000616,2217951.0,1086548.1,2469796.2,-26.099691,80.62420833608485,-0.010583683,-7.6380627e-07,0.14646855,0.028347846,1.0,43,0.02149758,8.704191e-09,0,-2.6446889565918772e-08,1.0
