True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,166.27998,1637.2261,1645.6483,-84.20081,82.56648981498438,0.008667062,1.42078125e-05,1.3887125e-05,1.3745342e-05,2.0,40,0.010005679,6.0800835e-06,0,-4.6672800988376613e-08,2.0
111,111,6057573.0,242.90279,1820.178,1836.3141,-82.39879,83.1184816545283,0.008735012,-2.8268405e-05,1.4434696e-05,1.4182128e-05,2.0,40,0.014178451,7.721147e-06,0,-4.822417676801629e-08,2.0
112,112,5242039.0,225.98106,2130.9536,2142.9023,-83.94659,83.53449738098425,0.008750719,-3.5394252e-05,1.42477365e-05,1.4089291e-05,2.0,40,0.019660596,9.1747515e-06,0,-4.937791430525647e-08,2.0
113,113,4536288.0,172.96191,2477.9902,2484.0193,-86.00727,84.76648583947099,0.008731565,-2.4156585e-05,1.4158587e-05,1.4089941e-05,2.0,40,0.021950908,8.836851e-06,0,-6.352520884416396e-08,2.0
114,114,3925558.5,254.58705,2821.393,2832.856,-84.8439,85.18250641928171,0.008642543,-1.444458e-05,1.43699435e-05,1.4253886e-05,2.0,40,0.019989043,7.0561455e-06,0,-6.678363869220957e-08,2.0
115,115,3397055.0,285.24808,3232.1812,3244.7437,-84.95657,85.59848998565576,0.008687949,-1.9709903e-05,1.4495122e-05,1.43830985e-05,2.0,40,0.02109876,6.502443e-06,0,-6.874337358317264e-08,2.0
116,116,2939708.2,333.6252,3696.047,3711.074,-84.84215,86.15050227855681,0.008674515,-2.9031207e-05,1.4648002e-05,1.4529617e-05,2.0,40,0.020886958,5.6282784e-06,0,-7.069709116260764e-08,2.0
117,117,2543924.5,313.65137,4191.4194,4203.1387,-85.72043,86.7024986781471,0.008677869,-4.253872e-05,1.492639e-05,1.484327e-05,2.0,40,0.02051837,4.8816783e-06,0,-7.786099681386934e-08,2.0
118,118,2201436.2,244.86528,4865.0806,4871.239,-87.11867,87.25450070432271,0.008686476,-3.0501029e-05,1.4860177e-05,1.4822628e-05,2.0,40,0.020729735,4.2555366e-06,0,-8.294319413444344e-08,2.0
119,119,1905053.1,266.58185,5745.947,5752.1274,-87.34368,87.97349185848725,0.008633097,-1.8293356e-06,1.4539566e-05,1.4508337e-05,2.0,41,0.01955139,3.3989843e-06,0,-8.136483131820624e-08,2.0
120,120,1648567.4,188.88004,6584.0967,6586.805,-88.35679,88.52549340468249,0.008645971,-7.622929e-07,1.4662812e-05,1.46507555e-05,2.0,41,0.019887444,3.0192853e-06,0,-8.243698234971733e-08,2.0
121,121,1426616.2,195.13316,7573.296,7575.8096,-88.52405,89.07750415094779,0.008704121,-5.1402767e-06,1.4730859e-05,1.4721085e-05,2.0,41,0.02027295,2.676011e-06,0,-8.259807448061491e-08,2.0
122,122,1234551.2,164.09831,8806.031,8807.561,-88.932434,89.62950399049441,0.008666522,-1.8516675e-06,1.4639652e-05,1.4634569e-05,2.0,41,0.020658426,2.3455332e-06,0,-8.225858066407414e-08,2.0
123,123,1068345.5,229.1084,9913.851,9916.498,-88.67613,90.18148692333489,0.008615565,1.3512815e-06,1.5026784e-05,1.5018762e-05,2.0,41,0.02054168,2.0714651e-06,0,-8.177118230318727e-08,2.0
124,124,924510.06,259.7667,11810.008,11812.864,-88.73995,90.73348857622477,0.008661678,-6.505617e-07,1.457667e-05,1.4569621e-05,2.0,41,0.020340867,1.7219251e-06,0,-8.290334134206864e-08,2.0
125,125,800039.0,541.71704,12052.881,12065.049,-87.426575,91.28549433578155,0.008681186,-1.3675007e-06,1.6505097e-05,1.6471822e-05,2.0,41,0.020760449,1.7207099e-06,0,-8.396655859622646e-08,2.0
126,126,692334.1,379.07422,15684.483,15689.063,-88.6155,91.83748886871035,0.008663168,-2.1980331e-06,1.4656632e-05,1.4648076e-05,2.0,41,0.020366943,1.2981618e-06,0,-8.394567060621188e-08,2.0
127,127,599122.25,445.76392,18211.305,18216.76,-88.59783,92.38949798824615,0.008651226,8.652525e-07,1.4586921e-05,1.4578186e-05,2.0,41,0.020739177,1.1384668e-06,0,-8.358151036341097e-08,2.0
128,128,518454.94,489.94482,20760.35,20766.13,-88.64807,92.9414868944732,0.0086689815,-5.686259e-07,1.4786809e-05,1.4778577e-05,2.0,41,0.020372605,9.810497e-07,0,-8.257573649325225e-08,2.0
129,129,448662.03,787.62537,24100.398,24113.266,-88.12818,93.49349148067995,0.008678074,-1.2185269e-06,1.4718942e-05,1.4703237e-05,2.0,41,0.020267824,8.4052584e-07,0,-8.341275348339275e-08,2.0
130,130,388258.97,729.5742,28509.73,28519.064,-88.5341,94.04549118687282,0.008603863,2.1911242e-06,1.43782345e-05,1.4368823e-05,2.0,41,0.02096303,7.350532e-07,0,-8.385850946204028e-08,2.0
131,131,335983.9,1158.0088,29414.14,29436.926,-87.74548,94.59749929312966,0.0086445,5.1702466e-07,1.6104434e-05,1.6079513e-05,2.0,41,0.020251729,6.879702e-07,0,-8.380018353560143e-08,2.0
132,132,290751.2,1602.8137,37291.87,37326.3,-87.538925,95.14949899932253,0.008613459,4.592976e-07,1.4678594e-05,1.4651528e-05,2.0,41,0.020572867,5.5116277e-07,0,-8.413494028947946e-08,2.0
133,133,251605.19,2070.8406,42757.926,42808.043,-87.227234,95.70149854556075,0.008596839,2.397826e-06,1.4793943e-05,1.4759323e-05,2.0,41,0.020371217,4.7587358e-07,0,-8.416516259954321e-08,2.0
134,134,217729.38,2688.731,49133.445,49206.957,-86.86773,96.25350715845707,0.008571836,3.7125242e-06,1.487736e-05,1.4832943e-05,2.0,41,0.020298108,4.1250485e-07,0,-8.404765046429416e-08,2.0
135,135,188418.58,1466.169,55599.56,55618.887,-88.48945,96.97150121923187,0.008639022,-1.0209088e-06,1.5192353e-05,1.5181796e-05,2.0,42,0.01964096,3.531347e-07,0,-8.503051127525237e-08,2.0
136,136,163051.14,2676.6987,64277.73,64333.438,-87.615425,97.38749697231106,0.008656349,-1.0808816e-06,1.5185733e-05,1.5159446e-05,2.0,42,0.021573223,3.3533453e-07,0,-8.506652761231829e-08,2.0
137,137,141098.2,3426.0237,74210.22,74289.26,-87.356735,97.93950574516202,0.008617464,-5.973737e-07,1.51996965e-05,1.5167371e-05,2.0,42,0.020402718,2.7463886e-07,0,-8.52600084493006e-08,2.0
138,138,122105.11,3636.9253,85792.836,85869.89,-87.57257,98.49149841137114,0.008675689,-9.808648e-07,1.5192711e-05,1.5165458e-05,2.0,42,0.020406261,2.3764163e-07,0,-8.544823677700148e-08,2.0
139,139,105663.59,5622.8086,98342.9,98503.51,-86.727646,98.90748811114463,0.008638072,-1.02929e-06,1.5316225e-05,1.526632e-05,2.0,42,0.021815948,2.2147383e-07,0,-8.55266186288905e-08,2.0
140,140,91439.65,5063.096,112284.12,112398.21,-87.418175,99.45948291072273,0.008617576,-6.417014e-07,1.550127e-05,1.5469815e-05,2.0,42,0.020363837,1.8117582e-07,0,-8.565465322133351e-08,2.0
141,141,79127.08,8552.178,130378.96,130659.15,-86.24707,99.87550269046915,0.008612248,-5.956973e-07,1.5427213e-05,1.536112e-05,2.0,42,0.02138192,1.6364656e-07,0,-8.574672287983769e-08,2.0
