True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,415.2042,2315.7507,2352.6785,-79.83511,2.4654973970900755,-0.04731158,3.759478e-05,9.818138e-06,9.512345e-06,1.0,40,0.01014933,4.3139466e-06,0,1.0864186637800484e-08,1.0
1,1,6057573.0,574.9137,2526.4302,2591.018,-77.1801,3.017485503311036,-0.04726711,9.53774e-06,1.0399542e-05,9.8875325e-06,1.0,40,0.014324072,5.5283567e-06,0,1.0718923978288331e-08,1.0
2,2,5242039.0,511.73413,2858.4775,2903.9224,-79.85024,3.433486589725362,-0.04718638,-1.6751661e-05,1.0621482e-05,1.0291642e-05,1.0,40,0.019820228,6.82533e-06,0,8.52044091477132e-09,1.0
3,3,4536288.0,346.96646,3213.5532,3232.23,-83.83766,4.9375015144760255,-0.047156733,-5.7423036e-05,1.0917772e-05,1.0791964e-05,1.0,40,0.019815091,6.130471e-06,0,1.1930711423423823e-08,1.0
4,4,3925558.5,500.80472,3711.383,3745.0193,-82.31507,5.353490040899487,-0.047396284,5.798618e-05,1.0924031e-05,1.0728681e-05,1.0,40,0.018937856,5.0568115e-06,0,9.550969139051328e-09,1.0
5,5,3397055.0,586.49774,4130.6934,4172.1226,-81.91885,5.769494674023008,-0.047288608,6.281814e-06,1.1342129e-05,1.1117993e-05,1.0,40,0.020014744,4.797257e-06,0,7.119570526728896e-09,1.0
6,6,2939708.2,583.87885,4749.8306,4785.583,-82.992004,6.185480907122837,-0.04727814,-3.4169875e-07,1.139824e-05,1.1228566e-05,1.0,40,0.021961639,4.589125e-06,0,6.305447730356819e-09,1.0
7,7,2543924.5,410.49185,5629.89,5644.8354,-85.82977,6.904495687893359,-0.047289837,-4.6654363e-06,1.1112608e-05,1.1053842e-05,1.0,41,0.0203326,3.601983e-06,0,2.7908742713091466e-09,1.0
8,8,2201436.2,362.83792,6306.667,6317.0957,-86.70726,7.456499367457582,-0.047242254,-5.829285e-06,1.1463417e-05,1.14256e-05,1.0,41,0.020417228,3.2320593e-06,0,2.821499565944426e-09,1.0
9,9,1905053.1,447.26102,7484.334,7497.686,-86.58009,8.008489393716445,-0.047322668,3.9508814e-06,1.11624595e-05,1.1122737e-05,1.0,41,0.020670865,2.7569658e-06,0,2.9768975925559887e-09,1.0
10,10,1648567.4,432.8144,8531.623,8542.595,-87.09584,8.560491606564028,-0.04729176,1.030984e-06,1.1315709e-05,1.1286661e-05,1.0,41,0.019825086,2.3207335e-06,0,2.144343393297277e-09,1.0
11,11,1426616.2,502.29688,9964.218,9976.87,-87.11416,9.11250029943767,-0.047339678,6.706907e-06,1.1196178e-05,1.1167798e-05,1.0,41,0.020550497,2.059814e-06,0,2.1291910143064445e-09,1.0
12,12,1234551.2,418.655,11574.384,11581.953,-87.92847,9.664493552321801,-0.04735134,7.5690964e-06,1.1138151e-05,1.1123598e-05,1.0,41,0.02054058,1.7734989e-06,0,1.1420786803913391e-09,1.0
13,13,1068345.5,589.1511,13460.985,13473.872,-87.49392,10.216494511900237,-0.04731404,5.8987202e-06,1.1067043e-05,1.1045883e-05,1.0,41,0.020626869,1.5308791e-06,0,1.4031628848351198e-09,1.0
