True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,810.57025,6319.3604,6371.1333,-82.69071,10.07350167844561,0.018986927,2.7866696e-07,2.0400363e-05,2.0070156e-05,1.0,41,0.02049458,3.2167873e-06,0,-9.421440033583571e-09,1.0
13,13,1068345.5,1014.9439,7309.2124,7379.343,-82.09457,10.625499437999679,0.018985232,1.4388052e-06,2.038158e-05,1.9996023e-05,1.0,41,0.020986544,2.8439583e-06,0,-8.296812400557327e-09,1.0
14,14,924510.06,1209.5253,8350.356,8437.5,-81.758194,11.17749418420135,0.018980462,8.354585e-07,2.0615957e-05,2.0192307e-05,1.0,41,0.020022383,2.373023e-06,0,-7.74329538846214e-09,1.0
15,15,800039.0,1633.5419,9528.509,9667.52,-80.271935,11.72949445041013,0.018952645,5.358693e-06,2.0877766e-05,2.0281674e-05,1.0,41,0.020687897,2.1399385e-06,0,-8.163848383230428e-09,1.0
16,16,692334.1,1894.1597,10933.963,11096.818,-80.17183,12.281496316631092,0.01895492,3.7739778e-06,2.1024554e-05,2.0411975e-05,1.0,41,0.020536017,1.8506221e-06,0,-7.062322305213481e-09,1.0
17,17,599122.25,2429.3398,12535.928,12769.149,-79.032585,12.833488742850022,0.018991027,5.1481532e-08,2.1190843e-05,2.0423833e-05,1.0,41,0.020590782,1.6125414e-06,0,-6.177785122952725e-09,1.0
18,18,518454.94,3105.4172,14123.917,14461.281,-77.59972,13.385503355733817,0.018997902,1.5226032e-06,2.1734715e-05,2.0732454e-05,1.0,41,0.020592868,1.4240003e-06,0,-5.4099683465804246e-09,1.0
19,19,448662.03,3704.9377,16037.453,16459.844,-76.99186,13.937495355290594,0.018976513,9.080837e-07,2.2118997e-05,2.0998332e-05,1.0,41,0.020188764,1.2265465e-06,0,-5.794756959940805e-09,1.0
20,20,388258.97,4682.176,18237.744,18829.182,-75.60142,14.489487141516292,0.018948752,5.081228e-06,2.247644e-05,2.1086615e-05,1.0,41,0.02080781,1.1050831e-06,0,-5.516499675432366e-09,1.0
21,21,335983.9,6117.3955,20659.586,21546.254,-73.505745,15.042486501130043,0.01899779,3.5561027e-06,2.2928733e-05,2.1080441e-05,1.0,41,0.020343043,9.4415685e-07,0,-5.84760147430864e-09,1.0
22,22,290751.2,7370.612,23262.924,24402.654,-72.41975,15.594480633997591,0.01900951,2.1464334e-06,2.3530672e-05,2.1383992e-05,1.0,41,0.020537311,8.4160155e-07,0,-5.477298574972009e-09,1.0
23,23,251605.19,9220.858,26042.844,27627.05,-70.50273,16.14648010020028,0.018960845,4.4406383e-06,2.428914e-05,2.1583402e-05,1.0,41,0.020434584,7.3965856e-07,0,-4.564975209550287e-09,1.0
24,24,217729.38,11651.19,29063.645,31312.068,-68.15487,16.69848993976484,0.019011037,-1.021135e-06,2.515087e-05,2.166854e-05,1.0,41,0.020223139,6.4585765e-07,0,-3.33592693464387e-09,1.0
25,25,188418.58,14228.618,32094.47,35107.1,-66.09059,17.250496605964145,0.018977202,3.7702534e-06,2.6318807e-05,2.1995644e-05,1.0,41,0.02077464,5.917504e-07,0,-3.6926422762096285e-09,1.0
26,26,163051.14,17487.441,35372.0,39458.7,-63.692825,17.80248697884963,0.018960265,6.094252e-06,2.7595399e-05,2.2175345e-05,1.0,41,0.020413972,5.173504e-07,0,-2.4891194282032656e-09,1.0
27,27,141098.2,21439.557,38368.55,43952.25,-60.80444,18.354484658426372,0.019015174,-5.742134e-07,2.9398368e-05,2.240329e-05,1.0,41,0.020206505,4.5973766e-07,0,-2.391287624634586e-09,1.0
28,28,122105.11,25422.36,42891.137,49859.26,-59.344,18.90648577795946,0.018970812,3.835427e-06,3.0389165e-05,2.2488588e-05,1.0,41,0.020320155,4.0755026e-07,0,-1.710339733354734e-09,1.0
29,29,105663.59,29553.91,45531.496,54282.14,-57.012913,19.4884855922719,0.018975414,-2.7124776e-07,3.308132e-05,2.3275164e-05,1.0,42,0.020049227,3.693522e-07,0,-1.4175149357534957e-09,1.0
30,30,91439.65,35434.934,48254.88,59867.918,-53.7091,19.904497292038286,0.018971166,5.3352784e-09,3.606985e-05,2.3433573e-05,1.0,42,0.02124244,3.5482176e-07,0,-1.4256630400172948e-09,1.0
31,31,79127.08,41959.93,50730.29,65834.625,-50.405243,20.456502331624506,0.018956931,4.817306e-08,3.9648585e-05,2.3542556e-05,1.0,42,0.020258592,3.077194e-07,0,-1.5788621013541616e-09,1.0
32,32,68475.36,48517.508,52478.75,71470.05,-47.246086,20.872496884694556,0.018985586,-2.0941233e-07,4.4289656e-05,2.3879276e-05,1.0,42,0.021066273,2.9475666e-07,0,-1.5627625904346903e-09,1.0
33,33,59252.523,55360.004,53101.426,76710.44,-43.807056,21.288487651123432,0.018987712,-4.2158664e-08,5.0583294e-05,2.4238767e-05,1.0,42,0.021754248,2.8358915e-07,0,-1.4965729575126355e-09,1.0
34,34,51282.285,62174.438,54051.51,82384.625,-41.00215,21.840499970683595,0.018998386,-4.5883745e-08,5.7417583e-05,2.4715437e-05,1.0,42,0.020245006,2.4573768e-07,0,-1.5297403152578522e-09,1.0
35,35,44369.8,70418.055,52363.21,87753.11,-36.634674,22.25648961708066,0.018967291,1.08518584e-07,6.850249e-05,2.439124e-05,1.0,42,0.020647231,2.3528774e-07,0,-1.474683025848991e-09,1.0
36,36,38403.727,77003.65,50280.06,91965.46,-33.142803,22.672490276832832,0.018991139,-9.005818e-09,8.242349e-05,2.4637295e-05,1.0,42,0.020945402,2.2775292e-07,0,-1.5133848742144728e-09,1.0
37,37,33226.32,82938.2,48091.266,95872.39,-30.107067,23.088487869972596,0.018967329,2.9756376e-07,9.960283e-05,2.5062072e-05,1.0,42,0.02116862,2.2079996e-07,0,-1.5591633645982088e-09,1.0
38,38,28754.086,88807.2,45162.28,99631.08,-26.955294,23.504479916387936,0.018972078,-1.2168739e-07,0.00012255885,2.518296e-05,1.0,42,0.021290123,2.1368959e-07,0,-1.6114970052613211e-09,1.0
39,39,24884.947,93948.82,41817.52,102835.234,-23.994305,23.920502922817832,0.019017614,-2.2151778e-07,0.00015294143,2.5290521e-05,1.0,42,0.021351377,2.0762705e-07,0,-1.6715805426320193e-09,1.0
40,40,21553.963,98068.98,38683.086,105422.51,-21.526642,24.337486382602947,0.018964794,6.065551e-07,0.00019088504,2.5700845e-05,1.0,42,0.021355307,2.0256876e-07,0,-1.6307060296346283e-09,1.0
41,41,18631.234,101289.766,34791.586,107098.414,-18.956863,24.753486482339213,0.018979233,3.06691e-07,0.00024552984,2.5911148e-05,1.0,42,0.021257058,1.9848153e-07,0,-1.5710602404842195e-09,1.0
42,42,16126.037,104404.125,31636.564,109092.13,-16.857872,25.16950250210357,0.018981246,9.3619896e-08,0.00031196306,2.6235837e-05,1.0,42,0.021090947,1.9333152e-07,0,-1.6458056326927009e-09,1.0
43,43,13954.87,106872.51,28190.379,110527.96,-14.776667,25.585491081903456,0.018959595,4.849337e-07,0.0004045698,2.6317883e-05,1.0,42,0.02087525,1.8886851e-07,0,-1.6667023139278727e-09,1.0
44,44,12080.609,108761.2,25376.367,111682.41,-13.133399,26.001492621639045,0.018998237,-3.638321e-08,0.0005191607,2.680348e-05,1.0,42,0.020537412,1.838912e-07,0,-1.6958681036993224e-09,1.0
45,45,10447.592,110643.04,21953.494,112799.99,-11.222712,26.417500508046942,0.018985549,-1.0680439e-08,0.0006939054,2.6283878e-05,1.0,42,0.020050885,1.7775609e-07,0,-1.7092804759168227e-09,1.0
46,46,9045.586,111859.64,19531.418,113551.99,-9.9043665,26.990248135261936,0.018998181,1.1261802e-07,0.0009008441,2.665187e-05,1.0,42,0.020336065,1.7909035e-07,0,-1.7037688587969848e-09,1.0
47,47,7827.7437,112863.25,16805.408,114107.555,-8.4691515,27.469928771432023,0.01899045,4.053856e-08,0.0012098582,2.6242415e-05,1.0,42,0.020395868,1.7874248e-07,0,-1.5713083365385375e-09,1.0
48,48,6770.8345,113395.49,14957.164,114377.68,-7.5140877,28.00839586360962,0.019014504,-3.060919e-08,0.0015715519,2.6874763e-05,1.0,42,0.020466456,1.789375e-07,0,-1.5926423497158264e-09,1.0
49,49,5860.798,113998.086,13332.475,114775.08,-6.6706376,28.61597661252017,0.018965371,1.9401003e-07,0.0020368197,2.7483937e-05,1.0,42,0.020547012,1.790198e-07,0,-1.4824754277427132e-09,1.0
50,50,5071.625,114239.15,11620.295,114828.63,-5.808094,29.29667563154362,0.018998256,3.6441907e-08,0.0027005726,2.7656026e-05,1.0,42,0.020576524,1.7919332e-07,0,-1.3429033492139789e-09,1.0
51,51,4388.5933,114430.73,10299.802,114893.33,-5.143279,29.976809557163506,0.018973345,1.0889402e-07,0.0035209993,2.8296587e-05,1.0,42,0.020621471,1.7948362e-07,0,-1.3076589062832353e-09,1.0
52,52,3798.7827,114812.67,9041.279,115168.12,-4.502641,30.656823322802666,0.019011969,-1.5521447e-08,0.004633891,2.8558872e-05,1.0,42,0.020679954,1.7956319e-07,0,-1.4033321564805116e-09,1.0
53,53,3286.0488,115012.336,8073.819,115295.375,-4.0155525,31.336681275104638,0.01895572,1.5918232e-07,0.0059988378,2.94172e-05,1.0,42,0.020712808,1.7964994e-07,0,-1.514828220026724e-09,1.0
54,54,2844.088,115161.875,7397.5547,115399.23,-3.6754103,32.016808107393445,0.01900515,1.08522165e-07,0.0075646513,3.1085616e-05,1.0,42,0.020736834,1.7969647e-07,0,-1.4500339339444206e-09,1.0
55,55,2460.7852,115276.15,6766.0176,115474.54,-3.3590643,32.696702033033944,0.018960733,2.368492e-07,0.009559019,3.281762e-05,1.0,42,0.02075226,1.7971287e-07,0,-1.5501820077755074e-09,1.0
56,56,2129.3164,115514.43,6243.947,115683.06,-3.0940201,33.37683166532952,0.018987898,2.731674e-08,0.011970733,3.4873825e-05,1.0,42,0.02078192,1.7964531e-07,0,-1.399797152453333e-09,1.0
57,57,1843.2289,115596.01,5757.6978,115739.31,-2.8514771,34.0569664176146,0.018984133,2.044415e-07,0.0149965715,3.711316e-05,1.0,42,0.02078721,1.796037e-07,0,-1.5322056480242294e-09,1.0
58,58,1594.4913,115904.03,5487.648,116033.87,-2.7107291,34.73682743658719,0.018980687,1.9270769e-07,0.018189121,4.068316e-05,1.0,42,0.020819157,1.7942311e-07,0,-1.6422578869834423e-09,1.0
59,59,1380.4436,115928.125,5207.8916,116045.05,-2.5721948,35.416685708893056,0.01893692,2.4653457e-07,0.022138057,4.45872e-05,1.0,42,0.020812135,1.793453e-07,0,-1.6055861869996116e-09,1.0
60,60,1194.6187,116240.17,5063.7744,116350.414,-2.494401,36.096809287861106,0.01899753,5.637198e-08,0.026309736,4.9834412e-05,1.0,42,0.02083254,1.7904999e-07,0,-1.6931946309463165e-09,1.0
61,61,1033.3434,116138.28,4889.0234,116241.14,-2.4105325,36.77710572016076,0.018964533,1.2565741e-07,0.031503104,5.5728564e-05,1.0,42,0.020808108,1.7900813e-07,0,-1.7560997674976874e-09,1.0
62,62,894.71045,116014.83,5488.746,116144.59,-2.7086852,37.45684796577552,0.018992834,1.0330718e-07,0.032408915,7.2379036e-05,1.0,42,0.020794502,1.7903977e-07,0,-1.592710273236264e-09,1.0
63,63,774.2569,116353.29,4622.0156,116445.055,-2.2748203,38.13694994474645,0.018996207,1.6756375e-07,0.04447374,7.006875e-05,1.0,42,0.02080439,1.7866272e-07,0,-1.533324552954222e-09,1.0
64,64,669.7856,116437.02,5135.491,116550.22,-2.5254114,38.81683648371836,0.01900664,9.455339e-08,0.046270307,8.9833884e-05,1.0,42,0.020793578,1.7840874e-07,0,-1.6440826064315751e-09,1.0
65,65,579.81464,116794.586,5343.474,116916.76,-2.619515,39.49681459601561,0.018991828,7.034086e-08,0.051369727,0.00010730035,1.0,42,0.02081346,1.7801948e-07,0,-1.546574861608659e-09,1.0
66,66,501.44418,117129.87,5702.254,117268.586,-2.7871401,40.174207881471375,0.019027099,3.2606349e-07,0.055660997,0.00013160752,1.0,42,0.020823631,1.7757212e-07,0,-1.3592670910169444e-09,1.0
67,67,434.02762,117159.85,5816.6523,117304.16,-2.8422382,40.85419628713862,0.018995183,2.8620386e-08,0.063041955,0.0001550062,1.0,42,0.020808807,1.773919e-07,0,-1.3808781860886497e-09,1.0
68,68,375.6009,117609.87,6677.5454,117799.28,-3.2495985,41.533456346049206,0.018970123,1.370187e-07,0.06345658,0.00020390369,1.0,42,0.020832479,1.7684725e-07,0,-1.4729093513980254e-09,1.0
69,69,325.10385,117931.98,7125.2163,118147.02,-3.4574947,42.212674245020025,0.018988084,1.5638892e-07,0.06870684,0.00024989093,1.0,42,0.020831684,1.7632e-07,0,-1.5309529772723116e-09,1.0
70,70,281.3503,118189.07,7626.1455,118434.85,-3.6918902,42.889809263841016,0.018975005,1.9103156e-07,0.07417673,0.00030755217,1.0,42,0.020816464,1.7576299e-07,0,-1.4823747595668932e-09,1.0
71,71,243.36427,118498.055,8615.489,118810.836,-4.1584153,43.573085562937194,0.019004274,1.8991403e-07,0.075907275,0.00039914544,1.0,42,0.020815091,1.7519523e-07,0,-1.5954573323525444e-09,1.0
72,72,210.60631,118965.9,9176.077,119319.26,-4.410605,44.2501836217416,0.01891894,2.4932808e-07,0.08235533,0.00048706256,1.0,42,0.020806644,1.7437792e-07,0,-1.510104394187787e-09,1.0
73,73,182.27473,119650.66,10152.613,120080.62,-4.8500514,44.922271680348786,0.018968968,2.394567e-07,0.08600344,0.0006147884,1.0,42,0.020841105,1.7355927e-07,0,-1.5680248400866188e-09,1.0
74,74,157.72879,120254.72,11050.182,120761.35,-5.250154,45.6106628864145,0.018996468,1.0181706e-07,0.0913145,0.00076457945,1.0,42,0.020836515,1.7254291e-07,0,-1.5352866910678386e-09,1.0
75,75,136.52892,120936.72,12122.272,121542.75,-5.7240086,46.28251238496159,0.01901849,-7.176891e-08,0.096163765,0.0009565803,1.0,42,0.020843787,1.7149347e-07,0,-1.5812401198623939e-09,1.0
76,76,118.14758,121451.77,13255.852,122173.04,-6.2288904,46.97090948434197,0.01896403,1.5340855e-07,0.101621985,0.0011963332,1.0,42,0.020820802,1.7042059e-07,0,-1.4456559600514791e-09,1.0
77,77,102.25773,122322.21,14700.98,123202.445,-6.853077,47.637344075978035,0.018978935,9.883693e-08,0.105871156,0.0015074108,1.0,42,0.020835623,1.6911696e-07,0,-1.4543404872774267e-09,1.0
78,78,88.4436,123119.11,16232.87,124184.625,-7.510947,48.32729669541004,0.018980313,1.6625964e-07,0.11085579,0.0018941455,1.0,42,0.020815618,1.6761832e-07,0,-1.4458720112134276e-09,1.0
79,79,76.54279,124239.4,17821.834,125511.14,-8.163249,48.99473432714876,0.019000921,5.3577708e-08,0.11667114,0.0023523592,1.0,42,0.020828757,1.6595146e-07,0,-1.427173455474594e-09,1.0
80,80,66.250786,125487.01,19488.35,126991.28,-8.827614,49.66296358552063,0.018966842,1.658869e-07,0.12326905,0.0029030624,1.0,42,0.020845441,1.641486e-07,0,-1.5340746107620853e-09,1.0
81,81,57.329906,126546.71,21096.338,128293.125,-9.464622,50.31661932327188,0.018989295,1.1597158e-07,0.1315927,0.0035582725,1.0,42,0.020831674,1.6237561e-07,0,-1.3522301477379983e-09,1.0
82,82,49.60321,127951.17,23430.283,130078.75,-10.376973,51.0033820491808,0.018967366,1.9922574e-07,0.13694078,0.0044429884,1.0,42,0.020817555,1.600381e-07,0,-1.2618825620800164e-09,1.0
83,83,42.92585,129647.836,25485.576,132129.02,-11.1211405,51.711433256132295,0.018958496,1.6793538e-07,0.14548117,0.0054125176,1.0,42,0.020845933,1.5776953e-07,0,-1.4472254348929266e-09,1.0
84,84,37.1518,131371.39,28166.605,134356.98,-12.101259,52.355181953374995,0.018985903,1.0758971e-07,0.1520918,0.0066842753,1.0,42,0.020835603,1.5507644e-07,0,-1.4157365099589155e-09,1.0
85,85,32.150223,133225.14,30697.87,136716.12,-12.975671,52.99438219706644,0.01897709,1.915887e-07,0.16126046,0.008130268,1.0,42,0.020832788,1.523799e-07,0,-1.0508194524901802e-09,1.0
86,86,27.835518,134981.81,33234.91,139013.12,-13.8321,53.72132407160825,0.01898147,2.425282e-07,0.17203876,0.0098334,1.0,42,0.02080304,1.4964803e-07,0,-1.0906702305501565e-09,1.0
87,87,24.082958,137371.83,36945.52,142253.27,-15.05324,54.4233822649403,0.019004442,2.1541215e-08,0.17887455,0.012065563,1.0,42,0.020818979,1.463515e-07,0,-8.680440600091148e-10,1.0
88,88,20.833313,139970.66,40119.293,145606.81,-15.993703,55.07776074940921,0.01897752,-8.518059e-08,0.19041823,0.0144561175,1.0,42,0.02082774,1.4304098e-07,0,-9.708852717267292e-10,1.0
89,89,18.021912,152942.69,46172.332,159760.28,-16.7987,56.09671525113663,0.018931713,-1.1999064e-07,0.19126587,0.015975831,1.0,43,0.02083144,1.3039185e-07,0,-1.4124136613394474e-09,1.0
90,90,15.604198,155874.97,50522.543,163858.27,-17.958662,56.752022162254434,0.019000063,-1.06359025e-07,0.2018801,0.019192306,1.0,43,0.020821428,1.2706974e-07,0,-1.8314032271662641e-09,1.0
91,91,13.500899,159054.7,54945.24,168277.69,-19.057404,57.49899385106983,0.018995378,-1.6785214e-07,0.21454942,0.022873595,1.0,43,0.02080803,1.2365294e-07,0,-1.953711658272381e-09,1.0
92,92,11.686608,162471.38,59987.28,173191.86,-20.265032,58.089891559124226,0.018990263,-2.6670278e-07,0.22702438,0.027235534,1.0,43,0.020797558,1.2008393e-07,0,-1.9306717515598216e-09,1.0
93,93,10.113269,166619.64,65062.96,178872.28,-21.330046,58.763534871075535,0.018979996,-1.9558166e-07,0.24187712,0.032001942,1.0,43,0.020809345,1.1633633e-07,0,-1.409980836663907e-09,1.0
94,94,8.748621,170840.94,70676.19,184883.06,-22.474678,59.52941026745248,0.01899562,-1.761022e-07,0.25739932,0.037614856,1.0,43,0.020819832,1.1261081e-07,0,-1.0561099284586028e-09,1.0
95,95,7.570237,175191.84,77076.72,191397.5,-23.747387,60.404998709098436,0.018995611,-1.4168698e-07,0.27276424,0.04423452,1.0,43,0.020815127,1.0875339e-07,0,-2.2143064508222366e-09,1.0
96,96,6.554112,179927.83,83882.5,198520.27,-24.994972,60.941325641208095,0.018998815,-1.2971265e-07,0.2894909,0.05168541,1.0,43,0.020827016,1.0491129e-07,0,-1.0389384782349963e-09,1.0
97,97,5.669445,184432.67,91200.05,205749.5,-26.31192,61.55111257682438,0.018983183,-2.285816e-07,0.3078113,0.06047795,1.0,43,0.020800177,1.0109466e-07,0,-2.3677024803101273e-09,1.0
98,98,4.907347,189880.0,99274.72,214265.92,-27.601862,62.24355524973362,0.01900774,-4.31906e-08,0.32668912,0.07013032,1.0,43,0.020829765,9.721455e-08,0,-8.415535143216049e-10,1.0
99,99,4.245922,195322.25,108484.875,223427.28,-29.048443,63.031282460462535,0.018991036,-3.3634322e-07,0.34552455,0.08146009,1.0,43,0.020833084,9.3243244e-08,0,-2.122471247586096e-09,1.0
100,100,3.6747382,200922.95,118031.73,233026.88,-30.432007,63.93095372989774,0.018988606,-1.4465759e-07,0.3669399,0.09414136,1.0,43,0.020821836,8.93538e-08,0,-2.433678605452627e-09,1.0
101,101,3.180988,205884.92,129356.16,243149.38,-32.14088,64.95918748536496,0.01899875,-7.0938896e-08,0.3867862,0.10947094,1.0,43,0.020824019,8.56429e-08,0,-8.004777279913987e-10,1.0
102,102,2.752818,212157.1,142065.23,255329.52,-33.807167,66.13813338134787,0.018999878,-2.546021e-07,0.4069629,0.12598777,1.0,43,0.020830799,8.1583984e-08,0,-1.2658620436521379e-09,1.0
103,103,2.3804083,217180.2,156059.62,267435.7,-35.699966,67.49203221904463,0.01900497,-2.216089e-07,0.42842826,0.14588831,1.0,43,0.020815577,7.783396e-08,0,-3.0775603768447013e-09,1.0
104,104,2.060257,223650.88,172620.1,282519.75,-37.66198,69.04827866624692,0.01899697,-1.4090084e-07,0.44751483,0.16706769,1.0,43,0.020823028,7.370468e-08,0,-3.106842797612962e-09,1.0
105,105,1.7836765,228546.97,191065.97,297892.47,-39.895725,70.83664984458665,0.018985722,-1.3027764e-07,0.46700412,0.19211812,1.0,43,0.020816643,6.9879725e-08,0,-1.3646739986650718e-09,1.0
106,106,1.5427545,235232.4,212365.61,316912.34,-42.075428,72.89517394229188,0.018990695,-1.459386e-07,0.4857794,0.21813692,1.0,43,0.02082061,6.569832e-08,0,-3.4808509575186737e-10,1.0
107,107,1.3354719,240894.44,237790.12,338488.22,-44.628437,75.26682437499403,0.018979762,-1.9432748e-07,0.5011775,0.24733871,1.0,43,0.0208179,6.150258e-08,0,-1.4674868043217752e-09,1.0
108,108,1.1556969,246988.27,265439.22,362575.75,-47.062157,77.99852719801129,0.01895958,-1.825424e-07,0.5188133,0.2780634,1.0,43,0.020827867,5.7444183e-08,0,-3.648595805576033e-09,1.0
109,109,1.0000616,254733.88,298513.47,392427.88,-49.5245,81.14830932099721,0.018963486,-1.6667678e-07,0.53312546,0.3084875,1.0,43,0.02082533,5.3067918e-08,0,-4.826265556918452e-09,1.0
