True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,311.5233,1697.8141,1726.1575,-79.60274,82.85348289532703,0.0069255815,-2.3412282e-05,1.3391549e-05,1.2955384e-05,2.0,40,0.010144129,5.8767114e-06,0,-4.146527707552157e-09,2.0
111,111,6057573.0,543.2872,1869.344,1946.6915,-73.794556,83.40549900152837,0.0069343382,-1.3607358e-05,1.40550455e-05,1.2960341e-05,2.0,40,0.014308504,7.350165e-06,0,-6.978492847056354e-09,2.0
112,112,5242039.0,609.63965,2171.5588,2255.5107,-74.318535,83.8214816612599,0.0070281867,-5.107859e-05,1.3981324e-05,1.2959901e-05,2.0,40,0.019812841,8.784193e-06,0,-1.0067208404691997e-08,2.0
113,113,4536288.0,607.3479,2452.6907,2526.7693,-76.091896,85.18949503291515,0.006974024,-4.929248e-05,1.4304633e-05,1.3478176e-05,2.0,40,0.018672584,7.389904e-06,0,-2.3573823133266575e-08,2.0
114,114,3925558.5,795.2103,2721.9429,2835.7244,-73.71438,85.74150025911513,0.0069198245,-2.607295e-05,1.4894972e-05,1.372365e-05,2.0,40,0.019084036,6.729863e-06,0,-2.8441388106919084e-08,2.0
115,115,3397055.0,918.5952,3071.3684,3205.795,-73.34895,86.15748339888523,0.006937487,-5.597181e-05,1.5254067e-05,1.4001611e-05,2.0,40,0.020068664,6.260121e-06,0,-3.406110537817774e-08,2.0
116,116,2939708.2,1063.5443,3535.494,3691.9973,-73.257706,86.573482405307,0.006914533,-5.4725242e-05,1.5313195e-05,1.4042461e-05,2.0,40,0.021931916,5.9403933e-06,0,-3.8940233954335215e-08,2.0
117,117,2543924.5,1278.2203,3933.9343,4136.3857,-71.9999,87.12548157820129,0.0069072293,-5.0780905e-05,1.5903357e-05,1.4384705e-05,2.0,40,0.02050335,4.956827e-06,0,-4.770326876824211e-08,2.0
118,118,2201436.2,1517.6608,4471.3853,4721.9253,-71.25195,87.6774909911037,0.0068889516,-5.8092817e-05,1.6168582e-05,1.4498327e-05,2.0,40,0.020997046,4.446713e-06,0,-5.096343880591153e-08,2.0
119,119,1905053.1,1971.353,4952.8716,5330.776,-68.29635,88.2295042439655,0.0068738787,-3.314299e-05,1.6867703e-05,1.4560935e-05,2.0,40,0.020579174,3.860446e-06,0,-5.3276000303003776e-08,2.0
120,120,1648567.4,2242.1963,5918.6797,6329.156,-69.25162,88.94848134482163,0.00686773,-8.194266e-06,1.6311302e-05,1.4264177e-05,2.0,41,0.018972013,2.9975583e-06,0,-4.893488249566739e-08,2.0
121,121,1426616.2,2834.0107,6549.4624,7136.321,-66.60143,89.3644842178619,0.0069139367,-5.2315236e-06,1.7033635e-05,1.4347291e-05,2.0,41,0.021855382,3.062556e-06,0,-4.948086583390597e-08,2.0
122,122,1234551.2,3472.6594,7103.8306,7907.1973,-63.948616,89.91648643076769,0.0068465085,2.8931659e-06,1.8147568e-05,1.4647329e-05,2.0,41,0.02103874,2.6607077e-06,0,-4.904534784047598e-08,2.0
123,123,1068345.5,4662.0234,7907.998,9179.918,-59.47926,90.4684980570164,0.0068341373,4.5635406e-06,1.8838306e-05,1.3979685e-05,2.0,41,0.020635549,2.2479012e-06,0,-4.927303691305488e-08,2.0
124,124,924510.06,5880.636,8394.163,10249.091,-54.986355,91.02049938988057,0.0068352176,1.012364e-06,2.0508367e-05,1.375673e-05,2.0,41,0.020309936,1.981633e-06,0,-4.94966145570442e-08,2.0
125,125,800039.0,6833.4897,9970.066,12087.134,-55.57324,91.57250205610762,0.00690831,-5.875838e-06,1.9953124e-05,1.3575641e-05,2.0,41,0.020941807,1.7325701e-06,0,-4.969758805622466e-08,2.0
126,126,692334.1,7615.6387,9662.901,12303.236,-51.757236,92.12448408230557,0.00690477,-3.3600331e-06,2.3790133e-05,1.4674834e-05,2.0,41,0.020167008,1.6391629e-06,0,-4.936128301439327e-08,2.0
127,127,599122.25,9196.933,9670.497,13345.489,-46.4378,92.67648688188638,0.0068045314,5.343794e-06,2.7469825e-05,1.4423959e-05,2.0,41,0.020505574,1.5365172e-06,0,-4.9509262662411794e-08,2.0
128,128,518454.94,10705.808,9472.999,14295.175,-41.503902,93.22849896139815,0.0068594017,1.6507366e-07,3.2405715e-05,1.4230418e-05,2.0,41,0.020768877,1.4528592e-06,0,-5.0122025550416695e-08,2.0
129,129,448662.03,11954.617,9525.621,15285.625,-38.54837,93.78048794766073,0.0069142347,-6.289241e-06,3.7239814e-05,1.4461978e-05,2.0,41,0.020225802,1.3231911e-06,0,-4.977069175138777e-08,2.0
130,130,388258.97,13181.284,9103.681,16019.465,-34.630974,94.33250290717115,0.0068311747,4.406774e-07,4.5027893e-05,1.454185e-05,2.0,41,0.020702843,1.2923555e-06,0,-5.077141242682141e-08,2.0
131,131,335983.9,13919.369,7939.7827,16024.637,-29.70098,94.88548554680892,0.0068145925,1.5747449e-06,5.9661346e-05,1.46465e-05,2.0,41,0.020171277,1.2587666e-06,0,-5.157454506363774e-08,2.0
132,132,290751.2,15592.097,8060.604,17552.402,-27.337484,95.43748346631764,0.0068984353,-4.302293e-06,6.790958e-05,1.4321651e-05,2.0,41,0.020547137,1.1706168e-06,0,-5.148178638121692e-08,2.0
133,133,251605.19,16304.313,7289.141,17859.514,-24.087902,95.9894874925667,0.006856141,-2.6859202e-06,8.678091e-05,1.4455651e-05,2.0,41,0.020248052,1.1337404e-06,0,-5.132666856970047e-08,2.0
134,134,217729.38,16987.59,6650.6074,18243.047,-21.380243,96.54148677209741,0.006874568,-1.7197702e-07,0.00010991116,1.4607291e-05,2.0,41,0.020232249,1.109039e-06,0,-5.223295978051744e-08,2.0
135,135,188418.58,17579.059,5846.4243,18525.766,-18.396036,97.0935038383177,0.00685221,2.9173775e-06,0.00014447945,1.4389126e-05,2.0,41,0.020174725,1.089009e-06,0,-5.157157042726447e-08,2.0
136,136,163051.14,18071.604,5218.2334,18809.912,-16.106243,97.64550815787516,0.0068900697,-1.5894187e-07,0.00018705649,1.4396147e-05,2.0,41,0.020516543,1.0907304e-06,0,-5.224311369152682e-08,2.0
137,137,141098.2,18458.117,4502.793,18999.4,-13.709344,98.19749279742246,0.0068656807,-1.3845764e-07,0.00025050517,1.4070218e-05,2.0,41,0.020128757,1.0594417e-06,0,-5.3711979680771704e-08,2.0
138,138,122105.11,18443.549,3822.1436,18835.426,-11.707949,98.61350215054699,0.006937394,-4.3078767e-06,0.0003410196,1.4042435e-05,2.0,41,0.021480238,1.1404169e-06,0,-5.4420894436849686e-08,2.0
139,139,105663.59,18941.752,3287.4783,19224.918,-9.846018,99.1654826834274,0.006930985,-3.8702647e-06,0.0004581755,1.3397651e-05,2.0,41,0.020345598,1.0582932e-06,0,-5.4834483872599073e-08,2.0
140,140,91439.65,19055.215,3035.8237,19295.53,-9.052128,99.58149736982887,0.0068772696,5.1517407e-07,0.0005733358,1.4192168e-05,2.0,41,0.02153471,1.1160465e-06,0,-5.424225304060413e-08,2.0
141,141,79127.08,19258.475,2329.0503,19398.797,-6.8956566,100.1334997160302,0.0068708416,-3.619131e-07,0.0008636069,1.2448708e-05,2.0,41,0.020374175,1.0502804e-06,0,-5.61199839830506e-08,2.0
142,142,68475.36,19255.197,2137.4417,19373.469,-6.3342404,100.54949578913511,0.0068511292,1.4574393e-06,0.0010874055,1.323626e-05,2.0,41,0.02131018,1.0999672e-06,0,-5.561753861019428e-08,2.0
143,143,59252.523,19236.002,1886.1711,19328.254,-5.6001906,101.10149090868072,0.006817946,3.1185027e-06,0.0014240728,1.3561544e-05,2.0,41,0.020236108,1.0469703e-06,0,-5.5765875692901864e-08,2.0
144,144,51282.285,19304.596,1675.1718,19377.14,-4.959464,101.51748612846131,0.00681163,4.682735e-06,0.0018526503,1.3846268e-05,2.0,41,0.020989707,1.08322e-06,0,-5.676841446282468e-08,2.0
145,145,44369.8,19274.773,1443.9009,19328.78,-4.284107,101.93349964157096,0.0068358514,2.1818294e-06,0.0024842499,1.3863126e-05,2.0,41,0.021632308,1.1191761e-06,0,-5.6707620481303264e-08,2.0
146,146,38403.727,19302.125,1237.6602,19341.764,-3.6688063,102.48648710784619,0.006815468,3.7721293e-06,0.0033484618,1.3710586e-05,2.0,41,0.020243311,1.0466115e-06,0,-5.6694035146323234e-08,2.0
147,147,33226.32,19220.457,1080.6641,19250.812,-3.218049,102.90248504755436,0.006818095,6.8167924e-06,0.004432484,1.396788e-05,2.0,41,0.020599425,1.0700549e-06,0,-5.556225924894578e-08,2.0
148,148,28754.086,19256.984,1009.55035,19283.43,-3.0009925,103.31848730731872,0.006810456,4.440652e-06,0.005482676,1.5027266e-05,2.0,41,0.020910747,1.0843894e-06,0,-5.591268508360751e-08,2.0
149,149,24884.947,19311.1,872.1359,19330.783,-2.5858588,103.73450516708544,0.0068847034,-1.5220454e-06,0.007333297,1.4926868e-05,2.0,41,0.02113466,1.0933163e-06,0,-5.504579458496058e-08,2.0
150,150,21553.963,19229.38,863.8783,19248.775,-2.5722785,104.15050569354207,0.00681299,4.2786446e-06,0.008547526,1.7216282e-05,2.0,41,0.021212498,1.102018e-06,0,-5.545366652033105e-08,2.0
151,151,18631.234,19254.844,789.0063,19271.002,-2.346498,104.56649051330169,0.006881424,1.0012096e-06,0.010826748,1.8148903e-05,2.0,41,0.021218263,1.1010461e-06,0,-5.5473356370814346e-08,2.0
152,152,16126.037,19370.086,829.4133,19387.836,-2.4518666,104.98248866639915,0.0068879453,-1.5555628e-06,0.011899301,2.1777338e-05,2.0,41,0.021157382,1.091271e-06,0,-5.432740233788359e-08,2.0
153,153,13954.87,19118.357,363.04144,19121.805,-1.0878676,105.39848631279892,0.006935326,-5.246403e-06,0.03141508,1.1323816e-05,2.0,41,0.020790577,1.0872707e-06,0,-5.3836896018822244e-08,2.0
154,154,12080.609,19427.852,1696.1088,19501.748,-4.9894404,105.81449049254297,0.006836578,4.1278076e-06,0.007767434,5.875406e-05,2.0,41,0.020640403,1.0583873e-06,0,-5.335660794829917e-08,2.0
155,155,10447.592,19290.36,875.1723,19310.201,-2.5976353,106.23048565900535,0.0068921377,-1.0937445e-06,0.017406456,3.575394e-05,2.0,41,0.019974256,1.0343888e-06,0,-5.409261309479992e-08,2.0
156,156,9045.586,19343.379,918.9078,19365.193,-2.7197928,106.80325843286118,0.006920905,7.349162e-07,0.019147474,4.311334e-05,2.0,41,0.020309428,1.0487594e-06,0,-5.475851872544505e-08,2.0
157,157,7827.7437,19386.535,900.49567,19407.438,-2.659451,107.2839306157257,0.0069319536,1.4460534e-07,0.022578854,4.8610353e-05,2.0,41,0.02034685,1.0484048e-06,0,-5.429669287530537e-08,2.0
158,158,6770.8345,19252.748,993.9567,19278.389,-2.9553707,107.82242474795203,0.006930519,-2.7603942e-06,0.023648873,6.286428e-05,2.0,41,0.020303484,1.0531733e-06,0,-5.529286366156801e-08,2.0
159,159,5860.798,19461.291,1148.4033,19495.145,-3.377086,108.42898325677379,0.007023808,-1.1061991e-05,0.023646612,8.205497e-05,2.0,41,0.020398634,1.0463443e-06,0,-5.641277010804894e-08,2.0
160,160,5071.625,19433.428,1245.6787,19473.31,-3.6676302,109.10967704912036,0.0068725185,-2.4852557e-08,0.02519225,0.00010308595,2.0,41,0.020397335,1.0474508e-06,0,-5.6980225084297824e-08,2.0
161,161,4388.5933,19466.723,1189.2196,19503.014,-3.4958475,109.78981868141273,0.0068632583,2.9357966e-07,0.03049529,0.000113384434,2.0,41,0.020388857,1.0454208e-06,0,-5.646973961944468e-08,2.0
162,162,3798.7827,19495.732,1427.1852,19547.9,-4.1868696,110.46982983371709,0.006888374,-1.0844343e-06,0.029355898,0.0001564789,2.0,41,0.020396115,1.0433916e-06,0,-5.627871657255431e-08,2.0
163,163,3286.0488,19626.184,1560.2554,19688.105,-4.545378,111.14969762601686,0.006870525,5.0214237e-07,0.031042054,0.00019495482,2.0,41,0.02042453,1.0374046e-06,0,-5.643069453577275e-08,2.0
