True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,90.38824,1678.0197,1680.4523,-86.91669,82.42048207475455,-0.0069007864,-4.4864282e-05,1.354952e-05,1.351032e-05,2.0,40,0.010083636,6.000549e-06,0,-1.433226879742892e-08,2.0
111,111,6057573.0,245.26442,1702.7732,1720.3462,-81.80359,82.97250244763563,-0.006912152,-5.6623005e-05,1.5429956e-05,1.5116339e-05,2.0,40,0.014182967,8.244252e-06,0,-2.0996213952492305e-08,2.0
112,112,5242039.0,235.80702,1938.5786,1952.8677,-83.06466,83.38849377402221,-0.0069281003,1.2663475e-05,1.5661612e-05,1.543326e-05,2.0,40,0.019652965,1.00636435e-05,0,-2.0247918527840113e-08,2.0
113,113,4536288.0,250.90422,2259.1917,2273.0815,-83.66274,84.75649135900312,-0.0069122263,9.481963e-06,1.552982e-05,1.5340607e-05,2.0,40,0.021824844,9.601435e-06,0,-1.1634935425398988e-08,2.0
114,114,3925558.5,307.55978,2579.9368,2598.2046,-83.20173,85.17248287211987,-0.0069484464,-1.01653295e-05,1.5714826e-05,1.5494625e-05,2.0,40,0.019427985,7.4774657e-06,0,-1.5868934747013735e-08,2.0
115,115,3397055.0,294.75378,2858.8242,2873.979,-84.11343,85.58848361184937,-0.006962811,-3.6752434e-05,1.6388156e-05,1.621578e-05,2.0,40,0.020206112,7.03071e-06,0,-2.0376307736843833e-08,2.0
116,116,2939708.2,330.42496,3350.0913,3366.347,-84.36704,86.00449941828265,-0.0070643728,2.8943197e-05,1.6160666e-05,1.6004968e-05,2.0,40,0.021955108,6.5219388e-06,0,-1.7109927257905415e-08,2.0
117,117,2543924.5,253.7843,3736.4382,3745.047,-86.11436,86.55648544451105,-0.0069779777,-6.965205e-06,1.6743958e-05,1.6667065e-05,2.0,40,0.02042481,5.453819e-06,0,-2.3570991491860876e-08,2.0
118,118,2201436.2,432.17242,4425.4893,4446.541,-84.42245,87.10849133742158,-0.0069534956,-1.820285e-05,1.6336264e-05,1.6181944e-05,2.0,40,0.020556897,4.6231207e-06,0,-2.364743254086754e-08,2.0
119,119,1905053.1,459.86417,5173.764,5194.161,-84.92068,87.66048424362089,-0.0069814245,-3.5487257e-05,1.6147542e-05,1.6020971e-05,2.0,40,0.020829488,4.0101736e-06,0,-2.5513163925624797e-08,2.0
120,120,1648567.4,178.7,5899.071,5901.777,-88.26488,88.3784882776963,-0.0070443624,3.137097e-06,1.636552e-05,1.6350517e-05,2.0,41,0.018709354,3.1701222e-06,0,-2.6528862789085985e-08,2.0
121,121,1426616.2,318.16266,6736.54,6744.0493,-87.29597,88.7944991774566,-0.0070362017,6.5374534e-06,1.65606e-05,1.6523742e-05,2.0,41,0.021586807,3.2008675e-06,0,-2.6536091272693618e-08,2.0
122,122,1234551.2,688.2629,7896.701,7926.638,-85.01878,89.34648757704417,-0.006990051,-3.7903185e-08,1.6325455e-05,1.6202373e-05,2.0,41,0.02102048,2.6518783e-06,0,-2.6500797779613845e-08,2.0
123,123,1068345.5,918.8223,9011.504,9058.225,-84.178185,89.89848640325363,-0.006914015,-9.000916e-07,1.6531458e-05,1.6361364e-05,2.0,41,0.020781115,2.2941708e-06,0,-2.717027810572523e-08,2.0
124,124,924510.06,857.57404,10270.924,10306.663,-85.22714,90.45049120279145,-0.0069316216,-6.765957e-06,1.6760963e-05,1.6644924e-05,2.0,41,0.020249225,1.9646732e-06,0,-2.823548733085879e-08,2.0
125,125,800039.0,780.56995,11575.1455,11601.435,-86.1421,91.00249416238512,-0.007012707,3.1613215e-06,1.7186305e-05,1.7108503e-05,2.0,41,0.020926135,1.803754e-06,0,-2.907379605314474e-08,2.0
126,126,692334.1,1513.9435,13706.927,13790.281,-83.697174,91.5545079218864,-0.007070633,5.2860673e-06,1.6771208e-05,1.6569074e-05,2.0,41,0.020537658,1.489285e-06,0,-2.7747134094106823e-08,2.0
127,127,599122.25,1454.1843,16029.2705,16095.098,-84.816284,92.1064878948091,-0.0069133253,-6.769681e-06,1.657261e-05,1.6437329e-05,2.0,41,0.020559195,1.2773576e-06,0,-2.704543963551467e-08,2.0
128,128,518454.94,1747.0981,18879.152,18959.818,-84.712845,92.65850344099454,-0.0070445114,6.118461e-06,1.6260228e-05,1.6122161e-05,2.0,41,0.020583265,1.0856256e-06,0,-2.786882329900505e-08,2.0
129,129,448662.03,2654.453,20895.756,21063.684,-82.760315,93.21050461390405,-0.0070128003,2.6659802e-06,1.6976288e-05,1.6706683e-05,2.0,41,0.020180805,9.580853e-07,0,-2.799786934940644e-08,2.0
130,130,388258.97,2630.2654,24544.229,24684.762,-83.88328,93.76249568010098,-0.0070446604,3.8242556e-06,1.670126e-05,1.6511638e-05,2.0,41,0.020937905,8.4821176e-07,0,-2.8485170947097338e-08,2.0
131,131,335983.9,7741.0635,23173.828,24432.568,-71.52844,94.31448399965302,-0.007022433,1.5356363e-06,2.044108e-05,1.838913e-05,2.0,41,0.019746322,8.081968e-07,0,-2.893184654517849e-08,2.0
132,132,290751.2,5314.065,31541.812,31986.328,-80.4368,94.86650826586992,-0.0069968887,-2.9969071e-06,1.7354494e-05,1.6875494e-05,2.0,41,0.020658594,6.4585697e-07,0,-3.022921423351931e-08,2.0
133,133,251605.19,6657.9185,35617.883,36234.81,-79.4121,95.41850709207938,-0.0069640223,-3.1905738e-06,1.775957e-05,1.7159977e-05,2.0,41,0.020326588,5.6096854e-07,0,-3.1348106825412595e-08,2.0
134,134,217729.38,8811.684,40832.97,41772.92,-77.82241,95.97048290501698,-0.0069850576,-3.6006162e-07,1.7901611e-05,1.710505e-05,2.0,41,0.0202801,4.8548435e-07,0,-3.1066220020412004e-08,2.0
135,135,188418.58,10061.579,44695.92,45814.418,-77.31352,96.52249063787167,-0.0068917125,-7.276194e-06,1.889855e-05,1.798705e-05,2.0,41,0.020838892,4.5485447e-07,0,-3.111421586542108e-08,2.0
