True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,43893.047,4056.102,44080.06,-5.279638,24.325483955355594,0.031902608,6.9583057e-06,0.0024332325,2.0602361e-05,1.0,41,0.021027364,4.770267e-07,0,3.852151535223906e-08,1.0
43,43,13954.87,45662.984,2529.262,45732.977,-3.1703603,24.90748080969206,0.031983115,6.615032e-07,0.004509211,1.3792062e-05,1.0,42,0.018848075,4.1213312e-07,0,3.9242854916739354e-08,1.0
44,44,12080.609,45896.69,3469.2905,46027.625,-4.322717,25.323488189460477,0.031909667,8.671245e-07,0.0037974373,2.1574206e-05,1.0,42,0.018567298,4.0339467e-07,0,3.931458357363739e-08,1.0
45,45,10447.592,46042.28,2629.6587,46117.316,-3.2688398,25.73950327586499,0.031999268,3.884591e-07,0.0057930136,1.8835417e-05,1.0,42,0.018247401,3.9567354e-07,0,3.9197270596173324e-08,1.0
46,46,9045.586,45928.016,2445.7795,45993.09,-3.0482616,26.17124948304263,0.031931467,9.4814584e-07,0.0071939286,2.0343026e-05,1.0,42,0.020871079,4.5378727e-07,0,3.9555070368490303e-08,1.0
47,47,7827.7437,45950.203,1999.2466,45993.676,-2.49131,26.65193782589631,0.031947713,8.034305e-07,0.010169912,1.9215588e-05,1.0,42,0.021074578,4.5820602e-07,0,3.941542239407979e-08,1.0
48,48,6770.8345,45851.97,1761.7572,45885.8,-2.2003772,27.190415318094892,0.031971414,5.952023e-07,0.013342336,1.9668325e-05,1.0,42,0.021286206,4.6389528e-07,0,3.978433037204058e-08,1.0
49,49,5860.798,45770.785,1866.9846,45808.848,-2.3357928,27.79698052027379,0.032154787,-4.6158624e-07,0.014545298,2.416047e-05,1.0,42,0.021485642,4.690282e-07,0,3.966665723637518e-08,1.0
50,50,5071.625,45707.004,1747.1438,45740.383,-2.1890576,28.477682365970395,0.03194721,8.6005235e-07,0.017961573,2.620608e-05,1.0,42,0.021656232,4.7345978e-07,0,3.958677843249999e-08,1.0
51,51,4388.5933,54353.523,7751.8003,54903.516,-8.116683,29.157835464939126,0.031946093,9.669573e-07,0.004678345,9.326036e-05,1.0,42,0.022035656,4.0135237e-07,0,3.966869572094684e-08,1.0
52,52,3798.7827,62248.42,12778.72,63546.53,-11.600842,30.05880254773365,0.0319814,9.377149e-07,0.0032785994,0.0001325804,1.0,42,0.020223642,3.1824933e-07,0,3.9760110233010024e-08,1.0
53,53,3286.0488,62569.75,13925.907,64100.74,-12.547584,30.73871394003072,0.031970426,8.0845626e-07,0.0034779445,0.000164151,1.0,42,0.020272996,3.1626774e-07,0,3.9649333463892863e-08,1.0
54,54,2844.088,62708.61,15511.43,64598.562,-13.893643,31.418829438989633,0.031953655,6.7808065e-07,0.003607657,0.00020800953,1.0,42,0.020336334,3.1481093e-07,0,3.9896406507811716e-08,1.0
55,55,2460.7852,63634.473,16354.458,65702.47,-14.413432,32.09868453795934,0.031941716,9.751511e-07,0.0039546704,0.00024502998,1.0,42,0.02041404,3.107043e-07,0,3.9830338006759034e-08,1.0
56,56,2129.3164,64355.137,18401.074,66934.17,-15.95683,32.778820996929426,0.031910356,1.1230345e-06,0.0040619704,0.00030699218,1.0,42,0.020442728,3.0541543e-07,0,4.015153685807466e-08,1.0
57,57,1843.2289,66163.586,20303.553,69208.77,-17.059628,33.45897657587193,0.03195127,9.8465e-07,0.00425274,0.00036600803,1.0,42,0.020409156,2.948926e-07,0,4.0095473644012594e-08,1.0
58,58,1594.4913,67325.92,22694.836,71048.12,-18.628403,34.138835301520885,0.031942535,1.001226e-06,0.004398159,0.00044876593,1.0,42,0.02039899,2.8711514e-07,0,4.0023774029376e-08,1.0
59,59,1380.4436,69573.19,25545.22,74114.69,-20.161745,34.81870642715512,0.031937987,1.0895088e-06,0.0045132753,0.00053617003,1.0,42,0.020482082,2.763566e-07,0,4.0117239482397375e-08,1.0
60,60,1194.6187,70907.34,28110.445,76276.13,-21.62531,35.498820886117755,0.03194775,9.712395e-07,0.0047393977,0.00064369664,1.0,42,0.020448746,2.680884e-07,0,4.0145840931247176e-08,1.0
61,61,1033.3434,72246.57,31072.514,78645.2,-23.272047,36.1790669450711,0.03197296,8.792308e-07,0.0049567735,0.00077376195,1.0,42,0.020467691,2.6025353e-07,0,4.019092781252236e-08,1.0
62,62,894.71045,74977.43,35067.19,82772.72,-25.065647,36.85884169737983,0.03199312,8.436567e-07,0.0050726705,0.00091046694,1.0,42,0.020498518,2.4764825e-07,0,4.053058822886967e-08,1.0
63,63,774.2569,78209.445,39412.168,87578.74,-26.744953,37.53894020966254,0.031990696,9.837177e-07,0.0052156057,0.0010562531,1.0,42,0.020442614,2.3341981e-07,0,4.066020279848242e-08,1.0
64,64,669.7856,81200.72,43753.285,92238.31,-28.317066,38.21880205531488,0.03195923,8.5092046e-07,0.005430924,0.0012220031,1.0,42,0.020484764,2.220852e-07,0,4.069564820147025e-08,1.0
65,65,579.81464,82879.57,47978.273,95765.016,-30.066181,38.89881504760706,0.031949073,9.1908834e-07,0.0057211895,0.0014360243,1.0,42,0.02046813,2.1373286e-07,0,4.104283078026584e-08,1.0
66,66,501.44418,85558.76,52708.4,100491.17,-31.63511,39.57619582643383,0.03198669,7.2166176e-07,0.0060216803,0.0016566148,1.0,42,0.020385562,2.0285923e-07,0,4.141286770495631e-08,1.0
67,67,434.02762,90318.02,58548.62,107634.97,-32.95331,40.256211565370904,0.031907655,1.0261821e-06,0.006263053,0.0018531589,1.0,42,0.02044084,1.899089e-07,0,4.1505855345704584e-08,1.0
68,68,375.6009,93194.8,64020.098,113065.66,-34.48709,40.93544957097038,0.031968713,8.920808e-07,0.0066187684,0.002122015,1.0,42,0.020371946,1.8017802e-07,0,4.154721313827459e-08,1.0
69,69,325.10385,99547.83,72349.15,123061.65,-36.008823,41.61469440328074,0.031950526,8.8667906e-07,0.0067665083,0.0023387617,1.0,42,0.020379819,1.6560658e-07,0,4.158851490372406e-08,1.0
70,70,281.3503,105734.516,79402.27,132229.0,-36.90504,42.29182478210714,0.031981513,3.361199e-07,0.0071242605,0.00256893,1.0,42,0.020398503,1.5426649e-07,0,4.165605122484194e-08,1.0
71,71,243.36427,109309.08,87111.85,139774.64,-38.552444,42.9750890545256,0.031994686,7.4978357e-07,0.00750734,0.002915975,1.0,42,0.020431448,1.4617422e-07,0,4.183203756884543e-08,1.0
72,72,210.60631,114616.555,95104.35,148935.53,-39.684563,43.65217530002701,0.0319727,7.617033e-07,0.007945997,0.0032400559,1.0,42,0.020431023,1.3718031e-07,0,4.2065208225316415e-08,1.0
73,73,182.27473,121188.08,103576.36,159419.61,-40.51967,44.32424442525371,0.03193223,9.302604e-07,0.008430105,0.0035585314,1.0,42,0.020355802,1.2768695e-07,0,4.2099117723803775e-08,1.0
74,74,157.72879,129086.54,114645.18,172646.61,-41.60913,45.012668244678935,0.031984437,6.892514e-07,0.008801432,0.0038810465,1.0,42,0.020408174,1.1820779e-07,0,4.234279146496177e-08,1.0
75,75,136.52892,139379.95,126180.28,188011.27,-42.154457,45.68454355656286,0.0319471,1.0051331e-06,0.009238554,0.004161206,1.0,42,0.020398173,1.08494426e-07,0,4.24169077270952e-08,1.0
76,76,118.14758,154197.23,140171.48,208386.25,-42.2721,46.372889002610464,0.031981383,8.9934235e-07,0.009610271,0.0043482734,1.0,42,0.020435147,9.80638e-08,0,4.265164514900673e-08,1.0
77,77,102.25773,165261.44,148861.22,222420.78,-42.011326,47.2863450726436,0.031912908,7.8672053e-07,0.010455443,0.0046833307,1.0,43,0.020406093,9.174544e-08,0,4.275979359493477e-08,1.0
78,78,88.4436,175699.53,161737.14,238807.92,-42.630577,47.97627515872591,0.03193756,7.6688696e-07,0.011126124,0.005103475,1.0,43,0.02040996,8.546601e-08,0,4.292074123496252e-08,1.0
79,79,76.54279,186663.48,174996.56,255865.31,-43.152317,48.64372239047225,0.03193914,7.45452e-07,0.011881911,0.0055580507,1.0,43,0.02045514,7.9944954e-08,0,4.30396278956441e-08,1.0
80,80,66.250786,196013.36,187505.81,271255.72,-43.729225,49.31196284884936,0.03194464,8.4933043e-07,0.012811925,0.006121897,1.0,43,0.020417485,7.527025e-08,0,4.32261745129825e-08,1.0
81,81,57.329906,209876.25,202723.98,291796.25,-44.006897,49.96664639998198,0.03194164,8.115071e-07,0.013694109,0.006609744,1.0,43,0.020435657,7.0034e-08,0,4.335918778417655e-08,1.0
82,82,49.60321,225341.28,218851.45,314125.22,-44.162945,50.6513825924776,0.031961724,7.5917643e-07,0.014660909,0.0071162987,1.0,43,0.020401238,6.494619e-08,0,4.3532801229635135e-08,1.0
83,83,42.92585,242151.94,236027.31,338151.53,-44.266182,51.35942547940067,0.03200877,7.1921136e-07,0.015708655,0.00765316,1.0,43,0.020370103,6.023957e-08,0,4.368821484977047e-08,1.0
84,84,37.1518,260681.22,254886.22,364584.25,-44.35602,52.00318729665014,0.03198874,7.3829983e-07,0.016807145,0.008214684,1.0,43,0.02041104,5.598443e-08,0,4.3773326321375294e-08,1.0
85,85,32.150223,278745.8,273999.56,390864.4,-44.508034,52.642357833712595,0.031920195,7.317259e-07,0.018067008,0.00887838,1.0,43,0.020384872,5.215331e-08,0,4.391612197600993e-08,1.0
86,86,27.835518,299315.56,297172.6,421783.53,-44.794155,53.36930264157127,0.03196098,7.0826104e-07,0.019240309,0.009551032,1.0,43,0.020475436,4.854489e-08,0,4.400544088773205e-08,1.0
87,87,24.082958,318692.47,317234.5,449669.44,-44.86864,54.071389261545846,0.031981867,7.5290006e-07,0.020831948,0.010368215,1.0,43,0.020431235,4.543612e-08,0,4.4154482742832676e-08,1.0
88,88,20.833313,340478.62,341901.94,482516.97,-45.119507,54.72577089267725,0.031934354,7.08354e-07,0.022343965,0.011218587,1.0,43,0.02043204,4.234471e-08,0,4.4435234212610295e-08,1.0
89,89,18.021912,366418.88,368397.62,519595.6,-45.15429,55.47171132812218,0.031500485,1.0112927e-06,0.0239719,0.012050503,1.0,43,0.020403337,3.9267725e-08,0,4.440082616245849e-08,1.0
90,90,15.604198,393659.22,396849.47,558978.6,-45.231228,56.126995092548896,0.03201475,6.2129175e-07,0.025701169,0.012954304,1.0,43,0.020394886,3.6485986e-08,0,4.459382589066764e-08,1.0
91,91,13.500899,420582.6,428737.34,600587.56,-45.55011,56.875001021428034,0.031980272,6.456318e-07,0.027495787,0.014011869,1.0,43,0.020379229,3.3932153e-08,0,4.476783797815603e-08,1.0
92,92,11.686608,451640.56,463510.22,647163.75,-45.743095,57.46587059614831,0.031951513,6.6220605e-07,0.02938139,0.015071712,1.0,43,0.02045276,3.1603687e-08,0,4.48139346885884e-08,1.0
93,93,10.113269,474468.2,500663.88,689771.25,-46.538807,58.139515241462504,0.03191218,6.853728e-07,0.031432748,0.016560165,1.0,43,0.020378707,2.9544154e-08,0,4.4798537284078874e-08,1.0
94,94,8.748621,511197.97,543241.9,745945.75,-46.740654,58.90539917114074,0.031940654,6.504362e-07,0.03348785,0.017760668,1.0,43,0.02040594,2.7355798e-08,0,4.5033909873660764e-08,1.0
95,95,7.570237,547195.9,589969.0,804665.6,-47.154095,59.78099995944649,0.031965703,6.0688654e-07,0.035635382,0.01915618,1.0,43,0.02041476,2.537049e-08,0,4.5330207936433966e-08,1.0
96,96,6.554112,586935.44,638735.2,867453.7,-47.420017,60.317300358234206,0.031942014,5.861126e-07,0.038017668,0.020612683,1.0,43,0.020400822,2.3518053e-08,0,4.515059303842269e-08,1.0
97,97,5.669445,630169.1,696690.06,939409.5,-47.87007,60.927147187205264,0.031931262,6.216265e-07,0.04029396,0.022162018,1.0,43,0.02039081,2.1705986e-08,0,4.554388684869753e-08,1.0
98,98,4.907347,679085.25,757238.8,1017136.9,-48.11452,61.61955020672758,0.03195949,5.690354e-07,0.04282925,0.02373818,1.0,43,0.020399328,2.0055637e-08,0,4.544354840914336e-08,1.0
99,99,4.245922,732237.44,821247.8,1100281.6,-48.279305,62.407319950842066,0.031943996,6.071751e-07,0.04564297,0.02542814,1.0,43,0.020403367,1.8543767e-08,0,4.5555575949412544e-08,1.0
100,100,3.6747382,790378.4,893893.1,1193207.0,-48.516956,63.3069508735789,0.03198504,6.004614e-07,0.0484516,0.027192412,1.0,43,0.02041933,1.7112981e-08,0,4.599186610777206e-08,1.0
101,101,3.180988,852552.06,971133.8,1292263.9,-48.720314,64.33624030914507,0.03196589,5.6153016e-07,0.051520374,0.029096097,1.0,43,0.020395536,1.5782796e-08,0,4.594283216602809e-08,1.0
102,102,2.752818,930011.2,1054587.9,1406085.5,-48.59184,65.5151224450965,0.031949043,5.4097706e-07,0.054822624,0.030839115,1.0,43,0.020400424,1.4508665e-08,0,4.5914236440418936e-08,1.0
103,103,2.3804083,1006829.7,1146442.1,1525790.1,-48.709713,66.86996346947853,0.031954877,5.539386e-07,0.05831987,0.032925412,1.0,43,0.020397374,1.3368401e-08,0,4.633640046618975e-08,1.0
104,104,2.060257,1099738.2,1245250.8,1661347.0,-48.550797,68.42635434339172,0.03195409,5.265842e-07,0.062035736,0.034852576,1.0,43,0.020405056,1.2282236e-08,0,4.68278699395785e-08,1.0
105,105,1.7836765,1199344.9,1350486.0,1806167.4,-48.392235,70.21458512163372,0.031940293,4.919068e-07,0.06607147,0.036938407,1.0,43,0.020408893,1.1299558e-08,0,4.700079439563905e-08,1.0
106,106,1.5427545,1294644.4,1462594.1,1953275.6,-48.485714,72.27418503284571,0.03181403,6.0481625e-07,0.070534155,0.039547592,1.0,43,0.02041636,1.04523705e-08,0,4.7033682155008605e-08,1.0
107,107,1.3354719,1433490.8,1575983.2,2130403.5,-47.710815,74.64583930550725,0.03192873,4.8239224e-07,0.075619504,0.04138217,1.0,43,0.020397576,9.574513e-09,0,4.717000874092432e-08,1.0
108,108,1.1556969,1566364.6,1701968.4,2313048.8,-47.375847,77.3774862352002,0.031929474,4.647072e-07,0.08091419,0.04380847,1.0,43,0.02039748,8.818439e-09,0,4.765020874027945e-08,1.0
109,109,1.0000616,1719164.1,1828597.9,2509839.8,-46.766777,80.52720801151008,0.03194488,4.5098048e-07,0.08703124,0.04619762,1.0,43,0.02040381,8.129527e-09,0,4.835849519203192e-08,1.0
