True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,4121.7915,19540.314,19970.305,-78.08877,12.840493063180475,0.0018403205,2.22278e-06,1.571005e-05,1.5040811e-05,1.0,41,0.020578418,1.0304509e-06,0,-7.066953338874921e-09,1.0
19,19,448662.03,5279.0273,22273.72,22890.758,-76.66653,13.392483809409896,0.0018509965,2.3717544e-06,1.5926049e-05,1.5079024e-05,1.0,41,0.020229662,8.83748e-07,0,-6.902001007723078e-09,1.0
20,20,388258.97,6481.62,25162.816,25984.201,-75.55535,13.944480608945014,0.001874957,1.9564889e-06,1.6290687e-05,1.5277037e-05,1.0,41,0.02089524,8.0415174e-07,0,-7.56994393215867e-09,1.0
21,21,335983.9,11022.459,25760.084,28019.217,-66.83445,14.49648388850619,0.0018713983,1.7386132e-06,1.8388842e-05,1.5543075e-05,1.0,41,0.020315815,7.250672e-07,0,-6.781954974675683e-09,1.0
22,22,290751.2,10741.541,31852.822,33615.22,-71.364655,15.048500021424843,0.00185163,2.6678415e-06,1.7185046e-05,1.543031e-05,1.0,41,0.020657767,6.1453613e-07,0,-5.697610753135981e-09,1.0
23,23,251605.19,12909.3125,36280.375,38508.65,-70.41338,15.600481700937962,0.0018790746,8.224208e-07,1.7435274e-05,1.5475895e-05,1.0,41,0.020397253,5.296798e-07,0,-4.963408232231675e-09,1.0
24,24,217729.38,16367.658,39822.195,43054.703,-67.65643,16.15249903386575,0.0019434285,-2.0378868e-06,1.8355993e-05,1.5703163e-05,1.0,41,0.020191673,4.6897716e-07,0,-4.981203389397769e-09,1.0
25,25,188418.58,20176.908,44339.84,48714.773,-65.53203,16.70450212675496,0.0018634798,1.954626e-06,1.9050321e-05,1.5782258e-05,1.0,41,0.020964444,4.3035084e-07,0,-3.849334198550972e-09,1.0
26,26,163051.14,22287.709,49020.207,53849.074,-65.55043,17.422502907487797,0.0018711374,-5.6962233e-07,1.9912288e-05,1.6501179e-05,1.0,42,0.01922639,3.5704218e-07,0,-4.630375790146443e-09,1.0
27,27,141098.2,27791.41,53925.355,60665.53,-62.734863,17.838492500566645,0.0019073203,-7.379934e-07,2.0917301e-05,1.6527518e-05,1.0,42,0.020896884,3.4446057e-07,0,-4.697696562691947e-09,1.0
28,28,122105.11,33371.965,58677.54,67503.64,-60.371597,18.39049812682788,0.0018514809,-5.0164056e-07,2.2213368e-05,1.6784323e-05,1.0,42,0.020283822,3.0048486e-07,0,-4.803660448495685e-09,1.0
29,29,105663.59,40555.418,63455.7,75308.484,-57.41679,18.80649662655196,0.0018954519,-8.0616115e-07,2.3736908e-05,1.6853013e-05,1.0,42,0.021680782,2.8789296e-07,0,-4.856879025188437e-09,1.0
30,30,91439.65,48412.363,66974.02,82639.44,-54.138607,19.358503612776985,0.0019194309,-7.961037e-07,2.5988378e-05,1.7069362e-05,1.0,42,0.020378105,2.4659056e-07,0,-5.04913155473494e-09,1.0
31,31,79127.08,56842.746,69891.73,90088.58,-50.87864,19.774482992565027,0.0019176982,-8.346576e-07,2.877857e-05,1.7321332e-05,1.0,42,0.021334952,2.3682195e-07,0,-5.150206929948177e-09,1.0
32,32,68475.36,65600.66,71653.83,97147.914,-47.525215,20.32648288542987,0.0018812359,-7.0986925e-07,3.243743e-05,1.7646486e-05,1.0,42,0.020214371,2.0807829e-07,0,-5.1672598108274155e-09,1.0
33,33,59252.523,75074.03,74204.11,105557.375,-44.66611,20.74248687850195,0.0019059043,-8.840141e-07,3.619806e-05,1.7888095e-05,1.0,42,0.020879082,1.9779843e-07,0,-5.223050903334562e-09,1.0
34,34,51282.285,83989.266,76203.61,113407.17,-42.217514,21.158497031632578,0.0018884836,-7.6816576e-07,4.0726514e-05,1.838854e-05,1.0,42,0.021445885,1.891052e-07,0,-5.291556932115742e-09,1.0
35,35,44369.8,94252.055,72772.555,119076.84,-37.67194,21.574478811380686,0.0018673552,-6.796964e-07,4.9290706e-05,1.8409653e-05,1.0,42,0.021780265,1.8290933e-07,0,-5.424878199076172e-09,1.0
36,36,38403.727,103467.08,72224.13,126181.46,-34.916573,22.126487024273956,0.0018568282,-5.429882e-07,5.7380512e-05,1.879914e-05,1.0,42,0.020171598,1.5986181e-07,0,-5.62822029893321e-09,1.0
37,37,33226.32,111678.45,69805.92,131700.2,-32.007927,22.54250312401564,0.0019274239,-8.5719375e-07,6.861919e-05,1.9277792e-05,1.0,42,0.020368576,1.5465865e-07,0,-5.652620350525853e-09,1.0
38,38,28754.086,119402.39,66603.69,136722.28,-29.153156,22.958502183755627,0.0018825587,-9.024527e-07,8.310407e-05,1.9721514e-05,1.0,42,0.020511106,1.5002021e-07,0,-5.73012712038887e-09,1.0
39,39,24884.947,126245.44,62954.445,141071.52,-26.503922,23.374490043526748,0.001853754,-4.7333e-07,0.00010159142,2.0231642e-05,1.0,42,0.020560998,1.4574876e-07,0,-5.847210525265477e-09,1.0
40,40,21553.963,132845.39,59097.5,145397.42,-23.982332,23.791503023327095,0.0018444009,-5.468992e-07,0.00012494644,2.0641854e-05,1.0,42,0.02054928,1.4133181e-07,0,-5.915829838371738e-09,1.0
41,41,18631.234,137015.66,56605.746,148248.11,-22.447153,24.207487256411696,0.0018920236,-7.6313654e-07,0.00015090998,2.2001925e-05,1.0,42,0.020445328,1.379129e-07,0,-6.006788870553948e-09,1.0
42,42,16126.037,142145.11,52676.215,151591.61,-20.333725,24.623482636205154,0.0018805651,-7.160148e-07,0.00018736043,2.2623339e-05,1.0,42,0.020304888,1.3394467e-07,0,-6.101750664213688e-09,1.0
43,43,13954.87,147637.53,47209.26,155001.8,-17.732437,25.04048868265818,0.0018751246,-6.6591326e-07,0.00024158342,2.2410322e-05,1.0,42,0.020134376,1.298977e-07,0,-6.2389712105152105e-09,1.0
44,44,12080.609,148318.62,46955.324,155573.83,-17.566961,25.456479475746164,0.0018881669,-4.5414544e-07,0.00028057335,2.5558951e-05,1.0,42,0.019659342,1.2636664e-07,0,-6.367054242570052e-09,1.0
45,45,10447.592,152554.06,45211.016,159112.47,-16.50775,25.87348232223303,0.0018452766,-4.7928927e-07,0.00033694552,2.7204438e-05,1.0,42,0.019232448,1.208733e-07,0,-6.5101317953732975e-09,1.0
46,46,9045.586,155445.67,43615.703,161448.72,-15.673315,26.305261809407966,0.0018554495,-4.5377226e-07,0.00040340432,2.9441308e-05,1.0,42,0.021845436,1.3530882e-07,0,-6.652282325073915e-09,1.0
47,47,7827.7437,158133.55,41989.293,163613.33,-14.870628,26.94193549299962,0.0018514809,-4.5768365e-07,0.00048422252,3.1892218e-05,1.0,42,0.020134615,1.230622e-07,0,-6.634658194320606e-09,1.0
48,48,6770.8345,161836.58,41688.95,167119.86,-14.445287,27.48042015856481,0.0018871793,-5.798643e-07,0.00056384143,3.508672e-05,1.0,42,0.020220751,1.209955e-07,0,-6.742063916469476e-09,1.0
49,49,5860.798,163095.55,41222.11,168224.31,-14.184347,28.08696970739402,0.0018151118,-1.8317003e-08,0.000658769,3.9556337e-05,1.0,42,0.020204134,1.2010234e-07,0,-6.81655639128071e-09,1.0
50,50,5071.625,166456.23,41748.29,171611.77,-14.079721,28.767708993080305,0.0018942595,-3.3047388e-07,0.0007516823,4.448541e-05,1.0,42,0.020292979,1.1824934e-07,0,-6.8933231784290194e-09,1.0
51,51,4388.5933,171211.52,41813.812,176243.52,-13.724302,29.447816732048523,0.0019368702,-6.6889237e-07,0.00086731144,4.8818933e-05,1.0,42,0.02041792,1.1585062e-07,0,-6.915227946948753e-09,1.0
52,52,3798.7827,171708.92,41558.004,176666.4,-13.605436,30.12781241767516,0.0018812917,-5.6347415e-07,0.0010081404,5.578564e-05,1.0,42,0.020350607,1.15192286e-07,0,-7.040443412776654e-09,1.0
53,53,3286.0488,175247.52,42040.254,180219.52,-13.489813,30.8077127166398,0.0019024201,-4.956786e-07,0.0011520751,6.2691375e-05,1.0,42,0.020390049,1.1314007e-07,0,-7.2105848190544305e-09,1.0
54,54,2844.088,176971.84,43334.39,182200.17,-13.759058,31.4878014956048,0.0018835835,-3.887704e-07,0.0012913514,7.304866e-05,1.0,42,0.020324215,1.1154882e-07,0,-7.194456046973762e-09,1.0
55,55,2460.7852,182229.11,46141.758,187980.08,-14.209072,32.16772155457147,0.0018599957,-4.7463234e-07,0.001401691,8.445336e-05,1.0,42,0.020492999,1.0901687e-07,0,-7.34947625367097e-09,1.0
56,56,2129.3164,183923.81,46296.406,189661.08,-14.1286955,32.84782158686721,0.0018637406,-4.753773e-07,0.0016144798,9.619905e-05,1.0,42,0.020386063,1.07486805e-07,0,-7.276643869226341e-09,1.0
57,57,1843.2289,187327.11,47823.016,193335.17,-14.321232,33.52796164582833,0.001869032,-4.5228214e-07,0.0018055266,0.00011047298,1.0,42,0.020392604,1.0547799e-07,0,-7.432492499301841e-09,1.0
58,58,1594.4913,189794.95,49817.95,196224.23,-14.707394,34.20781925146002,0.0018875147,-4.863662e-07,0.002003605,0.00012914528,1.0,42,0.020344099,1.0367781e-07,0,-7.573849240733171e-09,1.0
59,59,1380.4436,194215.1,52837.7,201274.25,-15.219401,34.88770040376403,0.0018735968,-3.2153395e-07,0.002182014,0.00015037268,1.0,42,0.020420905,1.0145811e-07,0,-7.61281351898112e-09,1.0
60,60,1194.6187,197280.84,55199.934,204857.9,-15.631824,35.56782835605554,0.0018899369,-5.897356e-07,0.0024135278,0.00017523624,1.0,42,0.020360641,9.938909e-08,0,-7.748785283059728e-09,1.0
61,61,1033.3434,201276.8,57879.39,209433.45,-16.04318,36.2480646816839,0.0018606478,-2.3678979e-07,0.0026610408,0.00020323912,1.0,42,0.02037891,9.730494e-08,0,-7.892423823429497e-09,1.0
62,62,894.71045,204476.6,61280.47,213461.88,-16.683174,36.92782935399737,0.0018717337,-2.567187e-07,0.0029027895,0.0002392319,1.0,42,0.020346891,9.531862e-08,0,-7.881794583911509e-09,1.0
63,63,774.2569,207274.64,63458.0,216771.06,-17.022188,37.607937066291925,0.0018170682,-2.3772115e-07,0.0032392812,0.0002775996,1.0,42,0.020290647,9.360404e-08,0,-7.878805774329262e-09,1.0
64,64,669.7856,213050.3,67979.57,223632.84,-17.696718,38.28784264525166,0.0018808446,-2.7031524e-07,0.003495473,0.00032299187,1.0,42,0.020368868,9.108174e-08,0,-8.030489020203647e-09,1.0
65,65,579.81464,217105.9,73095.555,229080.62,-18.60743,38.9678386242158,0.0018745844,-4.5898773e-07,0.00375526,0.000382336,1.0,42,0.020372013,8.892945e-08,0,-8.118654829113818e-09,1.0
66,66,501.44418,221802.44,78547.58,235299.9,-19.500738,39.64520020302734,0.0018719758,-3.019782e-07,0.0040407754,0.0004502843,1.0,42,0.020408835,8.673542e-08,0,-8.154265609412903e-09,1.0
67,67,434.02762,225169.42,84813.6,240613.0,-20.639671,40.32519242199487,0.0018962343,-5.059231e-07,0.004323518,0.0005371927,1.0,42,0.020356491,8.4602625e-08,0,-8.231013901116628e-09,1.0
68,68,375.6009,230463.9,90848.75,247723.86,-21.514332,41.00442853427376,0.0018432643,-4.2620783e-07,0.0046641724,0.0006273022,1.0,42,0.020349868,8.214739e-08,0,-8.353360257130798e-09,1.0
69,69,325.10385,236426.2,99838.22,256641.81,-22.893394,41.6836743532258,0.0018603683,-3.1967224e-07,0.0049034436,0.0007420617,1.0,42,0.020434808,7.9623845e-08,0,-8.460433789515776e-09,1.0
70,70,281.3503,241878.05,106904.23,264449.44,-23.844265,42.36080945204594,0.001826384,-3.697738e-07,0.0052914885,0.0008647336,1.0,42,0.02039555,7.7124575e-08,0,-8.49674883847287e-09,1.0
71,71,243.36427,250335.98,113676.81,274937.3,-24.422655,43.29708762982045,0.0019217412,-6.0679486e-07,0.005752961,0.0009834853,1.0,43,0.020341504,7.398597e-08,0,-8.587030094772833e-09,1.0
72,72,210.60631,256596.95,124722.49,285302.8,-25.922709,43.974164941959316,0.0018772673,-5.6763105e-07,0.006059042,0.0011579277,1.0,43,0.020398363,7.149724e-08,0,-8.715513935151279e-09,1.0
73,73,182.27473,262546.9,137751.55,296490.1,-27.68483,44.64524916050141,0.0018719758,-5.768867e-07,0.0063386555,0.0013682635,1.0,43,0.020428278,6.890037e-08,0,-8.769058554478897e-09,1.0
74,74,157.72879,267425.88,151696.16,307454.6,-29.563883,45.33365812659031,0.0018388487,-6.0256787e-07,0.00665173,0.0016192793,1.0,43,0.020369487,6.6252014e-08,0,-8.819011313362676e-09,1.0
75,75,136.52892,274567.5,166452.08,321081.94,-31.225655,46.00551413177163,0.0018371345,-5.7089045e-07,0.007003357,0.0018821445,1.0,43,0.020384308,6.348631e-08,0,-8.988123214469957e-09,1.0
76,76,118.14758,281243.5,184705.61,336472.97,-33.294758,46.69390851116623,0.0018837325,-5.7228743e-07,0.007293151,0.0021977334,1.0,43,0.020394308,6.0612024e-08,0,-9.10681435442457e-09,1.0
77,77,102.25773,288750.12,203820.47,353439.4,-35.217175,47.360332062788075,0.001909109,-5.491204e-07,0.0076361806,0.0025394626,1.0,43,0.020370567,5.7635248e-08,0,-9.224592393630887e-09,1.0
78,78,88.4436,296091.97,228152.08,373796.5,-37.615856,48.05030465559685,0.0018800993,-5.778183e-07,0.007887316,0.002938378,1.0,43,0.02040132,5.4578678e-08,0,-9.321863356588455e-09,1.0
79,79,76.54279,304369.84,254887.67,396999.66,-39.943733,48.717710340657504,0.0018782921,-5.6934493e-07,0.008157686,0.003362671,1.0,43,0.02041083,5.1412716e-08,0,-9.443954738411333e-09,1.0
80,80,66.250786,312697.7,283075.53,421795.7,-42.15357,49.38598333238042,0.0018711374,-5.695312e-07,0.008486464,0.003822321,1.0,43,0.020336911,4.8215075e-08,0,-9.52156565429179e-09,1.0
81,81,57.329906,321070.72,318616.72,452330.66,-44.780197,50.040629816829096,0.0019966594,-6.2061395e-07,0.008713054,0.0043231016,1.0,43,0.020373747,4.5041713e-08,0,-9.644025184238212e-09,1.0
82,82,49.60321,333711.0,357770.2,489246.9,-46.99273,50.72634659599862,0.0018445686,-5.7191505e-07,0.008968219,0.0047957697,1.0,43,0.02037855,4.1652896e-08,0,-9.754973879206898e-09,1.0
83,83,42.92585,343852.56,403978.22,530502.56,-49.5967,51.43443604299682,0.0018826891,-5.878936e-07,0.0091779,0.0053221146,1.0,43,0.02038141,3.841906e-08,0,-9.833838091391032e-09,1.0
84,84,37.1518,361554.75,455323.3,581413.06,-51.54826,52.078181113553,0.001907488,-5.839456e-07,0.009408501,0.0057701967,1.0,43,0.020420186,3.512165e-08,0,-9.957078315297302e-09,1.0
85,85,32.150223,377317.06,513266.56,637032.75,-53.67932,52.716384450526675,0.0018647468,-5.903708e-07,0.009644798,0.0062611713,1.0,43,0.020370774,3.1977592e-08,0,-1.008802480307495e-08,1.0
86,86,27.835518,396661.9,579284.8,702076.6,-55.598835,53.44430192510481,0.0018592783,-5.7717654e-07,0.009870262,0.006719608,1.0,43,0.020351239,2.8987204e-08,0,-1.0218987086258273e-08,1.0
87,87,24.082958,421535.25,655704.4,779512.8,-57.264095,54.14639811843517,0.0018973895,-5.69476e-07,0.010078646,0.007131352,1.0,43,0.020358182,2.6116545e-08,0,-1.0349832373708494e-08,1.0
88,88,20.833313,450075.16,741769.56,867634.56,-58.75235,54.80074356291152,0.0018665913,-5.6878696e-07,0.010298946,0.00752761,1.0,43,0.020391362,2.3502247e-08,0,-1.0382786676691039e-08,1.0
89,89,18.021912,485071.53,841439.44,971243.9,-60.037487,55.54675109167874,0.0019236975,-5.17574e-07,0.010495338,0.007877449,1.0,43,0.020381184,2.098462e-08,0,-1.0546817527306067e-08,1.0
90,90,15.604198,528173.8,947947.9,1085160.2,-60.874496,56.20201896279468,0.0019107485,-5.681353e-07,0.010759553,0.00821061,1.0,43,0.020369027,1.8770525e-08,0,-1.0588539978985197e-08,1.0
91,91,13.500899,581963.9,1066967.8,1215360.9,-61.39031,56.94997673164471,0.001910469,-5.781638e-07,0.011048571,0.008515266,1.0,43,0.02034731,1.6741785e-08,0,-1.0695611266493839e-08,1.0
92,92,11.686608,654156.94,1199847.1,1366585.0,-61.400772,57.54088142639375,0.0018529156,-5.954553e-07,0.011350258,0.008749521,1.0,43,0.020343073,1.4886065e-08,0,-1.080427514116675e-08,1.0
93,93,10.113269,721101.1,1350695.5,1531132.0,-61.903404,58.21453020503395,0.001849301,-5.5521116e-07,0.011651213,0.00906694,1.0,43,0.020356854,1.3295296e-08,0,-1.0977075514050533e-08,1.0
94,94,8.748621,815390.94,1510857.2,1716843.6,-61.644814,58.98239624148118,0.0018965604,-5.719253e-07,0.012040848,0.009324864,1.0,43,0.020375866,1.1868213e-08,0,-1.1129819533209338e-08,1.0
95,95,7.570237,928826.25,1684583.2,1923678.5,-61.12904,59.85801516310312,0.0018885302,-5.700164e-07,0.0124801025,0.009570577,1.0,43,0.020368733,1.0588429e-08,0,-1.1155052758219696e-08,1.0
96,96,6.554112,1063664.0,1866909.0,2148657.8,-60.327843,60.39331169516663,0.0018347123,-5.785458e-07,0.01300718,0.009819626,1.0,43,0.020364381,9.477722e-09,0,-1.1358887912778344e-08,1.0
97,97,5.669445,1249608.0,2092512.0,2437237.5,-59.155163,61.00315324412077,0.00191386,-5.7960733e-07,0.013415647,0.009888988,1.0,43,0.020491209,8.4075555e-09,0,-1.1333689364259443e-08,1.0
98,98,4.907347,1400615.9,2257494.0,2656690.5,-58.183315,61.69553087701206,0.0018728329,-5.839279e-07,0.014366359,0.010373326,1.0,43,0.020364871,7.665504e-09,0,-1.157058380516782e-08,1.0
99,99,4.245922,1607106.5,2456799.0,2935754.2,-56.809437,62.48330302108661,0.0018582536,-5.5539755e-07,0.015257329,0.010685094,1.0,43,0.020348452,6.9312516e-09,0,-1.1620674847712318e-08,1.0
100,100,3.6747382,1854319.0,2672713.0,3252982.2,-55.247223,63.38292450385052,0.0018396032,-5.5619836e-07,0.016204715,0.010939127,1.0,43,0.020359365,6.258677e-09,0,-1.1708496819682778e-08,1.0
101,101,3.180988,2113357.0,2876122.2,3569083.5,-53.691784,64.41116849935497,0.0018737459,-5.6707415e-07,0.017396053,0.011296711,1.0,43,0.020382604,5.710879e-09,0,-1.1979845767166215e-08,1.0
102,102,2.752818,2398715.2,3072929.5,3898298.5,-52.02456,65.5901199686632,0.0018610086,-5.5121353e-07,0.018814385,0.0116908215,1.0,43,0.020371215,5.2256683e-09,0,-1.2181524960949202e-08,1.0
103,103,2.3804083,2709441.8,3264107.5,4242107.0,-50.30491,66.94401771301636,0.0019041721,-5.651e-07,0.020483503,0.012127461,1.0,43,0.020349856,4.7971107e-09,0,-1.228628893502923e-08,1.0
104,104,2.060257,3055103.8,3431261.0,4594258.5,-48.318977,68.4993390935415,0.0018651148,-5.568316e-07,0.022513602,0.012558034,1.0,43,0.020364393,4.4325743e-09,0,-1.2473521617406804e-08,1.0
105,105,1.7836765,3396443.0,3605769.8,4953524.0,-46.71231,70.28661699179702,0.0018598957,-5.5656704e-07,0.02474606,0.013112138,1.0,43,0.020375136,4.113261e-09,0,-1.2816916180378859e-08,1.0
106,106,1.5427545,3679343.5,3800926.2,5290048.0,-45.93119,72.34630807625945,0.0019413206,-6.0864045e-07,0.0271415,0.014011786,1.0,43,0.020425733,3.861162e-09,0,-1.3250034968408054e-08,1.0
107,107,1.3354719,4166353.5,3903159.2,5709041.5,-43.131912,74.71786573558347,0.0018641977,-5.477125e-07,0.030532975,0.014271686,1.0,43,0.020378489,3.5695116e-09,0,-1.3637251240055375e-08,1.0
108,108,1.1556969,4530637.0,4043286.2,6072465.5,-41.74675,77.44944042529096,0.001882221,-5.5154504e-07,0.03405977,0.015100126,1.0,43,0.020371437,3.3547225e-09,0,-1.3972864833830053e-08,1.0
109,109,1.0000616,4917137.5,4154819.0,6437450.0,-40.19671,80.59926894822274,0.0018595739,-5.4947344e-07,0.038303748,0.015955769,1.0,43,0.020360291,3.1627883e-09,0,-1.4333071732261418e-08,1.0
