True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
155,155,10447.592,68638.13,965344.3,967781.4,-85.93298,106.27248384765699,-0.00883159,-2.3914336e-07,1.5780533e-05,1.5701156e-05,2.0,43,0.019634321,2.0287972e-08,0,5.268568005702434e-08,2.0
156,156,9045.586,32849.215,1078232.5,1078732.8,-88.254974,106.84525704817497,-0.009050978,8.094386e-09,1.6318152e-05,1.6303022e-05,2.0,43,0.020240486,1.8763206e-08,0,5.267039590723825e-08,2.0
157,157,7827.7437,105373.16,1247829.5,1252270.8,-85.1731,107.32592408437631,-0.008914613,-7.0214945e-08,1.6294021e-05,1.6178652e-05,2.0,43,0.020250589,1.6171095e-08,0,5.266276072186857e-08,2.0
158,158,6770.8345,191092.69,1498484.5,1510619.8,-82.73264,107.86439754991443,-0.009010529,4.332566e-09,1.5686486e-05,1.5435471e-05,2.0,43,0.0203892,1.34972415e-08,0,5.263500030730711e-08,2.0
159,159,5860.798,206805.23,1673545.8,1686275.1,-82.9555,108.46998821871239,-0.008999853,-2.2968619e-08,1.6226535e-05,1.5982478e-05,2.0,43,0.020267451,1.2019066e-08,0,5.2619786145914066e-08,2.0
160,160,5071.625,200756.62,1844428.9,1855322.4,-83.7881,109.1506779843985,-0.009029534,-9.26216e-09,1.7014183e-05,1.6814973e-05,2.0,43,0.020189706,1.0882047e-08,0,5.261595245180829e-08,2.0
161,161,4388.5933,647474.9,2121188.0,2217805.8,-73.02563,109.83080895003513,-0.008900136,-7.194687e-08,1.7096832e-05,1.5639647e-05,2.0,43,0.020183071,9.100469e-09,0,5.260845051443841e-08,2.0
162,162,3798.7827,279830.75,2565755.8,2580970.2,-83.77571,110.51083874232427,-0.009074044,-2.9225925e-08,1.632903e-05,1.6137083e-05,2.0,43,0.020318443,7.872405e-09,0,5.259353312437091e-08,2.0
163,163,3286.0488,149241.17,2889506.2,2893357.8,-87.043335,111.19068341462844,-0.009077958,-1.343369e-08,1.6761871e-05,1.6717275e-05,2.0,43,0.020211175,6.98537e-09,0,5.258114512255421e-08,2.0
164,164,2844.088,507460.6,3251789.2,3291147.2,-81.1302,111.87081555360055,-0.008938219,-7.827867e-08,1.7208964e-05,1.679983e-05,2.0,43,0.020281471,6.162432e-09,0,5.256784735067388e-08,2.0
165,165,2460.7852,538775.94,3556838.2,3597412.8,-81.38654,112.55068755922548,-0.008920035,-5.4422717e-08,1.8183702e-05,1.7775836e-05,2.0,43,0.020162478,5.6047162e-09,0,5.2548077606957615e-08,2.0
166,166,2129.3164,709676.1,4326119.5,4383942.5,-80.68392,113.23083295152173,-0.00898696,-5.5707705e-08,1.727752e-05,1.6824755e-05,2.0,43,0.020289574,4.628157e-09,0,5.253642193460224e-08,2.0
167,167,1843.2289,328674.53,5156748.5,5167212.0,-86.35308,113.91096975715482,-0.00903067,-6.166704e-08,1.674422e-05,1.6676475e-05,2.0,43,0.020395845,3.947166e-09,0,5.252368766491935e-08,2.0
168,168,1594.4913,1145161.0,5570619.0,5687107.5,-78.383446,114.59084957612504,-0.008989476,-3.6693713e-08,1.7918206e-05,1.7191689e-05,2.0,43,0.020313373,3.5718284e-09,0,5.2509438947222166e-08,2.0
169,169,1380.4436,1710204.9,6540468.5,6760364.5,-75.34636,115.27068254175538,-0.0089265,-1.0120348e-07,1.7627575e-05,1.6499474e-05,2.0,43,0.02045438,3.0256329e-09,0,5.249501866014909e-08,2.0
170,170,1194.6187,1473350.8,7069115.5,7221022.0,-78.226906,115.95083105405502,-0.008965943,-3.2671178e-08,1.8846285e-05,1.8061699e-05,2.0,43,0.02023929,2.802829e-09,0,5.248528441803795e-08,2.0
171,171,1033.3434,1854223.4,8297449.0,8502106.0,-77.40313,116.63110068635433,-0.008929836,-8.9228955e-08,1.8562261e-05,1.767938e-05,2.0,43,0.020327557,2.3908848e-09,0,5.248789587788731e-08,2.0
172,172,894.71045,2432234.0,9750741.0,10049513.0,-75.993904,117.31080629197822,-0.008942281,-7.6453645e-08,1.8243158e-05,1.7174545e-05,2.0,43,0.020379277,2.027887e-09,0,5.247130667164394e-08,2.0
173,173,774.2569,5003214.0,9773091.0,10979320.0,-62.89038,117.99097891093697,-0.008954131,-7.894912e-08,2.1033093e-05,1.6665415e-05,2.0,43,0.020099085,1.8306311e-09,0,5.246379263252379e-08,2.0
174,174,669.7856,3221012.0,11216019.0,11669362.0,-73.97701,118.67083355657815,-0.008930953,-1.00235106e-07,2.1185837e-05,1.9571715e-05,2.0,43,0.02027253,1.7372441e-09,0,5.244840422657305e-08,2.0
175,175,579.81464,4553475.0,12606180.0,13403354.0,-70.139786,119.35081782887573,-0.008925196,-7.872565e-08,2.1774464e-05,1.9261384e-05,2.0,43,0.020233752,1.5096037e-09,0,5.243439275774284e-08,2.0
176,176,501.44418,4714350.0,14256748.0,15015990.0,-71.70224,120.02817580770352,-0.008796413,-1.7625382e-07,2.226266e-05,2.0068275e-05,2.0,43,0.02027823,1.3504424e-09,0,5.2409693374954714e-08,2.0
177,177,434.02762,6257601.0,15894981.0,17082388.0,-68.51123,120.70819215997471,-0.008940735,-5.4106184e-08,2.3069742e-05,1.9974026e-05,2.0,43,0.020270962,1.1866585e-09,0,5.239584698529113e-08,2.0
178,178,375.6009,7176074.0,18147996.0,19515270.0,-68.425186,121.38746117890696,-0.008956982,-1.11092284e-07,2.3348815e-05,2.0191708e-05,2.0,43,0.020303011,1.0403653e-09,0,5.238280387291969e-08,2.0
179,179,325.10385,8053083.5,19030258.0,20664048.0,-67.06325,122.06671251788066,-0.00897934,-4.6917744e-08,2.572488e-05,2.1817847e-05,2.0,43,0.020222262,9.786205e-10,0,5.236324753371778e-08,2.0
180,180,281.3503,7941004.0,22581864.0,23937422.0,-70.62557,122.74382289669302,-0.008967602,-3.2149785e-08,2.5050302e-05,2.2293476e-05,2.0,43,0.020279372,8.4718277e-10,0,5.2351903768237936e-08,2.0
181,181,243.36427,15054923.0,28911924.0,32596780.0,-62.49325,123.42712164911791,-0.008870027,-1.1915602e-07,2.2619673e-05,1.779471e-05,2.0,43,0.020309536,6.2305344e-10,0,5.233164890538304e-08,2.0
182,182,210.60631,10368134.0,27091292.0,29007522.0,-69.0576,124.10418634794769,-0.008868705,-6.71981e-08,2.7894528e-05,2.4330846e-05,2.0,43,0.02029638,6.996937e-10,0,5.2326694563304324e-08,2.0
183,183,182.27473,18820116.0,30542708.0,35875532.0,-58.359035,124.77626224650885,-0.008960671,-7.2636e-08,2.8588154e-05,2.0720703e-05,2.0,43,0.020233316,5.639865e-10,0,5.231547792404771e-08,2.0
184,184,157.72879,22670510.0,26199216.0,34646080.0,-49.129955,125.46465643927513,-0.008840067,-7.345541e-08,3.8514198e-05,2.2023647e-05,2.0,43,0.020183578,5.8256455e-10,0,5.2306447641593264e-08,2.0
185,185,136.52892,27190334.0,28121286.0,39116760.0,-45.964256,126.13650983115076,-0.00866383,-2.3273714e-07,4.1453415e-05,2.1424215e-05,2.0,43,0.0201417,5.149123e-10,0,5.227961400163651e-08,2.0
186,186,118.14758,31982528.0,40184144.0,51358030.0,-51.483746,126.82487967720954,-0.008958174,-5.853846e-08,3.352282e-05,2.0522642e-05,2.0,43,0.020349964,3.9623724e-10,0,5.226196095679598e-08,2.0
187,187,102.25773,35497050.0,39560280.0,53151256.0,-48.098682,127.49136858884594,-0.008813927,-1.4019993e-07,3.9342744e-05,2.179497e-05,2.0,43,0.020287815,3.8169964e-10,0,5.2244188137735076e-08,2.0
188,188,88.4436,38992868.0,37233184.0,53914320.0,-43.67756,128.18027752821217,-0.0090125045,1.7625177e-09,4.833075e-05,2.3050248e-05,2.0,43,0.020209163,3.7483852e-10,0,5.223571430157491e-08,2.0
189,189,76.54279,46043984.0,39254788.0,60506090.0,-40.449245,128.84771371995885,-0.008905167,-6.6397334e-08,5.296917e-05,2.2295146e-05,2.0,43,0.020325376,3.3592282e-10,0,5.2225272990034694e-08,2.0
190,190,66.250786,52830390.0,34516840.0,63106756.0,-33.15867,129.51600705835153,-0.009100633,1.5096512e-08,6.959821e-05,2.0821328e-05,2.0,43,0.020270443,3.2120875e-10,0,5.222047825500573e-08,2.0
191,191,57.329906,24340060.0,56911068.0,61897564.0,-66.84429,130.17063884946765,-0.0089527145,-7.235666e-08,4.8780043e-05,4.123714e-05,2.0,43,0.020324223,3.2835254e-10,0,5.221101728815637e-08,2.0
192,192,49.60321,57992708.0,41891388.0,71540500.0,-35.842693,130.85636962865829,-0.008747822,-2.0949577e-07,7.659238e-05,2.6262205e-05,2.0,43,0.020259745,2.831927e-10,0,5.217329807417265e-08,2.0
193,193,42.92585,55823636.0,38119220.0,67596990.0,-34.32725,131.56441848896793,-0.008988823,-2.4011594e-08,9.726515e-05,3.0930754e-05,2.0,43,0.020220812,2.9913777e-10,0,5.215969408224404e-08,2.0
194,194,37.1518,63136844.0,32225722.0,70885530.0,-27.040255,132.20816275951802,-0.008893746,-5.604299e-08,0.00013293448,2.7474374e-05,2.0,43,0.020224454,2.8531147e-10,0,5.2151770017835254e-08,2.0
195,195,32.150223,61507004.0,36172670.0,71355260.0,-30.460066,132.84738062988617,-0.008933096,-7.889331e-08,0.00013685338,3.5169378e-05,2.0,43,0.02020228,2.8312247e-10,0,5.2137235852558425e-08,2.0
196,196,27.835518,47022984.0,38329680.0,60665690.0,-39.184387,133.57530482448055,-0.008965058,-3.8500225e-08,0.00014917142,5.9548354e-05,2.0,43,0.020352712,3.3548966e-10,0,5.212817267809336e-08,2.0
197,197,24.082958,76616430.0,23176646.0,80045200.0,-16.830687,134.27737531115417,-0.008924171,-2.9561212e-08,0.00028514105,2.3905086e-05,2.0,43,0.020257782,2.5307928e-10,0,5.21157620686535e-08,2.0
198,198,20.833313,82438010.0,32135396.0,88479990.0,-21.296476,134.93178062226798,-0.008934791,-5.5745033e-08,0.0002377268,3.13585e-05,2.0,43,0.020191507,2.2820422e-10,0,5.209481877759724e-08,2.0
199,199,18.021912,81000350.0,22411762.0,84043704.0,-15.466085,135.67771833769802,-0.008355093,-4.5302755e-07,0.00039404267,2.8021082e-05,2.0,43,0.020265495,2.4113045e-10,0,5.205735938884024e-08,2.0
200,200,15.604198,100666650.0,24660176.0,103643130.0,-13.764607,136.33303351546056,-0.008907328,-5.2188057e-08,0.0004136019,2.3414981e-05,2.0,43,0.020317934,1.9603745e-10,0,5.205390730222299e-08,2.0
201,201,13.500899,82631144.0,33198248.0,89050710.0,-21.888504,137.08098779100692,-0.008934931,-4.796066e-08,0.00035509313,4.935121e-05,2.0,43,0.020215867,2.2701523e-10,0,5.2034482957091025e-08,2.0
202,202,11.686608,46597692.0,2544356.8,46667104.0,-3.1253967,137.67190432574716,-0.008975706,-2.6697424e-09,0.005352463,1.5910651e-05,2.0,43,0.020237176,4.336497e-10,0,5.203039007195128e-08,2.0
203,203,10.113269,78333900.0,10244009.0,79000890.0,-7.4504967,138.3455410776951,-0.009029888,-7.069923e-08,0.0015362385,2.5830606e-05,2.0,43,0.020209614,2.5581504e-10,0,5.202445599564717e-08,2.0
204,204,8.748621,97873880.0,18653394.0,99635560.0,-10.79037,139.11240476745297,-0.008952389,-6.67698e-08,0.00097526505,3.418296e-05,2.0,43,0.020267444,2.0341577e-10,0,5.2008079426994e-08,2.0
205,205,7.570237,106271390.0,16341414.0,107520460.0,-8.741933,139.9880209157418,-0.008958546,-7.1490696e-08,0.0012865332,2.9717892e-05,2.0,43,0.02026546,1.8848002e-10,0,5.1990047055600384e-08,2.0
206,206,6.554112,108696280.0,25965350.0,111754550.0,-13.435034,140.5243201412086,-0.008995997,-4.9487735e-08,0.0009352164,5.048589e-05,2.0,43,0.02021745,1.8090941e-10,0,5.198968343955062e-08,2.0
207,207,5.669445,8172931.0,-53735260.0,54353244.0,81.35181,141.13415622347384,-0.008872077,-1.4560057e-07,-0.0005224205,-0.0005106084,2.0,43,0.020394603,3.752233e-10,0,5.197813284217438e-08,2.0
208,208,4.907347,91807736.0,9520845.0,92300090.0,-5.9206476,141.8265293496952,-0.009111718,3.3160735e-08,0.0034064173,3.6244706e-05,2.0,43,0.020229556,2.1917157e-10,0,5.198392971999747e-08,2.0
209,209,4.245922,93934136.0,17166234.0,95489800.0,-10.356383,142.61429840044002,-0.008939757,-5.2718814e-08,0.0021835999,7.056822e-05,2.0,43,0.020253362,2.1209974e-10,0,5.197245419745508e-08,2.0
210,210,3.6747382,74625656.0,14658937.0,76051780.0,-11.113282,143.5139187365421,-0.008787936,-1.9322866e-07,0.0029545494,0.000109768436,2.0,43,0.020160388,2.6508767e-10,0,5.193961343613622e-08,2.0
211,211,3.180988,93333390.0,5152197.5,93475490.0,-3.1596396,144.54320318539976,-0.008920818,-6.621111e-08,0.009711036,2.9502247e-05,2.0,43,0.020268066,2.168276e-10,0,5.191896303678808e-08,2.0
212,212,2.752818,115251090.0,16862506.0,116478140.0,-8.323943,145.72212902808678,-0.00894202,-8.662175e-08,0.003428629,7.1858114e-05,2.0,43,0.02029303,1.7422179e-10,0,5.1899406685960604e-08,2.0
213,213,2.3804083,98019064.0,-11831726.0,98730580.0,6.8827834,147.0770478391205,-0.008869213,-1.0702006e-07,-0.0056509385,-8.1154656e-05,2.0,43,0.020188596,2.044817e-10,0,5.1863619020523524e-08,2.0
214,214,2.060257,97270936.0,-3116740.0,97320856.0,1.8352345,148.63328519303468,-0.008944014,-7.090409e-08,-0.02478553,-2.5420699e-05,2.0,43,0.020244727,2.0802043e-10,0,5.183429074523222e-08,2.0
215,215,1.7836765,69905080.0,23772734.0,73836740.0,-18.78171,150.4216323446708,-0.008974261,-5.8598022e-08,0.0037534009,0.0003890794,2.0,43,0.020221133,2.7386277e-10,0,5.1813165758365365e-08,2.0
216,216,1.5427545,62566676.0,12672462.0,63837140.0,-11.44998,152.48132022909704,-0.009001397,-4.7045013e-08,0.00814071,0.00032080227,2.0,43,0.020428829,3.200148e-10,0,5.1779417017068575e-08,2.0
217,217,1.3354719,100773400.0,-19266738.0,102598664.0,10.8236885,154.8518266350875,-0.009005433,-2.4418156e-08,-0.006185534,-0.00021812737,2.0,43,0.020265944,1.975264e-10,0,5.176690266166088e-08,2.0
218,218,1.1556969,122213624.0,17552078.0,123467590.0,-8.17282,157.58337607144495,-0.008939042,-6.872522e-08,0.0078459885,0.00015856187,2.0,43,0.020295097,1.643759e-10,0,5.1712947120613866e-08,2.0
219,219,1.0000616,104324170.0,5665850.5,104477910.0,-3.1086824,160.73320158108254,-0.008995637,-6.406116e-08,0.02808848,8.26056e-05,2.0,43,0.020245526,1.9377805e-10,0,5.165235920709701e-08,2.0
