True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.0213,1129.8762,1138.6427,-82.88563,82.62149336430593,-0.020775447,-1.9263282e-05,2.0122878e-05,1.9814215e-05,2.0,40,0.010043594,8.8206725e-06,0,-4.011467663900703e-09,2.0
111,111,6057573.0,213.68373,1304.5071,1321.8923,-80.69733,83.17348269719514,-0.02078929,-1.0611894e-05,2.0140722e-05,1.9614434e-05,2.0,40,0.014147803,1.0702689e-05,0,-7.398764338862268e-09,2.0
112,112,5242039.0,200.89568,1504.2772,1517.6327,-82.39318,83.58949282360845,-0.020773435,-1.1207239e-05,2.0183292e-05,1.9829622e-05,2.0,40,0.019509597,1.2855282e-05,0,-8.79944971430291e-09,2.0
113,113,4536288.0,175.86333,1761.245,1770.0033,-84.29782,84.9574998485914,-0.020794861,-1.2416588e-05,1.9920477e-05,1.9723824e-05,2.0,40,0.018365461,1.0375948e-05,0,6.619818058671475e-10,2.0
114,114,3925558.5,245.75793,2050.8386,2065.511,-83.166664,85.50948571480694,-0.020807102,-7.951296e-06,1.9769112e-05,1.9489251e-05,2.0,40,0.020409577,9.881127e-06,0,2.0069912335461343e-09,2.0
115,115,3397055.0,312.31256,2326.3665,2347.2366,-82.35381,85.92548397454084,-0.02080889,-1.2881724e-05,2.0139072e-05,1.9782536e-05,2.0,40,0.021200096,9.031938e-06,0,1.6641964996419272e-09,2.0
116,116,2939708.2,356.69324,2659.088,2682.9048,-82.359886,86.47749677408137,-0.020800022,-3.189643e-05,2.0360254e-05,2.0000372e-05,2.0,40,0.020238424,7.5434746e-06,0,-6.0754285279074335e-09,2.0
117,117,2543924.5,389.81467,3049.9658,3074.776,-82.716545,87.02949712032569,-0.020841347,-4.174402e-06,2.051261e-05,2.0182919e-05,2.0,40,0.020117927,6.542892e-06,0,-4.90770700090732e-09,2.0
118,118,2201436.2,495.631,3471.445,3506.6482,-81.87458,87.58148223985336,-0.02083656,-1.5802772e-05,2.0825897e-05,2.0409854e-05,2.0,40,0.020993797,5.9868557e-06,0,-5.90832918284592e-09,2.0
119,119,1905053.1,568.653,4019.6858,4059.7095,-81.94797,88.13349245276186,-0.020811072,-4.323246e-06,2.0783607e-05,2.0375826e-05,2.0,40,0.020612173,5.0772533e-06,0,-6.9337695769572996e-09,2.0
120,120,1648567.4,664.34265,4626.2803,4673.7373,-81.82809,88.6855074923078,-0.020860706,-7.5791863e-06,2.0868032e-05,2.0446398e-05,2.0,40,0.01990551,4.259013e-06,0,-8.81302288239125e-09,2.0
121,121,1426616.2,676.7347,5401.424,5443.6523,-82.85873,89.40448251311318,-0.020837082,-3.1123761e-06,2.0654026e-05,2.0334826e-05,2.0,41,0.019371701,3.5585854e-06,0,-6.848175682461506e-09,2.0
122,122,1234551.2,856.11273,6161.3154,6220.5093,-82.089424,89.95649176600273,-0.020838851,-1.0900342e-06,2.0923655e-05,2.0527334e-05,2.0,41,0.020481095,3.2925109e-06,0,-7.900204106650537e-09,2.0
123,123,1068345.5,1070.0171,7120.756,7200.701,-81.454254,90.50848971222877,-0.02084256,1.296935e-07,2.0920994e-05,2.0459025e-05,2.0,41,0.0208134,2.8904685e-06,0,-7.197431749606014e-09,2.0
124,124,924510.06,1336.6624,8135.1167,8244.197,-80.669235,91.06048973844736,-0.020858712,2.0231789e-07,2.1161415e-05,2.0605137e-05,2.0,41,0.0201364,2.4424937e-06,0,-7.814084769714372e-09,2.0
125,125,800039.0,1263.0203,9254.98,9340.765,-82.2289,91.61249824464903,-0.020835254,1.6507549e-07,2.1494803e-05,2.1101805e-05,2.0,41,0.02076042,2.222561e-06,0,-6.866945126439027e-09,2.0
126,126,692334.1,2151.343,10597.491,10813.653,-78.52461,92.16448904419667,-0.020841291,1.6268854e-06,2.1692087e-05,2.0833517e-05,2.0,41,0.02048941,1.8947723e-06,0,-6.259926950286222e-09,2.0
127,127,599122.25,2758.0627,12110.855,12420.939,-77.17056,92.71648624379304,-0.020845782,1.3341784e-07,2.193461e-05,2.08531e-05,2.0,41,0.020582857,1.6571095e-06,0,-5.535620098852531e-09,2.0
128,128,518454.94,3524.3254,13713.924,14159.54,-75.5875,93.26849013663013,-0.020857017,2.972899e-07,2.2384498e-05,2.099774e-05,2.0,41,0.02032011,1.4350826e-06,0,-4.728475447778793e-09,2.0
