True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,476.2767,2070.7925,2124.858,-77.04738,82.84149460142362,0.008067779,1.2961248e-05,1.09795465e-05,1.0427922e-05,2.0,40,0.0101466,4.77519e-06,0,-2.4598166923411708e-08,2.0
111,111,6057573.0,766.95404,2261.6746,2388.1772,-71.267746,83.39349972092896,0.008161702,-3.3980265e-05,1.161693e-05,1.0418819e-05,2.0,40,0.014344103,6.0062976e-06,0,-2.67274189596841e-08,2.0
112,112,5242039.0,646.89844,2672.7942,2749.9648,-76.3943,83.80949024736765,0.008169564,-1.6881897e-05,1.1359373e-05,1.0730776e-05,2.0,40,0.020093624,7.306866e-06,0,-2.81930184222657e-08,2.0
113,113,4536288.0,587.9435,3099.6208,3154.8894,-79.2596,85.04148462586454,0.008127438,-2.718927e-05,1.1319075e-05,1.0925965e-05,2.0,40,0.021241585,6.7329097e-06,0,-3.377549974551681e-08,2.0
114,114,3925558.5,710.01556,3503.5435,3574.7642,-78.54379,85.45748144565732,0.008099062,4.718959e-06,1.1572072e-05,1.1115561e-05,2.0,40,0.01956091,5.4719444e-06,0,-3.360065830098375e-08,2.0
115,115,3397055.0,908.4168,3960.9644,4063.7986,-77.08303,85.87349527873448,0.00805347,-9.886266e-06,1.1828144e-05,1.1237097e-05,2.0,40,0.020459536,5.0345843e-06,0,-3.6366572517303316e-08,2.0
116,116,2939708.2,916.13116,4542.5376,4633.9985,-78.59763,86.42550706493785,0.008116054,-4.523651e-05,1.1918384e-05,1.1452562e-05,2.0,40,0.020123448,4.3425666e-06,0,-4.1465599848905694e-08,2.0
117,117,2543924.5,1023.75214,5102.9595,5204.6387,-78.65595,86.97748154451256,0.008040801,-1.9784333e-05,1.2260094e-05,1.178574e-05,2.0,40,0.02043522,3.9263473e-06,0,-4.4357316817185776e-08,2.0
118,118,2201436.2,1033.8583,6022.376,6110.4727,-80.25901,87.69548949864111,0.008065096,-6.8237023e-06,1.2004558e-05,1.1660905e-05,2.0,41,0.01992037,3.2600374e-06,0,-4.843771293710949e-08,2.0
119,119,1905053.1,1045.363,6840.641,6920.0547,-81.31148,88.24750333817792,0.008018852,2.500245e-06,1.2212828e-05,1.193413e-05,2.0,41,0.020558037,2.970791e-06,0,-4.7766647400513544e-08,2.0
120,120,1648567.4,1483.8073,7982.1733,8118.9146,-79.469475,88.79948387105833,0.008106682,-3.5071469e-06,1.20946215e-05,1.169065e-05,2.0,41,0.01985536,2.4455683e-06,0,-4.722575363955528e-08,2.0
121,121,1426616.2,1792.1886,9172.241,9345.691,-78.94412,89.35148789724917,0.008112589,-4.199877e-06,1.216291e-05,1.1715628e-05,2.0,41,0.020637602,2.2082477e-06,0,-4.560605979052987e-08,2.0
122,122,1234551.2,2134.555,10478.96,10694.154,-78.48642,89.90350611016038,0.008050899,2.6436321e-06,1.2302484e-05,1.181235e-05,2.0,41,0.020387303,1.906397e-06,0,-4.4595888122263695e-08,2.0
123,123,1068345.5,2300.776,12270.276,12484.12,-79.3799,90.45550301639014,0.008073369,-8.9264597e-07,1.2140989e-05,1.1728619e-05,2.0,41,0.020796694,1.6658518e-06,0,-4.491898006780263e-08,2.0
