True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
69,69,325.10385,127102.46,8694.628,127399.5,-3.9133043,41.72671472860384,-0.044209965,-3.6772272e-07,0.056305006,0.00026224882,1.0,42,0.020547897,1.612871e-07,0,2.6331088781092287e-08,1.0
70,70,281.3503,127307.734,8964.093,127622.94,-4.027708,42.40381324075861,-0.04424313,-2.1797683e-07,0.06310538,0.00031133046,1.0,42,0.02050217,1.6064644e-07,0,2.6426678421245045e-08,1.0
71,71,243.36427,128248.836,10343.509,128665.27,-4.611031,43.087113273184514,-0.044237167,-2.690098e-07,0.06322596,0.00040860954,1.0,42,0.020560145,1.597956e-07,0,2.61340792313916e-08,1.0
72,72,210.60631,128489.64,11884.767,129038.12,-5.2845893,43.76419554531458,-0.044249576,-5.120676e-07,0.063585505,0.0005393906,1.0,42,0.020547263,1.5923406e-07,0,2.5952193067398314e-08,1.0
73,73,182.27473,130191.88,12157.113,130758.26,-5.33472,44.43524440386682,-0.04423048,-3.2954148e-07,0.07182294,0.0006208488,1.0,42,0.020631345,1.5778235e-07,0,2.588627131894346e-08,1.0
74,74,157.72879,128986.75,13785.335,129721.305,-6.100276,45.12365198328553,-0.044298224,-2.0251821e-07,0.073196754,0.0008266161,1.0,42,0.0204692,1.5779366e-07,0,2.5701215614779907e-08,1.0
75,75,136.52892,130268.58,15442.087,131180.64,-6.7603164,45.79551713514957,-0.0442144,-4.2620576e-07,0.07549001,0.0010460729,1.0,42,0.020509807,1.5634782e-07,0,2.5824916571108068e-08,1.0
76,76,118.14758,131489.4,17641.227,132667.55,-7.6414356,46.48390354120056,-0.04423799,-4.7332756e-07,0.07636011,0.0013501893,1.0,42,0.02055377,1.5492688e-07,0,2.5646630115591958e-08,1.0
77,77,102.25773,132161.0,19234.64,133553.36,-8.280658,47.15033474614029,-0.04420842,-5.1616536e-07,0.08091703,0.0016784114,1.0,42,0.020541001,1.5380371e-07,0,2.561626564027739e-08,1.0
78,78,88.4436,132828.31,21580.285,134569.94,-9.228073,47.84030819227337,-0.044242553,-4.41665e-07,0.083386645,0.0021444443,1.0,42,0.020484988,1.5222558e-07,0,2.5534454264449656e-08,1.0
79,79,76.54279,134423.78,23775.217,136510.12,-10.030041,48.507706810683885,-0.044290513,-3.7405576e-07,0.087456346,0.0026528372,1.0,42,0.020528547,1.5038114e-07,0,2.5490757330870374e-08,1.0
80,80,66.250786,135562.34,26232.15,138077.06,-10.951731,49.17597732238937,-0.044273015,-4.4892903e-07,0.091578856,0.0033053688,1.0,42,0.020507347,1.4852102e-07,0,2.5475392864645198e-08,1.0
81,81,57.329906,136823.89,28967.42,139856.67,-11.953758,49.83063258018774,-0.044268657,-3.207884e-07,0.09583609,0.00411133,1.0,42,0.020504594,1.4661148e-07,0,2.5281198029862196e-08,1.0
82,82,49.60321,138534.66,32377.424,142267.88,-13.154679,50.51534741264186,-0.044230536,-3.684685e-07,0.09909873,0.005132618,1.0,42,0.020523902,1.4426237e-07,0,2.511758044644077e-08,1.0
83,83,42.92585,139848.75,36332.918,144491.36,-14.563563,51.22341859297012,-0.04426027,-1.2298955e-07,0.10204717,0.0064523476,1.0,42,0.020513454,1.419701e-07,0,2.524376008884725e-08,1.0
84,84,37.1518,142165.56,39628.36,147585.4,-15.575704,51.8671853968699,-0.0442351,-3.9640634e-07,0.10810212,0.007793985,1.0,42,0.020524243,1.3906688e-07,0,2.5270917846037794e-08,1.0
85,85,32.150223,143948.11,43148.04,150275.78,-16.685953,52.50636836056947,-0.044201396,-4.5731048e-07,0.11472949,0.009458433,1.0,42,0.020500552,1.3641953e-07,0,2.4894187186680918e-08,1.0
86,86,27.835518,145841.14,48726.094,153765.64,-18.474674,53.2343284751114,-0.04424228,-3.6278826e-07,0.11734355,0.011783215,1.0,42,0.020517288,1.334322e-07,0,2.5028349307465644e-08,1.0
87,87,24.082958,148619.08,53109.348,157823.42,-19.66446,53.936382881802274,-0.04425597,-4.595457e-07,0.124434076,0.014090888,1.0,42,0.020514553,1.2998422e-07,0,2.4785104637198468e-08,1.0
88,88,20.833313,151388.77,58519.92,162305.7,-21.134205,54.8347572178609,-0.04421442,-6.3297784e-07,0.13054433,0.01697063,1.0,43,0.020515399,1.2639974e-07,0,2.4157295315987623e-08,1.0
89,89,18.021912,154238.39,64964.08,167361.33,-22.84047,55.58071733329416,-0.043965843,-6.345797e-07,0.13593961,0.020482471,1.0,43,0.020550016,1.2278832e-07,0,2.4543353101460694e-08,1.0
90,90,15.604198,156813.66,72103.055,172595.98,-24.693012,56.23599667107919,-0.04419031,-6.1685057e-07,0.14145719,0.02468715,1.0,43,0.020526946,1.18930615e-07,0,2.4302932716667454e-08,1.0
91,91,13.500899,159704.83,79951.26,178599.66,-26.593412,56.983968253276544,-0.044238698,-6.178654e-07,0.14744571,0.029547552,1.0,43,0.020516215,1.1487264e-07,0,2.405100988607778e-08,1.0
92,92,11.686608,162509.08,89324.99,185440.44,-28.795904,57.57487377466168,-0.044240933,-6.216366e-07,0.15246096,0.035374943,1.0,43,0.020513488,1.1062036e-07,0,2.418178052007056e-08,1.0
93,93,10.113269,165960.47,98738.234,193111.67,-30.750544,58.24854364662315,-0.04425429,-5.9075984e-07,0.15938345,0.041667446,1.0,43,0.020513272,1.0622492e-07,0,2.4503639305808358e-08,1.0
94,94,8.748621,168948.3,110609.91,201935.83,-33.21264,59.014396349695744,-0.04422365,-6.0807e-07,0.16446993,0.049345527,1.0,43,0.020520153,1.01617196e-07,0,2.3883535227711286e-08,1.0
95,95,7.570237,172540.98,123268.01,212050.45,-35.543053,59.890003804612206,-0.044255733,-6.4001756e-07,0.17055336,0.05763451,1.0,43,0.020521095,9.6774585e-08,0,2.3341216440790704e-08,1.0
96,96,6.554112,176279.6,137600.52,223625.58,-37.974926,60.425316416687565,-0.044242702,-3.230185e-07,0.17647624,0.06681645,1.0,43,0.020509783,9.171484e-08,0,2.4205636272676282e-08,1.0
97,97,5.669445,180108.9,154846.52,237521.92,-40.68691,61.035138099017786,-0.044207525,-9.0163235e-07,0.1812918,0.07705017,1.0,43,0.0205262,8.641813e-08,0,2.3027771114072355e-08,1.0
98,98,4.907347,183218.19,174012.7,252684.23,-43.523872,61.72752575852792,-0.044235267,-4.0775296e-07,0.18637703,0.08838896,1.0,43,0.02050037,8.113039e-08,0,2.36736258459561e-08,1.0
99,99,4.245922,187198.75,196100.73,271106.75,-46.330433,62.5153045693005,-0.044240914,-7.0556126e-07,0.19114761,0.100010745,1.0,43,0.020500261,7.561693e-08,0,2.368681604251894e-08,1.0
100,100,3.6747382,190632.89,221803.39,292468.2,-49.322,63.41496887872927,-0.044236377,-6.990436e-07,0.19526552,0.11230643,1.0,43,0.020494439,7.007408e-08,0,2.2322389246497802e-08,1.0
101,101,3.180988,194886.05,251761.47,318377.78,-52.256905,64.44319607419311,-0.044227965,-5.128148e-07,0.19873247,0.124268726,1.0,43,0.020495959,6.437622e-08,0,2.305575431840011e-08,1.0
102,102,2.752818,200272.89,286182.2,349298.56,-55.015324,65.62212423686287,-0.044233397,-6.2262967e-07,0.20202263,0.13560997,1.0,43,0.020525815,5.8762954e-08,0,2.365605487342649e-08,1.0
103,103,2.3804083,204607.31,325894.9,384800.78,-57.878075,66.9759792345285,-0.04422053,-6.882321e-07,0.20515925,0.14715478,1.0,43,0.020498835,5.3271293e-08,0,2.2453726475095545e-08,1.0
104,104,2.060257,211276.39,370774.8,426745.44,-60.32447,68.53233728176565,-0.04421533,-6.40964e-07,0.2083476,0.15727916,1.0,43,0.020486694,4.8006825e-08,0,2.1262018368864126e-08,1.0
105,105,1.7836765,218036.4,424301.03,477044.28,-62.80264,70.32069248674088,-0.044216413,-5.935759e-07,0.21029548,0.16636454,1.0,43,0.02051483,4.3004036e-08,0,2.1493672783774156e-08,1.0
106,106,1.5427545,228101.44,483200.8,534334.44,-64.72971,72.38016215784592,-0.04439562,-4.7549094e-07,0.21349889,0.17459211,1.0,43,0.020487763,3.8342584e-08,0,2.2321559065258986e-08,1.0
107,107,1.3354719,237433.47,554198.56,602918.5,-66.80842,74.75195085720043,-0.044232596,-6.16566e-07,0.21504037,0.18169107,1.0,43,0.020520248,3.4034862e-08,0,2.227147343744118e-08,1.0
108,108,1.1556969,248644.88,633423.6,680477.6,-68.56795,77.48356554689235,-0.044226766,-6.3971925e-07,0.2174112,0.18838346,1.0,43,0.020512657,3.01445e-08,0,2.1056516067290864e-08,1.0
109,109,1.0000616,264758.9,724559.4,771416.6,-69.92735,80.63222740314086,-0.044231452,-6.2966234e-07,0.21964401,0.19377126,1.0,43,0.02052771,2.6610406e-08,0,1.9472140359678134e-08,1.0
