True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,477.0489,3474.198,3506.7974,-82.181496,81.5434985930624,-0.020565787,-1.291603e-07,6.5443483e-06,6.4232404e-06,2.0,41,0.00993035,2.8317434e-06,0,-8.933747091658765e-09,2.0
111,111,6057573.0,585.6849,3665.9036,3712.3948,-80.92282,82.09550232594484,-0.020515835,1.4630056e-06,7.1670506e-06,6.988665e-06,2.0,41,0.014095183,3.79679e-06,0,-9.104730630479008e-09,2.0
112,112,5242039.0,608.24396,4121.1704,4165.814,-81.60432,82.51149239906226,-0.020481404,9.173896e-07,7.3671463e-06,7.2100906e-06,2.0,41,0.019528706,4.6878486e-06,0,-8.874931020852955e-09,2.0
113,113,4536288.0,561.9773,4764.661,4797.6885,-83.27322,83.87949123737053,-0.02046756,-5.2222167e-06,7.3635542e-06,7.2625216e-06,2.0,41,0.018200815,3.7936632e-06,0,-9.344268548926918e-09,2.0
114,114,3925558.5,765.92255,5310.6396,5365.588,-81.79315,84.43150598360808,-0.020566793,1.3512779e-06,7.634346e-06,7.478782e-06,2.0,41,0.020420033,3.8057403e-06,0,-8.805633804061853e-09,2.0
115,115,3397055.0,878.33154,5877.789,5943.0522,-81.501045,84.84748245668015,-0.020572998,1.8987587e-06,7.970831e-06,7.796729e-06,2.0,41,0.021268958,3.5787937e-06,0,-9.365482700423526e-09,2.0
116,116,2939708.2,932.11334,6672.6475,6737.437,-82.047714,85.39948610958527,-0.020590063,7.9262355e-07,8.113677e-06,7.95838e-06,2.0,41,0.020338614,3.0187464e-06,0,-9.48974393535841e-09,2.0
117,117,2543924.5,1078.444,7555.8516,7632.4263,-81.87706,85.95148621578119,-0.020529082,-4.043457e-06,8.280042e-06,8.11473e-06,2.0,41,0.020753857,2.719169e-06,0,-9.93914795133651e-09,2.0
118,118,2201436.2,927.1466,8690.435,8739.751,-83.910385,86.50349504200858,-0.020545963,-1.5816555e-06,8.319027e-06,8.225407e-06,2.0,41,0.020758756,2.3752114e-06,0,-9.392600884008839e-09,2.0
119,119,1905053.1,1215.736,10104.025,10176.902,-83.139046,87.05550000155927,-0.02056558,-4.97867e-07,8.2683455e-06,8.1503495e-06,2.0,41,0.020399097,2.0044506e-06,0,-9.383264933515168e-09,2.0
120,120,1648567.4,1486.4985,11418.373,11514.727,-82.58268,87.607486107765,-0.020613875,2.7814308e-06,8.454915e-06,8.314008e-06,2.0,41,0.019817393,1.7210476e-06,0,-9.630086375480524e-09,2.0
121,121,1426616.2,1649.1235,13214.884,13317.386,-82.886665,88.1594817606674,-0.020592524,2.096149e-06,8.4420835e-06,8.312629e-06,2.0,41,0.020551326,1.5431953e-06,0,-9.900773525588244e-09,2.0
