True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,158.68681,1205.4044,1215.8048,-82.50036,82.7194898489106,-0.0070710564,1.5175292e-05,1.886202e-05,1.8540695e-05,2.0,40,0.009988506,8.215551e-06,0,4.634963457115661e-08,2.0
111,111,6057573.0,186.88368,1365.1123,1377.8451,-82.20467,83.27150678183534,-0.0070306626,-4.3474665e-07,1.924656e-05,1.8892486e-05,2.0,40,0.0139622465,1.01333935e-05,0,4.359401275644576e-08,2.0
112,112,5242039.0,181.93164,1595.1381,1605.4795,-83.49331,83.68748784155468,-0.007008249,-2.4068966e-06,1.903363e-05,1.8789215e-05,2.0,40,0.019247422,1.1988582e-05,0,4.088477796272668e-08,2.0
113,113,4536288.0,129.2373,1862.9705,1867.4478,-86.031654,85.05548731991439,-0.0070510274,-4.41627e-06,1.8832741e-05,1.8742545e-05,2.0,40,0.019541593,1.0464332e-05,0,4.1412005363632236e-08,2.0
114,114,3925558.5,200.21906,2155.2124,2164.4927,-84.69246,85.4714864329726,-0.0070468723,-3.9751296e-07,1.8811723e-05,1.8650759e-05,2.0,40,0.018574446,8.581432e-06,0,4.446225287430848e-08,2.0
115,115,3397055.0,246.91354,2472.859,2485.1555,-84.29795,85.88748127940926,-0.007060045,1.24402095e-05,1.894603e-05,1.8759003e-05,2.0,40,0.019652348,7.9078945e-06,0,4.272608552518619e-08,2.0
116,116,2939708.2,272.96866,2822.0166,2835.1877,-84.47507,86.30348713914282,-0.0070719505,-1.6998831e-06,1.918476e-05,1.9006922e-05,2.0,40,0.021561561,7.604985e-06,0,4.0177137610640025e-08,2.0
117,117,2543924.5,292.6516,3223.351,3236.609,-84.81228,86.85548441871651,-0.007077559,2.7840106e-06,1.940923e-05,1.9250547e-05,2.0,40,0.020584617,6.359933e-06,0,4.245851647844489e-08,2.0
118,118,2201436.2,292.0423,3727.9705,3739.392,-85.520706,87.40749337829766,-0.0070879366,-1.0859055e-06,1.9392846e-05,1.927456e-05,2.0,40,0.020953072,5.6033364e-06,0,4.187543028758394e-08,2.0
119,119,1905053.1,300.0469,4273.3057,4283.8267,-85.98361,87.95949577781721,-0.007085496,-1.4016653e-05,1.9550105e-05,1.9454194e-05,2.0,40,0.020551441,4.7974495e-06,0,4.734918358118259e-08,2.0
120,120,1648567.4,395.592,4900.6685,4916.609,-85.38497,88.51149815073586,-0.007069398,5.2957403e-06,1.9699633e-05,1.95721e-05,2.0,40,0.019882202,4.0438854e-06,0,4.296885473032555e-08,2.0
121,121,1426616.2,265.52316,5808.3467,5814.4126,-87.3826,89.23049354486284,-0.007067684,-1.5332491e-06,1.920704e-05,1.9166986e-05,2.0,41,0.019285899,3.3169126e-06,0,4.5408307368956276e-08,2.0
122,122,1234551.2,380.89285,6724.2495,6735.029,-86.757965,89.7824973577226,-0.007088887,4.6115989e-07,1.9171988e-05,1.911067e-05,2.0,41,0.020481002,3.0409672e-06,0,4.603308068822207e-08,2.0
123,123,1068345.5,316.87814,7761.779,7768.2446,-87.66217,90.33448247730848,-0.0070562814,2.5300415e-06,1.919319e-05,1.9161253e-05,2.0,41,0.020838385,2.682509e-06,0,4.666944033096421e-08,2.0
