True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,104.270256,1405.8467,1409.7081,-85.758194,2.4674764105293434,0.0063597728,-6.909278e-06,1.6172717e-05,1.608424e-05,1.0,40,0.0099334065,7.046428e-06,0,1.1708873491297961e-08,1.0
1,1,6057573.0,282.94394,1583.8835,1608.9575,-79.87156,3.019496756751323,0.0063489107,4.998042e-06,1.6588161e-05,1.607517e-05,1.0,40,0.014086285,8.754914e-06,0,8.143387686108857e-09,1.0
2,2,5242039.0,256.3294,1806.5505,1824.645,-81.92427,3.435495363170048,0.0063219694,-5.8356153e-07,1.6806209e-05,1.6474538e-05,1.0,40,0.01953041,1.0703677e-05,0,6.901398982626638e-09,1.0
3,3,4536288.0,207.39532,2020.2618,2030.8793,-84.13868,4.803492628125241,0.0063868635,-2.6035725e-05,1.7366481e-05,1.7185374e-05,1.0,40,0.02119073,1.0434264e-05,0,5.9459851705064974e-09,1.0
4,4,3925558.5,287.7479,2400.182,2417.369,-83.16367,5.219486301211873,0.006303114,-3.8408292e-05,1.6891745e-05,1.6652404e-05,1.0,40,0.019248616,7.962631e-06,0,2.3867326201122788e-09,1.0
5,5,3397055.0,316.30475,2669.3455,2688.0205,-83.24223,5.6354983743221965,0.0063051074,5.835304e-06,1.7551441e-05,1.730841e-05,1.0,40,0.020044584,7.4570053e-06,0,8.641045242534852e-09,1.0
6,6,2939708.2,446.18597,3032.5903,3065.2383,-81.630104,6.051484074065229,0.006319007,-4.88087e-05,1.7852628e-05,1.7474355e-05,1.0,40,0.021741265,7.0928468e-06,0,2.203971031084014e-09,1.0
7,7,2543924.5,461.45004,3504.795,3535.0422,-82.499435,6.603499673627084,0.006309877,-8.342001e-06,1.785062e-05,1.7546452e-05,1.0,40,0.020749852,5.8697606e-06,0,-6.195616546897832e-09,1.0
8,8,2201436.2,448.9843,3949.0837,3974.5251,-83.51371,7.1554932731960434,0.006263894,4.737587e-06,1.830702e-05,1.80734e-05,1.0,40,0.020481477,5.1531883e-06,0,-7.503107624921136e-09,1.0
9,9,1905053.1,548.54614,4547.551,4580.515,-83.121956,7.707497059396701,0.006311051,-2.2072776e-05,1.8371114e-05,1.8107645e-05,1.0,40,0.020518482,4.4795142e-06,0,-6.569790961508362e-09,1.0
10,10,1648567.4,535.791,5551.001,5576.799,-84.4868,8.426489226898411,0.0062372694,2.9844e-06,1.7391703e-05,1.723117e-05,1.0,41,0.01921615,3.4457314e-06,0,-7.667163917315318e-09,1.0
11,11,1426616.2,581.2758,6337.3022,6363.905,-84.75933,8.978491466405103,0.0062409583,-9.3547163e-07,1.7603887e-05,1.7457018e-05,1.0,41,0.020258978,3.1834195e-06,0,-6.522036819035293e-09,1.0
12,12,1234551.2,961.64246,7360.08,7422.6367,-82.5561,9.530487279320369,0.0063845348,-9.665368e-06,1.7515738e-05,1.7221744e-05,1.0,41,0.020799838,2.8022168e-06,0,-5.673969459849104e-09,1.0
