True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,86270.95,181346.06,200821.0,-64.55837,22.546500644210028,0.012168327,-4.269536e-07,2.641373e-05,2.153911e-05,1.0,42,0.02048231,1.0199287e-07,0,-3.354592916067784e-08,1.0
38,38,28754.086,106778.33,195946.83,223151.9,-61.41248,22.962495863990625,0.012098123,-2.7292393e-07,2.8247649e-05,2.1779986e-05,1.0,42,0.020584205,9.224302e-08,0,-3.358405205291465e-08,1.0
39,39,24884.947,131811.12,213563.48,250965.2,-58.317165,23.37848068375024,0.012116326,-1.2075675e-07,2.9947212e-05,2.1686197e-05,1.0,42,0.020656021,8.2306315e-08,0,-3.364179387108024e-08,1.0
40,40,21553.963,155341.28,225921.23,274173.88,-55.487957,23.795499850210035,0.012029763,1.2043849e-07,3.2684056e-05,2.2192075e-05,1.0,42,0.02058008,7.506215e-08,0,-3.3700744257006455e-08,1.0
41,41,18631.234,184598.9,238966.39,301963.06,-52.31431,24.211490136600332,0.0121452985,-2.9322533e-07,3.574717e-05,2.2387607e-05,1.0,42,0.020501405,6.789375e-08,0,-3.368839764112192e-08,1.0
42,42,16126.037,220528.94,249142.08,332723.28,-48.486244,24.627479996386683,0.01210008,-1.6750586e-07,3.9613697e-05,2.2211258e-05,1.0,42,0.02037017,6.122256e-08,0,-3.372439432949845e-08,1.0
43,43,13954.87,243202.62,253441.0,351254.7,-46.180992,25.043501589476364,0.012110774,-5.1113926e-07,4.5000514e-05,2.3427556e-05,1.0,42,0.019982357,5.688851e-08,0,-3.3711737894199146e-08,1.0
44,44,12080.609,321858.28,228997.88,395009.84,-35.431343,25.45949123587343,0.012151168,-7.439533e-07,5.753072e-05,1.933512e-05,1.0,42,0.019767659,5.0043457e-08,0,-3.370386355722685e-08,1.0
45,45,10447.592,321223.53,249536.83,406759.38,-37.841213,25.87548856230569,0.012124338,-5.1989315e-07,6.104769e-05,2.2975419e-05,1.0,42,0.019145967,4.7069516e-08,0,-3.371506250236244e-08,1.0
46,46,9045.586,351631.12,252137.22,432686.53,-35.642426,26.478257284295978,0.012075746,-3.5837036e-08,6.9782494e-05,2.3695922e-05,1.0,43,0.021416089,4.9495622e-08,0,-3.367683064239291e-08,1.0
47,47,7827.7437,392722.16,246149.38,463487.0,-32.078556,26.958933733811136,0.012092329,-5.910023e-09,8.2600905e-05,2.3297383e-05,1.0,43,0.021446452,4.627196e-08,0,-3.3678322001084065e-08,1.0
48,48,6770.8345,424861.78,231548.02,483861.56,-28.590212,27.497425839392236,0.012116289,9.193171e-09,0.00010151656,2.3247527e-05,1.0,43,0.02143879,4.4307694e-08,0,-3.3683231368817146e-08,1.0
49,49,5860.798,454695.94,218708.17,504560.84,-25.687496,28.103994908189634,0.012108948,3.170828e-08,0.00012416476,2.3329278e-05,1.0,43,0.021497523,4.2606406e-08,0,-3.3690229561713634e-08,1.0
50,50,5071.625,476444.78,200569.14,516940.62,-22.82965,28.784673207221203,0.012092031,1.4109646e-08,0.000156462,2.3553519e-05,1.0,43,0.021467494,4.152797e-08,0,-3.3689477680756536e-08,1.0
51,51,4388.5933,497471.03,184143.03,530458.4,-20.312452,29.464834119513398,0.01210349,4.4257567e-09,0.00019694255,2.3732719e-05,1.0,43,0.021493396,4.0518533e-08,0,-3.3681970494079394e-08,1.0
52,52,3798.7827,512905.4,167899.1,539687.0,-18.125809,30.144843538480927,0.012139896,-1.2874898e-08,0.00024953263,2.4151279e-05,1.0,43,0.021461787,3.9767098e-08,0,-3.3674599184417274e-08,1.0
53,53,3286.0488,529884.4,149649.88,550611.06,-15.770735,30.824705784114485,0.012100341,1.7182508e-08,0.00032364565,2.3907414e-05,1.0,43,0.02152285,3.9089024e-08,0,-3.367701625725585e-08,1.0
54,54,2844.088,539966.3,133594.92,556247.44,-13.896677,31.50482101640955,0.012087392,1.6512104e-08,0.00041887764,2.4161896e-05,1.0,43,0.021479048,3.8614196e-08,0,-3.3666580901482275e-08,1.0
55,55,2460.7852,548908.5,121419.2,562177.2,-12.473046,32.184675422045984,0.012075951,-6.2078236e-09,0.000532671,2.4847766e-05,1.0,43,0.021501629,3.8247066e-08,0,-3.366177784236157e-08,1.0
56,56,2129.3164,558038.1,105779.58,567975.25,-10.733422,32.864847134333104,0.012047948,4.1876568e-08,0.0007066073,2.450885e-05,1.0,43,0.021505773,3.7863927e-08,0,-3.365682697064089e-08,1.0
57,57,1843.2289,563525.44,90584.84,570759.6,-9.131986,33.54495604662225,0.012045209,5.975463e-08,0.0009532029,2.4009876e-05,1.0,43,0.021533566,3.7727908e-08,0,-3.3650868524960725e-08,1.0
58,58,1594.4913,569027.25,79103.22,574499.2,-7.914241,34.22483909227594,0.012079994,1.7294486e-08,0.0012618386,2.392287e-05,1.0,43,0.02155938,3.7527258e-08,0,-3.3637032535042796e-08,1.0
59,59,1380.4436,570389.7,68013.875,574430.4,-6.7999034,34.90468691124261,0.012067996,3.2323218e-08,0.0016951336,2.3764254e-05,1.0,43,0.021546459,3.750926e-08,0,-3.361291885083665e-08,1.0
60,60,1194.6187,573117.56,59584.05,576206.56,-5.9354205,35.58482550353801,0.012088304,2.610321e-08,0.0022359435,2.3909168e-05,1.0,43,0.021560153,3.74174e-08,0,-3.3614180023795806e-08,1.0
61,61,1033.3434,575187.8,48332.008,577214.9,-4.803179,36.26509134916705,0.012136933,1.4165947e-08,0.0031866957,2.2342681e-05,1.0,43,0.021590097,3.7403918e-08,0,-3.362224001494181e-08,1.0
62,62,894.71045,578997.44,43873.586,580657.3,-4.333312,36.94482692812744,0.012098216,2.7648944e-08,0.0040544737,2.3147333e-05,1.0,43,0.021662423,3.7306727e-08,0,-3.361077953825012e-08,1.0
63,63,774.2569,576741.06,31760.113,577614.9,-3.151994,37.62497605374665,0.01208415,2.7593098e-08,0.0064722165,1.9567728e-05,1.0,43,0.021646671,3.747596e-08,0,-3.358128721714514e-08,1.0
64,64,669.7856,574616.44,29250.623,575360.44,-2.9141037,38.30480565939797,0.012087075,1.5506856e-08,0.008123613,2.0996142e-05,1.0,43,0.021620156,3.7576715e-08,0,-3.357943537881406e-08,1.0
65,65,579.81464,574354.94,26054.191,574945.56,-2.5973008,38.98484105170064,0.01210211,2.375687e-08,0.010535457,2.163491e-05,1.0,43,0.021640541,3.7639285e-08,0,-3.360056302892447e-08,1.0
66,66,501.44418,573715.1,24795.85,574250.7,-2.4747717,39.66219641719363,0.012060189,5.595598e-08,0.012800252,2.3865661e-05,1.0,43,0.021644436,3.7691613e-08,0,-3.36008619496933e-08,1.0
67,67,434.02762,572676.7,17868.078,572955.4,-1.7871051,40.34221124948817,0.01210811,5.3017533e-09,0.020522248,1.995901e-05,1.0,43,0.021698775,3.7871665e-08,0,-3.356272760234901e-08,1.0
68,68,375.6009,571963.06,18370.623,572258.0,-1.8396248,41.021461255062604,0.012098179,3.269609e-08,0.02306586,2.3770246e-05,1.0,43,0.021668797,3.7865433e-08,0,-3.3540312506269754e-08,1.0
69,69,325.10385,570901.2,17203.45,571160.3,-1.7260201,41.7006859007015,0.012113886,9.287128e-09,0.028456567,2.5816507e-05,1.0,43,0.021659032,3.7921108e-08,0,-3.351446721243044e-08,1.0
70,70,281.3503,570755.3,16763.824,571001.44,-1.6823678,42.377797692854074,0.012041725,7.5268105e-08,0.03374424,2.9085159e-05,1.0,43,0.021674203,3.7958227e-08,0,-3.3467013470302714e-08,1.0
71,71,243.36427,570976.8,16034.219,571201.9,-1.6085622,43.06112772526103,0.012152603,-4.7731685e-09,0.04078641,3.2138963e-05,1.0,43,0.021698326,3.798714e-08,0,-3.350440036242366e-08,1.0
72,72,210.60631,571445.0,16379.461,571679.7,-1.6418327,43.73818975742324,0.012118041,2.2732932e-08,0.04613698,3.7874146e-05,1.0,43,0.021719163,3.799184e-08,0,-3.3528790215727375e-08,1.0
73,73,182.27473,568788.1,14194.824,568965.25,-1.4295915,44.410286189377075,0.012084969,5.491327e-08,0.061512534,3.8287075e-05,1.0,43,0.021645674,3.8043932e-08,0,-3.349867730770247e-08,1.0
74,74,157.72879,573418.0,18384.465,573712.6,-1.836342,45.09864078209648,0.012102539,3.6904996e-08,0.054885566,5.6360044e-05,1.0,43,0.021773586,3.7952077e-08,0,-3.352997204827584e-08,1.0
75,75,136.52892,575042.06,19981.297,575389.1,-1.9900866,45.77154030735255,0.012065909,5.3293107e-08,0.05834072,7.035514e-05,1.0,43,0.021812307,3.790879e-08,0,-3.350388509589091e-08,1.0
76,76,118.14758,570820.8,19563.402,571155.94,-1.9628961,46.45992020671838,0.0120775355,3.6178633e-08,0.06885745,8.078492e-05,1.0,43,0.021671379,3.7943018e-08,0,-3.347905254371537e-08,1.0
77,77,102.25773,573164.2,22849.88,573619.5,-2.2829561,47.12632685169228,0.012137865,5.2846172e-08,0.06811458,0.000108083674,1.0,43,0.021749118,3.7915584e-08,0,-3.3476122834839075e-08,1.0
78,78,88.4436,572292.2,23464.45,572773.0,-2.347859,47.81626869781758,0.0121411625,-1.0471733e-08,0.07669081,0.00012870606,1.0,43,0.021676965,3.784565e-08,0,-3.347915740142524e-08,1.0
79,79,76.54279,574276.06,25517.545,574842.7,-2.5442235,48.48371539620712,0.01213099,3.2547206e-08,0.08148486,0.00016056714,1.0,43,0.021719038,3.7782577e-08,0,-3.3465174938357556e-08,1.0
80,80,66.250786,575081.75,29786.168,575852.6,-2.9649663,49.15200204125722,0.012075821,3.4353604e-08,0.08065187,0.0002157849,1.0,43,0.02170066,3.7684398e-08,0,-3.348834768972776e-08,1.0
81,81,57.329906,581216.06,28970.293,581937.6,-2.853505,49.80560753900136,0.012134176,5.0462436e-08,0.09582659,0.0002374865,1.0,43,0.021731198,3.734283e-08,0,-3.3449449535259156e-08,1.0
82,82,49.60321,576745.44,35386.94,577830.0,-3.511053,50.4923875182576,0.012120128,3.310589e-08,0.09067077,0.00034005815,1.0,43,0.021657912,3.748146e-08,0,-3.342786986231467e-08,1.0
83,83,42.92585,583224.94,39140.58,584536.8,-3.8393974,51.20040744516882,0.012154819,1.22482415e-08,0.094727054,0.00042472198,1.0,43,0.02176595,3.7236234e-08,0,-3.346812426975947e-08,1.0
84,84,37.1518,582916.56,45139.14,584661.7,-4.42796,51.84415184913087,0.012185972,1.6196298e-08,0.09490454,0.00056569756,1.0,43,0.021744147,3.719099e-08,0,-3.345294534471815e-08,1.0
85,85,32.150223,586133.56,49371.617,588209.25,-4.814813,52.483390119479736,0.012087727,-1.30789415e-08,0.10026718,0.0007063985,1.0,43,0.02176396,3.700037e-08,0,-3.3383517526060735e-08,1.0
86,86,27.835518,586343.44,55499.03,588964.1,-5.4070954,53.211347727366956,0.012108585,3.82179e-08,0.10302329,0.000914805,1.0,43,0.02169682,3.683895e-08,0,-3.338266559620923e-08,1.0
87,87,24.082958,587896.6,61430.406,591097.4,-5.9652944,53.9133943473862,0.012059872,6.0704984e-08,0.10757885,0.0011619184,1.0,43,0.021680227,3.667793e-08,0,-3.3326457121818955e-08,1.0
88,88,20.833313,593592.5,68470.58,597528.5,-6.579957,54.56776293851726,0.012080013,6.4937273e-09,0.11157267,0.0014650368,1.0,43,0.021712227,3.6336722e-08,0,-3.337683121488253e-08,1.0
89,89,18.021912,596110.3,75360.266,600854.94,-7.205111,55.313749400607776,0.012194337,4.535044e-08,0.1171863,0.001843412,1.0,43,0.02170377,3.612148e-08,0,-3.3357839722622626e-08,1.0
90,90,15.604198,600399.7,83337.24,606155.8,-7.902332,55.96902796506765,0.012066766,-2.4452944e-09,0.12238821,0.0023133922,1.0,43,0.021697802,3.579575e-08,0,-3.345648697061815e-08,1.0
91,91,13.500899,606584.44,92613.73,613613.9,-8.680919,56.7170000805927,0.012101421,-9.400956e-09,0.12728642,0.002899629,1.0,43,0.021727787,3.5409542e-08,0,-3.346979117664005e-08,1.0
92,92,11.686608,610125.5,100974.14,618424.56,-9.397122,57.30787690865691,0.012142075,1.1675527e-09,0.1348719,0.003595575,1.0,43,0.021689557,3.5072276e-08,0,-3.34790072576649e-08,1.0
93,93,10.113269,615077.75,112606.51,625300.6,-10.37464,57.98154088729643,0.012134977,1.7797753e-08,0.13975428,0.004532255,1.0,43,0.021669798,3.4655006e-08,0,-3.3354208011963615e-08,1.0
94,94,8.748621,623317.1,123573.34,635448.4,-11.213552,58.74836503036204,0.012087168,6.437358e-08,0.14721625,0.005567302,1.0,43,0.021715976,3.4174256e-08,0,-3.314795033850329e-08,1.0
95,95,7.570237,629923.44,137419.55,644738.44,-12.306427,59.62300560527365,0.012129639,2.6894995e-08,0.15298967,0.0069501153,1.0,43,0.021720486,3.3688835e-08,0,-3.347883518973048e-08,1.0
96,96,6.554112,635282.0,150802.44,652935.4,-13.3536415,60.15931176402955,0.012054358,3.6178527e-08,0.16102672,0.008589626,1.0,43,0.021662893,3.31777e-08,0,-3.318209344089467e-08,1.0
97,97,5.669445,645661.4,166949.03,666896.25,-14.497475,60.769145046389895,0.012100359,3.3813354e-08,0.16814955,0.010537727,1.0,43,0.021729285,3.2582708e-08,0,-3.349559163278679e-08,1.0
98,98,4.907347,654858.0,184988.78,680485.0,-15.774289,61.46155361257843,0.012110532,6.528595e-08,0.17531857,0.012956318,1.0,43,0.021740032,3.194785e-08,0,-3.302642964449273e-08,1.0
99,99,4.245922,663514.06,204697.72,694371.7,-17.14528,62.24932322333916,0.01207774,1.3858779e-08,0.18311971,0.015913917,1.0,43,0.021713095,3.1270133e-08,0,-3.3530127494044494e-08,1.0
100,100,3.6747382,673202.8,226521.9,710291.6,-18.597258,63.14893734609359,0.012108101,5.2119503e-08,0.19119807,0.019446012,1.0,43,0.021702027,3.0553686e-08,0,-3.3413336294493746e-08,1.0
101,101,3.180988,682582.25,248976.3,726572.56,-20.03977,64.17820696826675,0.012117677,1.248063e-08,0.20095558,0.023597071,1.0,43,0.021686947,2.9848287e-08,0,-3.2889706528772173e-08,1.0
102,102,2.752818,696282.75,277266.44,749457.4,-21.71292,65.35714985095547,0.012102155,9.802813e-09,0.20851885,0.028539479,1.0,43,0.021715315,2.8974716e-08,0,-3.322706950790355e-08,1.0
103,103,2.3804083,708748.1,304738.12,771485.06,-23.266098,66.71202743530739,0.012092236,3.0573553e-08,0.21940266,0.034232643,1.0,43,0.021712096,2.814325e-08,0,-3.375787423241385e-08,1.0
104,104,2.060257,724388.6,340219.56,800305.06,-25.157774,68.26828545590979,0.012110788,4.9004797e-08,0.22705941,0.04103429,1.0,43,0.021732338,2.7155068e-08,0,-3.3481071568621344e-08,1.0
105,105,1.7836765,735351.44,376134.62,825965.5,-27.08989,70.05666687420307,0.01211834,5.7047853e-08,0.23722516,0.049195293,1.0,43,0.021697462,2.626921e-08,0,-3.2767752443044626e-08,1.0
106,106,1.5427545,753998.5,419196.5,862693.1,-29.072512,72.11520662528346,0.012030234,1.0297314e-07,0.24609663,0.058106974,1.0,43,0.021705883,2.5160608e-08,0,-3.258649399947178e-08,1.0
107,107,1.3354719,768427.94,468492.03,899981.25,-31.36966,74.48683759127744,0.012124861,2.9055672e-08,0.25438014,0.06893197,1.0,43,0.021708831,2.4121427e-08,0,-3.315918868767851e-08,1.0
108,108,1.1556969,787834.8,519320.8,943598.3,-33.39186,77.21852766766096,0.012121383,1.9524677e-08,0.26517984,0.08032257,1.0,43,0.021710753,2.300847e-08,0,-3.3888182119643454e-08,1.0
109,109,1.0000616,809802.0,582025.6,997262.8,-35.70578,80.36828963059816,0.01211571,4.045795e-08,0.2734332,0.09313571,1.0,43,0.021711104,2.1770694e-08,0,-3.4009158400494185e-08,1.0
