True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,213.4125,1153.0435,1172.627,-79.514,82.92348252530792,0.009731726,3.476678e-05,1.9718564e-05,1.9065443e-05,2.0,40,0.009912036,8.452847e-06,0,-4.068593619871091e-08,2.0
111,111,6057573.0,205.1191,1284.8612,1301.1311,-80.929665,83.4755028715299,0.009823971,2.2487102e-05,2.0448679e-05,1.9940479e-05,2.0,40,0.01398053,1.0744905e-05,0,-4.351646963453268e-08,2.0
112,112,5242039.0,240.31868,1528.2869,1547.0662,-81.06358,83.89149118462228,0.009959852,-6.823274e-05,1.986621e-05,1.9386838e-05,2.0,40,0.019358203,1.2512847e-05,0,-4.807317448338802e-08,2.0
113,113,4536288.0,223.84207,1713.1831,1727.7446,-82.555984,85.25948530292953,0.009723845,3.5901612e-05,2.047933e-05,2.0135582e-05,2.0,40,0.019078245,1.1042283e-05,0,-3.598383971672033e-08,2.0
114,114,3925558.5,279.356,1994.9336,2014.3981,-82.02855,85.67548564265599,0.009749277,2.2580156e-05,2.0323112e-05,1.9932259e-05,2.0,40,0.01840905,9.138735e-06,0,-4.722163066860317e-08,2.0
115,115,3397055.0,306.02728,2218.041,2239.053,-82.144394,86.09150339578628,0.00985518,-5.991613e-05,2.112263e-05,2.0728046e-05,2.0,40,0.019401848,8.665203e-06,0,-5.297698113544196e-08,2.0
116,116,2939708.2,392.99664,2576.014,2605.8193,-81.325836,86.50749344218639,0.009792782,-5.881841e-05,2.1016853e-05,2.053882e-05,2.0,40,0.02137311,8.202069e-06,0,-5.474255720347089e-08,2.0
117,117,2543924.5,435.00687,2990.9253,3022.394,-81.7248,87.0594907750783,0.009750768,-2.1886719e-05,2.0917527e-05,2.0484214e-05,2.0,40,0.020625489,6.8242225e-06,0,-5.04200033632976e-08,2.0
118,118,2201436.2,540.441,3242.176,3286.9106,-80.53633,87.61149114798172,0.009726994,1.2849542e-05,2.2298591e-05,2.1695758e-05,2.0,40,0.020772139,6.3196544e-06,0,-5.0932299247335184e-08,2.0
119,119,1905053.1,585.56934,3856.7002,3900.901,-81.36662,88.1635051475314,0.009786019,-6.745131e-05,2.166193e-05,2.1173813e-05,2.0,40,0.020769525,5.3242893e-06,0,-5.8782013470684904e-08,2.0
120,120,1648567.4,722.06036,4397.9697,4456.8496,-80.67634,88.71550288042636,0.009757363,1.3984466e-05,2.1951348e-05,2.1375177e-05,2.0,40,0.019795198,4.4415224e-06,0,-5.470307103195123e-08,2.0
121,121,1426616.2,869.66473,5025.58,5100.272,-80.18233,89.26750135995098,0.00973534,-2.7393917e-05,2.2198661e-05,2.1553236e-05,2.0,40,0.02046502,4.012535e-06,0,-5.6903317653872935e-08,2.0
122,122,1234551.2,796.27045,5943.9663,5997.0645,-82.36993,89.98649443409522,0.009773871,-5.5797605e-06,2.1688757e-05,2.1306392e-05,2.0,41,0.019644545,3.2756936e-06,0,-5.781845251466145e-08,2.0
