True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,181.05643,1276.6216,1289.3969,-81.92788,2.4654788103944156,-0.016878396,7.9378e-06,1.7809789e-05,1.745862e-05,1.0,40,0.010104918,7.836934e-06,0,6.401721959921107e-09,1.0
1,1,6057573.0,246.76382,1430.0717,1451.2054,-80.20982,3.017498116620118,-0.016825352,-9.849067e-06,1.8372308e-05,1.7841094e-05,1.0,40,0.01416242,9.759074e-06,0,6.839597194369971e-09,1.0
2,2,5242039.0,263.74667,1654.0891,1674.9845,-80.94038,3.433482509717578,-0.016833866,-1.03886e-05,1.835528e-05,1.7900173e-05,1.0,40,0.019566279,1.1681469e-05,0,9.412521960383756e-09,1.0
3,3,4536288.0,224.60768,1904.1061,1917.3076,-83.2725,4.801497961365385,-0.016839102,3.044489e-06,1.8425886e-05,1.8173017e-05,1.0,40,0.019093875,9.958691e-06,0,-7.247396315643565e-09,1.0
4,4,3925558.5,309.50342,2157.2964,2179.3853,-81.835594,5.217490087816259,-0.016832395,6.071801e-07,1.8793551e-05,1.8414523e-05,1.0,40,0.018194716,8.348555e-06,0,-4.723378681433132e-09,1.0
5,5,3397055.0,356.6079,2456.311,2482.0623,-81.739494,5.633479174197419,-0.01687929,1.0635484e-05,1.9073666e-05,1.8679944e-05,1.0,40,0.01907976,7.687059e-06,0,-5.0454228775151934e-09,1.0
6,6,2939708.2,394.78537,2803.965,2831.6206,-81.985695,6.0494864473294,-0.016866583,-1.8388917e-05,1.9308267e-05,1.8932953e-05,1.0,40,0.020714954,7.3155825e-06,0,-2.413345005632234e-09,1.0
7,7,2543924.5,400.5588,3196.7192,3221.717,-82.85789,6.601495246839477,-0.016875677,-1.3458483e-05,1.9570927e-05,1.9268398e-05,1.0,40,0.0207217,6.431881e-06,0,-9.12428796656665e-09,1.0
8,8,2201436.2,488.44122,3679.198,3711.4785,-82.437775,7.153486313094618,-0.016868616,-4.8441907e-06,1.9649922e-05,1.93096e-05,1.0,40,0.02021876,5.4476295e-06,0,-8.587838506046965e-09,1.0
9,9,1905053.1,571.28345,4250.17,4288.3926,-82.34451,7.705496179318288,-0.01688311,-3.3185504e-06,1.9656525e-05,1.9307687e-05,1.0,40,0.020754742,4.8397487e-06,0,4.799454365082864e-10,1.0
10,10,1648567.4,683.8873,4921.912,4969.1973,-82.08955,8.257498232153011,-0.016876906,-3.151105e-06,1.9614607e-05,1.924309e-05,1.0,40,0.01991668,4.0080276e-06,0,7.153431612354982e-09,1.0
11,11,1426616.2,625.1535,5734.9473,5768.92,-83.778885,8.975479999644449,-0.016928349,-2.1961844e-06,1.9452864e-05,1.9224426e-05,1.0,41,0.01945604,3.372562e-06,0,7.4005376270807545e-09,1.0
12,12,1234551.2,758.55634,6607.197,6650.598,-83.45068,9.527492532477481,-0.016898034,-1.7529702e-06,1.9511639e-05,1.9257806e-05,1.0,41,0.02058778,3.0956282e-06,0,6.658118168344471e-09,1.0
13,13,1068345.5,964.2777,7549.0547,7610.3916,-82.72075,10.079502638749545,-0.016869286,1.9658016e-06,1.9734032e-05,1.9417217e-05,1.0,41,0.020685056,2.7180015e-06,0,6.478270433076558e-09,1.0
14,14,924510.06,1021.1733,8737.005,8796.4795,-83.333565,10.631497891590698,-0.01691635,-9.969259e-07,1.9703615e-05,1.9438075e-05,1.0,41,0.020176642,2.293718e-06,0,7.263066534458555e-09,1.0
15,15,800039.0,1510.702,9663.873,9781.24,-81.115166,11.183502851141384,-0.016905785,1.5915042e-06,2.0585327e-05,2.0094274e-05,1.0,41,0.02097694,2.1446094e-06,0,6.508409780887329e-09,1.0
16,16,692334.1,2043.0996,11470.613,11651.146,-79.90062,11.735481090698158,-0.01681775,-3.5853552e-06,2.0040925e-05,1.9424673e-05,1.0,41,0.020483494,1.7580668e-06,0,6.849958252926866e-09,1.0
17,17,599122.25,2208.3022,13134.853,13319.194,-80.456375,12.287504183623241,-0.016854491,-2.5686045e-06,2.022458e-05,1.9668625e-05,1.0,41,0.020617481,1.5479526e-06,0,5.838404828476011e-09,1.0
18,18,518454.94,2951.114,14629.433,14924.12,-78.59509,12.839485383155989,-0.016862765,-5.164831e-07,2.0983678e-05,2.0163185e-05,1.0,41,0.020565871,1.3780291e-06,0,5.1118897835856895e-09,1.0
19,19,448662.03,3513.3623,17033.771,17392.328,-78.34569,13.391501489357324,-0.016900381,-8.2188046e-07,2.0825239e-05,1.9975432e-05,1.0,41,0.020268677,1.1653804e-06,0,5.153678722273804e-09,1.0
20,20,388258.97,4675.001,19568.148,20118.848,-76.5634,13.943482128932374,-0.016948955,3.679007e-06,2.0948306e-05,1.9817195e-05,1.0,41,0.02089156,1.0384074e-06,0,5.277342387387307e-09,1.0
21,21,335983.9,6496.319,22319.309,23245.51,-73.77169,14.49548791514826,-0.016923672,2.0231764e-07,2.122369e-05,1.9566098e-05,1.0,41,0.020303443,8.7343506e-07,0,5.6198614976021115e-09,1.0
22,22,290751.2,6651.9497,24807.42,25683.78,-74.98961,15.047494048048975,-0.016923634,4.2577994e-07,2.2065666e-05,2.0585545e-05,1.0,41,0.020669699,8.047764e-07,0,6.253862203743034e-09,1.0
23,23,251605.19,8992.819,27746.084,29167.035,-72.04191,15.599478500924306,-0.016899357,1.5077053e-06,2.279811e-05,2.0630876e-05,1.0,41,0.020344265,6.975088e-07,0,7.431699509267118e-09,1.0
24,24,217729.38,11287.812,30981.357,32973.613,-69.981186,16.151495167141547,-0.0168865,-1.1272788e-06,2.3594059e-05,2.0829099e-05,1.0,41,0.02037677,6.17972e-07,0,7.3676648261987845e-09,1.0
25,25,188418.58,14258.985,34467.67,37300.656,-67.52553,16.703489166655345,-0.016923578,2.9155128e-06,2.4506679e-05,2.092548e-05,1.0,41,0.020758253,5.5651174e-07,0,6.915021758983484e-09,1.0
26,26,163051.14,17159.035,38689.75,42324.098,-66.08255,17.255480419582454,-0.016927082,1.4183196e-06,2.522902e-05,2.1082244e-05,1.0,41,0.020399552,4.8198433e-07,0,5.922877502026975e-09,1.0
