True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.71349,1276.38,1286.4583,-82.823456,82.42548231498222,0.016938983,-1.3904925e-05,1.781316e-05,1.7535152e-05,2.0,40,0.009911263,7.704302e-06,0,3.6089182661324967e-09,2.0
111,111,6057573.0,189.05759,1503.0547,1514.8981,-82.83086,82.9774814878765,0.01690867,-1.6305137e-05,1.7480212e-05,1.7207962e-05,2.0,40,0.013996464,9.239212e-06,0,2.823809019165581e-09,2.0
112,112,5242039.0,177.0027,1740.4883,1749.4655,-84.193146,83.39350513429963,0.016946418,-6.8535755e-06,1.7444108e-05,1.7265544e-05,2.0,40,0.019329514,1.1048812e-05,0,2.652895034112134e-09,2.0
113,113,4536288.0,132.32533,2025.4149,2029.7329,-86.26204,84.76149845260079,0.016908037,4.198024e-06,1.7322298e-05,1.7248674e-05,2.0,40,0.01861511,9.171212e-06,0,-5.6417840290265725e-09,2.0
114,114,3925558.5,188.19395,2304.9172,2312.5874,-85.332214,85.17748836570536,0.016911538,-3.7812948e-05,1.7589899e-05,1.747341e-05,2.0,40,0.018165989,7.855266e-06,0,-7.696957136093395e-09,2.0
115,115,3397055.0,204.61694,2617.8467,2625.831,-85.530716,85.59348905211664,0.016896019,-3.9096718e-05,1.7896717e-05,1.7788045e-05,2.0,40,0.019284625,7.3441984e-06,0,-7.652776198852666e-09,2.0
116,116,2939708.2,224.67583,3039.4778,3047.7705,-85.77243,86.00948544518906,0.016858568,2.7287313e-05,1.7812174e-05,1.7715374e-05,2.0,40,0.021242648,6.9698976e-06,0,-5.037603440014039e-09,2.0
117,117,2543924.5,280.4743,3427.6604,3439.1165,-85.3221,86.56149163140799,0.016837813,-1.0295573e-05,1.8252322e-05,1.8130924e-05,2.0,40,0.020726256,6.0266225e-06,0,-1.0895583056572258e-08,2.0
118,118,2201436.2,222.26707,3974.4636,3980.6738,-86.79913,87.11349293761305,0.016876008,-2.101227e-05,1.8190118e-05,1.8133405e-05,2.0,40,0.0208708,5.243032e-06,0,-7.584573560383668e-09,2.0
119,119,1905053.1,309.391,4614.9004,4625.26,-86.16453,87.66549357716576,0.016892683,-9.104824e-06,1.8103006e-05,1.8022005e-05,2.0,40,0.020465147,4.424648e-06,0,-9.36112793485824e-09,2.0
